# MJD mag magerr filter distance ra dec
55286.69438  8.294  0.528 W1  2.4507 277.491243   1.212720
55286.69438  6.773  0.880 W2  2.4507 277.491243   1.212720
55286.69438  1.521  1.026 W1mW2  2.4507 277.491243   1.212720
56748.30833  8.287  0.525 W1  2.3188 277.491226   1.212864
56748.30833  6.998  0.758 W2  2.3188 277.491226   1.212864
56748.30833  1.288  0.922 W1mW2  2.3188 277.491226   1.212864
56928.37104  8.640  0.555 W1  2.5058 277.491274   1.212614
56928.37104  7.401  0.574 W2  2.5058 277.491274   1.212614
56928.37104  1.239  0.799 W1mW2  2.5058 277.491274   1.212614
57110.18380  7.892  0.038 W1  2.5137 277.491186   1.213379
57110.18380  6.534  0.124 W2  2.5137 277.491186   1.213379
57110.18380  1.358  0.130 W1mW2  2.5137 277.491186   1.213379
57288.67757  8.507  0.549 W1  2.4661 277.491231   1.212887
57288.67757  7.435  1.004 W2  2.4661 277.491231   1.212887
57288.67757  1.071  1.144 W1mW2  2.4661 277.491231   1.212887
57475.01999  8.193  0.413 W1  2.5582 277.491194   1.213168
57475.01999  6.888  0.569 W2  2.5582 277.491194   1.213168
57475.01999  1.306  0.703 W1mW2  2.5582 277.491194   1.213168
57648.74372  8.760  0.695 W1  2.5575 277.491262   1.212765
57648.74372  7.488  0.720 W2  2.5575 277.491262   1.212765
57648.74372  1.272  1.000 W1mW2  2.5575 277.491262   1.212765
57841.75241  8.657  0.703 W1  2.6948 277.491238   1.212682
57841.75241  7.283  0.742 W2  2.6948 277.491238   1.212682
57841.75241  1.374  1.022 W1mW2  2.6948 277.491238   1.212682
58009.17499  8.315  0.459 W1  2.5003 277.491192   1.213122
58009.17499  7.011  0.436 W2  2.5003 277.491192   1.213122
58009.17499  1.304  0.633 W1mW2  2.5003 277.491192   1.213122
58205.82187  8.392  0.493 W1  2.3746 277.491230   1.212981
58205.82187  7.075  0.456 W2  2.3746 277.491230   1.212981
58205.82187  1.318  0.672 W1mW2  2.3746 277.491230   1.212981
58369.71187  8.583  0.526 W1  2.5007 277.491226   1.212787
58369.71187  7.253  0.470 W2  2.5007 277.491226   1.212787
58369.71187  1.329  0.706 W1mW2  2.5007 277.491226   1.212787
58572.19717  8.112  0.389 W1  2.4876 277.491199   1.213250
58572.19717  6.796  0.449 W2  2.4876 277.491199   1.213250
58572.19717  1.316  0.594 W1mW2  2.4876 277.491199   1.213250
58736.05426  8.462  0.495 W1  2.3897 277.491229   1.212868
58736.05426  7.058  0.425 W2  2.3897 277.491229   1.212868
58736.05426  1.404  0.652 W1mW2  2.3897 277.491229   1.212868
58937.11720  8.137  0.327 W1  2.4478 277.491211   1.213239
58937.11720  6.752  0.351 W2  2.4478 277.491211   1.213239
58937.11720  1.385  0.480 W1mW2  2.4478 277.491211   1.213239
59100.92469  8.367  0.568 W1  2.3803 277.491232   1.212979
59100.92469  7.063  0.556 W2  2.3803 277.491232   1.212979
59100.92469  1.304  0.795 W1mW2  2.3803 277.491232   1.212979
