# MJD mag magerr filter flag distance ra dec
55237.46468 12.423  0.025 W1 10  0.8051  51.401911  30.756194
55237.92780 12.439  0.026 W1 10  0.8346  51.401930  30.756172
55237.53089 12.238  0.028 W1 10  0.8980  51.401959  30.756092
55237.79550 12.455  0.028 W1 10  0.9614  51.401978  30.756147
55237.33237 12.394  0.028 W1 10  0.9947  51.401992  30.756107
55237.59698 12.404  0.027 W1 10  1.0157  51.401998  30.756120
55237.39846 12.390  0.028 W1 10  1.0557  51.402009  30.756145
55237.66320 12.328  0.028 W1 10  1.0749  51.402017  30.756115
55237.19994 12.241  0.028 W1 10  1.0817  51.402007  30.756190
55237.06764 12.310  0.027 W1 10  1.0935  51.402022  30.756141
55237.53076 12.280  0.029 W1 10  1.1003  51.402008  30.756206
55236.93533 12.541  0.027 W1 10  1.1720  51.402047  30.756145
57985.88093 12.812  0.034 W1  5  0.1121  51.401678  30.756080
58141.58948 12.721  0.038 W1 10  0.1192  51.401707  30.756120
57985.48809 12.982  0.032 W1 10  0.1384  51.401684  30.756074
57985.94638 12.882  0.032 W1  5  0.2217  51.401741  30.756121
58872.67928 12.888  0.031 W1 10  0.2229  51.401725  30.756150
58509.02980 13.063  0.032 W1 10  0.2724  51.401756  30.756126
58349.52729 13.017  0.033 W1 10  0.3148  51.401768  30.756086
58349.65820 12.883  0.033 W1 10  0.4079  51.401729  30.756211
58142.30958 12.881  0.028 W1 10  0.4091  51.401798  30.756080
57986.20831 13.013  0.031 W1 10  0.4985  51.401790  30.756203
58349.85455 12.953  0.030 W1 10  0.5230  51.401614  30.755973
58508.76812 12.944  0.031 W1 10  0.5290  51.401839  30.756131
58873.07173 13.024  0.032 W1 10  0.5303  51.401502  30.756083
58509.16070 13.086  0.033 W1  5  0.5593  51.401744  30.755968
58350.37753 12.892  0.031 W1  0  0.5753  51.401683  30.756269
58509.29148 12.971  0.030 W1 10  0.5779  51.401843  30.756171
58508.70267 13.003  0.030 W1 10  0.5814  51.401817  30.756211
58141.72051 12.946  0.031 W1 10  0.5928  51.401858  30.756078
58508.31008 13.007  0.031 W1 10  0.6449  51.401853  30.756196
58714.14433 12.903  0.030 W1 10  0.6584  51.401817  30.756242
57061.09950 12.562  0.025 W1 10  0.6657  51.401880  30.756069
57985.35719 12.951  0.029 W1 10  0.6768  51.401875  30.756044
57985.75002 12.924  0.030 W1 10  0.7120  51.401809  30.755952
58349.92000 13.175  0.038 W1 10  0.7315  51.401831  30.755962
56892.24623 12.572  0.025 W1 10  0.7416  51.401909  30.756099
57061.36232 12.714  0.030 W1 10  0.7466  51.401880  30.756007
