# MJD mag magerr filter flag distance ra dec
58362.48544 10.193  0.020 W1 10  0.0845  68.318762  22.889021
58520.60929 10.393  0.017 W1 10  0.0860  68.318771  22.888986
56714.40151 10.121  0.014 W1 10  0.0868  68.318772  22.889013
59093.88081 10.719  0.021 W1 10  0.0874  68.318776  22.888998
59094.01172 10.644  0.018 W1 10  0.0874  68.318772  22.889013
58156.51114  9.870  0.015 W1 10  0.0880  68.318724  22.888995
57634.01746 10.458  0.015 W1 10  0.0883  68.318737  22.889021
58521.06720 10.418  0.016 W1 10  0.0914  68.318725  22.888989
56713.67696 10.093  0.016 W1 10  0.0944  68.318778  22.889002
57073.05209  9.825  0.015 W1 10  0.0954  68.318736  22.889023
57799.63860 10.384  0.017 W1 10  0.0966  68.318723  22.888989
58364.84157 10.094  0.015 W1 10  0.0987  68.318720  22.888997
58155.98688  9.847  0.019 W1 10  0.0995  68.318722  22.888989
58361.96182 10.147  0.019 W1 10  0.1002  68.318724  22.888986
58365.29973 10.047  0.021 W1 10  0.1020  68.318744  22.889028
59093.75004 10.686  0.017 W1 10  0.1032  68.318719  22.888998
56714.53318 10.031  0.015 W1 10  0.1045  68.318724  22.889017
56714.00638 10.092  0.018 W1 10  0.1054  68.318721  22.888987
58362.81257 10.166  0.016 W1 10  0.1071  68.318735  22.889026
58520.47788 10.381  0.016 W1 10  0.1085  68.318731  22.888975
59093.88094 10.654  0.019 W1 10  0.1112  68.318723  22.888982
57799.76951 10.409  0.015 W1 10  0.1241  68.318714  22.889010
58156.44505  9.836  0.017 W1 10  0.1241  68.318736  22.889032
58888.04746 10.477  0.018 W1 10  0.1249  68.318737  22.888967
58729.45404 10.290  0.018 W1  5  0.1254  68.318716  22.889016
58365.23428 10.010  0.021 W1 10  0.1268  68.318743  22.889035
59093.68471 10.673  0.017 W1 10  0.1270  68.318715  22.889014
58156.70736  9.881  0.016 W1 10  0.1296  68.318712  22.888993
58362.35453 10.201  0.017 W1 10  0.1327  68.318774  22.889030
57073.51178  9.832  0.015 W1 10  0.1360  68.318709  22.889004
58520.67475 10.344  0.020 W1 10  0.1360  68.318719  22.888976
56714.00625 10.177  0.020 W1 10  0.1372  68.318712  22.889015
58729.51886 10.208  0.019 W1 10  0.1405  68.318711  22.889015
58520.74007 10.431  0.015 W1 10  0.1411  68.318708  22.889001
59094.14249 10.658  0.020 W1 10  0.1427  68.318778  22.889030
58365.36505 10.062  0.018 W1 10  0.1457  68.318709  22.888984
58887.72045 10.498  0.016 W1 10  0.1472  68.318711  22.888980
59093.42316 10.714  0.017 W1 10  0.1480  68.318708  22.888986
57432.17049 10.225  0.016 W1 10  0.1511  68.318708  22.889016
56713.80875 10.150  0.015 W1 10  0.1518  68.318704  22.888996
57634.27952 10.494  0.016 W1 10  0.1525  68.318728  22.889037
57634.54158 10.445  0.018 W1 10  0.1543  68.318745  22.889043
57799.04915 10.377  0.016 W1 10  0.1553  68.318704  22.889007
57799.24563 10.332  0.019 W1 10  0.1586  68.318710  22.888975
57266.81891 10.022  0.014 W1 10  0.1591  68.318723  22.889037
58365.49596 10.074  0.016 W1  5  0.1607  68.318729  22.889040
58728.99601 10.284  0.016 W1 10  0.1614  68.318705  22.888982
58887.58967 10.511  0.016 W1 10  0.1628  68.318723  22.888962
59093.55394 10.757  0.019 W1 10  0.1633  68.318705  22.889019
58888.17836 10.496  0.016 W1 10  0.1639  68.318704  22.888983
57435.12016 10.191  0.019 W1 10  0.1651  68.318703  22.889014
56714.20388 10.087  0.013 W1 10  0.1671  68.318725  22.889040
57634.41055 10.509  0.018 W1 10  0.1677  68.318700  22.889005
58520.21671 10.400  0.018 W1 10  0.1677  68.318722  22.888961
58729.84650 10.264  0.017 W1 10  0.1692  68.318701  22.888987
58520.34749 10.362  0.017 W1 10  0.1709  68.318774  22.888958
57073.24908  9.797  0.016 W1 10  0.1718  68.318699  22.889009
56905.07490  9.845  0.014 W1 10  0.1727  68.318705  22.889024
58156.11779  9.938  0.017 W1 10  0.1727  68.318700  22.888988
56904.61444  9.766  0.014 W1  5  0.1734  68.318698  22.889007
57633.82098 10.494  0.017 W1 10  0.1740  68.318705  22.889026
57799.31109 10.375  0.015 W1 10  0.1743  68.318698  22.889004
58365.82321 10.115  0.019 W1 10  0.1753  68.318738  22.889047
57073.11780  9.768  0.018 W1 10  0.1775  68.318704  22.888974
57634.14849 10.497  0.016 W1 10  0.1789  68.318696  22.889005
57998.06015 10.173  0.019 W1 10  0.1799  68.318725  22.889044
58887.85135 10.476  0.017 W1 10  0.1816  68.318703  22.888973
58729.71559 10.257  0.017 W1 10  0.1830  68.318696  22.888991
59093.16161 10.641  0.019 W1  5  0.1869  68.318695  22.888988
57633.68995 10.460  0.015 W1 10  0.1870  68.318707  22.889033
57998.32209 10.126  0.017 W1 10  0.1897  68.318705  22.889032
58729.25769 10.256  0.018 W1 10  0.1899  68.318694  22.888988
57073.64319  9.821  0.014 W1 10  0.1916  68.318695  22.889015
57998.78038 10.097  0.018 W1 10  0.1916  68.318704  22.889032
57634.08304 10.386  0.020 W1 10  0.1921  68.318710  22.889038
56905.33798  9.828  0.016 W1 10  0.1922  68.318713  22.889041
57073.38049  9.820  0.014 W1 10  0.1936  68.318694  22.889016
58156.83827  9.877  0.015 W1 10  0.1974  68.318691  22.889010
57798.78722 10.288  0.020 W1 10  0.2044  68.318704  22.888962
58887.32800 10.469  0.020 W1 10  0.2053  68.318714  22.888953
58156.24869  9.881  0.016 W1 10  0.2062  68.318691  22.888983
57072.92068  9.789  0.016 W1 10  0.2076  68.318688  22.889010
58520.80552 10.409  0.017 W1 10  0.2085  68.318697  22.888969
57998.19106 10.111  0.019 W1 10  0.2086  68.318690  22.889016
57799.63847 10.436  0.018 W1 10  0.2121  68.318690  22.889020
57267.08122 10.086  0.017 W1  5  0.2140  68.318686  22.889007
57435.05471 10.240  0.016 W1 10  0.2144  68.318689  22.888981
56905.00906  9.802  0.015 W1 10  0.2187  68.318691  22.889027
57998.12561 10.171  0.015 W1  5  0.2235  68.318690  22.889028
57267.01564  9.972  0.014 W1 10  0.2256  68.318686  22.889020
58887.91668 10.510  0.018 W1 10  0.2262  68.318698  22.888959
57266.49089 10.048  0.014 W1  5  0.2287  68.318681  22.889006
58887.45890 10.469  0.019 W1 10  0.2290  68.318704  22.888953
59093.29239 10.663  0.018 W1 10  0.2297  68.318682  22.889012
57072.78939  9.756  0.016 W1 10  0.2343  68.318695  22.888959
57998.25664 10.150  0.016 W1 10  0.2362  68.318681  22.889017
58156.31414  9.910  0.015 W1 10  0.2363  68.318679  22.889003
58156.37959  9.893  0.015 W1 10  0.2369  68.318679  22.889004
57997.79835 10.171  0.017 W1 10  0.2371  68.318685  22.889028
57435.38248 10.246  0.018 W1 10  0.2380  68.318682  22.888978
56905.60106  9.846  0.016 W1 10  0.2422  68.318680  22.889018
58362.94347 10.129  0.018 W1 10  0.2427  68.318769  22.889065
57079.35724  9.875  0.017 W1 10  0.2430  68.318682  22.889025
58887.65513 10.472  0.019 W1 10  0.2438  68.318678  22.888987
57072.65798  9.769  0.014 W1 10  0.2441  68.318679  22.888982
57266.62205 10.042  0.016 W1 10  0.2450  68.318678  22.889016
57266.75333 10.002  0.017 W1 10  0.2455  68.318683  22.889029
57997.66732 10.183  0.018 W1 10  0.2502  68.318675  22.889009
57270.62352 10.016  0.019 W1 10  0.2503  68.318685  22.889035
58156.57595  9.940  0.018 W1 10  0.2575  68.318683  22.889036
57432.76045 10.141  0.015 W1 10  0.2594  68.318685  22.888961
57634.08291 10.433  0.020 W1 10  0.2597  68.318673  22.889014
57435.18574 10.217  0.015 W1 10  0.2615  68.318674  22.889021
57431.90830 10.243  0.017 W1 10  0.2725  68.318675  22.888970
57267.34367 10.035  0.016 W1 10  0.2727  68.318669  22.889011
58888.04758 10.501  0.020 W1 10  0.2747  68.318689  22.888948
57431.77715 10.252  0.015 W1 10  0.2759  68.318667  22.888996
57633.95201 10.391  0.019 W1 10  0.2781  68.318685  22.889049
57998.64935 10.066  0.022 W1  5  0.2783  68.318672  22.889028
57633.88643 10.464  0.015 W1  5  0.2786  68.318671  22.889027
56714.13805 10.153  0.015 W1 10  0.2794  68.318669  22.889021
57434.98913 10.226  0.016 W1 10  0.2809  68.318673  22.888968
58729.38859 10.294  0.019 W1 10  0.2848  68.318671  22.889031
58887.78590 10.486  0.017 W1 10  0.2854  68.318669  22.888972
56905.27214  9.808  0.015 W1 10  0.2901  68.318684  22.889053
58729.12640 10.305  0.016 W1  5  0.2915  68.318663  22.888988
57432.49826 10.124  0.016 W1 10  0.2922  68.318664  22.889019
57434.92355 10.192  0.017 W1 10  0.2932  68.318671  22.888963
56905.46952  9.867  0.016 W1 10  0.2951  68.318672  22.889040
56904.74598  9.768  0.014 W1 10  0.2964  68.318670  22.889038
57435.51351 10.231  0.014 W1 10  0.2987  68.318663  22.888979
58729.58482 10.331  0.015 W1  0  0.3004  68.318680  22.889053
57073.18350  9.790  0.017 W1 10  0.3020  68.318660  22.888990
57267.21251 10.064  0.016 W1 10  0.3041  68.318668  22.889039
57997.92925 10.185  0.015 W1  5  0.3041  68.318659  22.888993
57432.36711 10.196  0.016 W1 10  0.3055  68.318658  22.889007
57435.38235 10.258  0.019 W1 10  0.3071  68.318658  22.889004
57073.18337  9.813  0.017 W1 10  0.3105  68.318663  22.889031
57998.51844 10.118  0.017 W1 10  0.3108  68.318656  22.888999
57432.62930 10.171  0.015 W1 10  0.3130  68.318656  22.889009
57432.30153 10.200  0.016 W1 10  0.3149  68.318656  22.889012
57998.64947 10.061  0.019 W1 10  0.3169  68.318671  22.889049
56905.14060  9.815  0.017 W1 10  0.3174  68.318660  22.889030
57435.12029 10.201  0.019 W1 10  0.3179  68.318658  22.888976
57270.62339 10.102  0.017 W1 10  0.3309  68.318655  22.889029
57266.95007 10.037  0.014 W1 10  0.3474  68.318646  22.889011
57998.38754 10.071  0.016 W1 10  0.3477  68.318646  22.889013
56905.20644  9.847  0.014 W1 10  0.3541  68.318648  22.889028
57266.88449 10.057  0.016 W1 10  0.3595  68.318643  22.889015
57432.23607 10.198  0.019 W1 10  0.3657  68.318642  22.888979
57266.35973 10.057  0.014 W1 10  0.3670  68.318643  22.889025
58887.32812 10.447  0.022 W1 10  0.3740  68.318655  22.888945
57435.25132 10.139  0.015 W1 10  0.3840  68.318650  22.889054
57434.79252 10.320  0.022 W1  0  0.3880  68.318640  22.888964
56904.87752  9.841  0.015 W1 10  0.3884  68.318641  22.889039
57432.03934 10.222  0.017 W1 10  0.4121  68.318628  22.888980
55251.88684  9.311  0.022 W2 10  0.1936  68.318692  22.888995
55252.48227  9.317  0.019 W2 10  0.2824  68.318673  22.889034
55251.75453  9.344  0.018 W2 10  0.3246  68.318653  22.889010
55252.01914  9.375  0.018 W2 10  0.3512  68.318644  22.889000
55249.17403  9.305  0.023 W2 10  0.3527  68.318647  22.889025
55251.82062  9.398  0.015 W2 10  0.3672  68.318640  22.889012
55252.21766  9.340  0.022 W2 10  0.3705  68.318651  22.889048
55251.95292  9.343  0.019 W2 10  0.3783  68.318646  22.889042
55251.48980  9.378  0.017 W2 10  0.3906  68.318644  22.888953
57799.37654  9.554  0.016 W2 10  0.0309  68.318759  22.888999
57798.91812  9.520  0.014 W2 10  0.0330  68.318760  22.888999
59093.61926  9.755  0.017 W2  5  0.0334  68.318741  22.888995
56713.94042  9.245  0.015 W2 10  0.0362  68.318761  22.888998
58365.10337  9.282  0.014 W2 10  0.0476  68.318736  22.888996
58528.52553  9.636  0.112 W2 10  0.0494  68.318760  22.888990
57799.18006  9.549  0.016 W2 10  0.0552  68.318735  22.889006
58729.32314  9.408  0.014 W2 10  0.0575  68.318760  22.888987
58362.28908  9.305  0.016 W2  5  0.0625  68.318766  22.889008
58362.09273  9.349  0.015 W2 10  0.0658  68.318739  22.888985
58521.19760  9.541  0.015 W2 10  0.0677  68.318760  22.888983
58365.56141  9.307  0.016 W2 10  0.0678  68.318738  22.889015
58520.67462  9.563  0.017 W2 10  0.0684  68.318770  22.888995
58520.93643  9.524  0.016 W2 10  0.0688  68.318751  22.889019
59093.16148  9.796  0.017 W2  5  0.0714  68.318762  22.888984
57798.78709  9.540  0.016 W2 10  0.0717  68.318738  22.889017
57799.50757  9.605  0.018 W2 10  0.0735  68.318765  22.889015
58362.22363  9.374  0.014 W2 10  0.0757  68.318765  22.889016
56714.26972  9.178  0.014 W2 10  0.0776  68.318728  22.888993
58364.97247  9.291  0.015 W2 10  0.0782  68.318740  22.889020
58361.96195  9.340  0.016 W2 10  0.0791  68.318732  22.889014
58362.55089  9.367  0.016 W2 10  0.0793  68.318739  22.889019
58362.55076  9.360  0.015 W2 10  0.0797  68.318763  22.889019
57633.55892  9.619  0.015 W2 10  0.0804  68.318726  22.889004
58362.41998  9.366  0.014 W2 10  0.0804  68.318762  22.889020
57799.44212  9.525  0.016 W2 10  0.0820  68.318732  22.888985
56714.07222  9.213  0.014 W2  0  0.0820  68.318753  22.888977
58362.68166  9.333  0.017 W2 10  0.0837  68.318763  22.889020
58365.43050  9.289  0.015 W2 10  0.0840  68.318728  22.889012
57998.19118  9.365  0.018 W2 10  0.0843  68.318742  22.889022
58362.48544  9.359  0.018 W2 10  0.0845  68.318762  22.889021
58520.60929  9.542  0.016 W2 10  0.0860  68.318771  22.888986
56714.40151  9.161  0.014 W2 10  0.0868  68.318772  22.889013
59093.88081  9.765  0.016 W2 10  0.0874  68.318776  22.888998
59094.01172  9.784  0.017 W2 10  0.0874  68.318772  22.889013
58156.51114  9.055  0.015 W2 10  0.0880  68.318724  22.888995
57634.01746  9.631  0.015 W2 10  0.0883  68.318737  22.889021
58521.06720  9.559  0.015 W2 10  0.0914  68.318725  22.888989
56713.67696  9.260  0.015 W2 10  0.0944  68.318778  22.889002
57073.05209  8.942  0.039 W2 10  0.0954  68.318736  22.889023
57799.63860  9.583  0.016 W2 10  0.0966  68.318723  22.888989
58364.84157  9.269  0.016 W2 10  0.0987  68.318720  22.888997
58155.98688  9.081  0.014 W2 10  0.0995  68.318722  22.888989
58361.96182  9.342  0.015 W2 10  0.1002  68.318724  22.888986
58365.29973  9.264  0.014 W2 10  0.1020  68.318744  22.889028
59093.75004  9.806  0.018 W2 10  0.1032  68.318719  22.888998
56714.53318  9.134  0.013 W2 10  0.1045  68.318724  22.889017
56714.00638  9.207  0.016 W2 10  0.1054  68.318721  22.888987
58362.81257  9.342  0.017 W2 10  0.1071  68.318735  22.889026
58520.47788  9.542  0.014 W2 10  0.1085  68.318731  22.888975
59093.88094  9.754  0.016 W2 10  0.1112  68.318723  22.888982
57799.76951  9.569  0.016 W2 10  0.1241  68.318714  22.889010
58156.44505  9.025  0.016 W2 10  0.1241  68.318736  22.889032
58888.04746  9.626  0.015 W2 10  0.1249  68.318737  22.888967
58729.45404  9.441  0.017 W2  5  0.1254  68.318716  22.889016
58365.23428  9.289  0.017 W2 10  0.1268  68.318743  22.889035
59093.68471  9.752  0.017 W2 10  0.1270  68.318715  22.889014
58156.70736  9.052  0.015 W2 10  0.1296  68.318712  22.888993
58362.35453  9.359  0.016 W2 10  0.1327  68.318774  22.889030
57073.51178  8.979  0.039 W2 10  0.1360  68.318709  22.889004
58520.67475  9.552  0.017 W2 10  0.1360  68.318719  22.888976
56714.00625  9.219  0.016 W2 10  0.1372  68.318712  22.889015
58729.51886  9.370  0.016 W2 10  0.1405  68.318711  22.889015
58520.74007  9.582  0.015 W2 10  0.1411  68.318708  22.889001
59094.14249  9.760  0.017 W2 10  0.1427  68.318778  22.889030
58365.36505  9.275  0.013 W2 10  0.1457  68.318709  22.888984
58887.72045  9.648  0.015 W2 10  0.1472  68.318711  22.888980
59093.42316  9.751  0.019 W2 10  0.1480  68.318708  22.888986
57432.17049  9.399  0.014 W2 10  0.1511  68.318708  22.889016
56713.80875  9.292  0.014 W2 10  0.1518  68.318704  22.888996
57634.27952  9.661  0.015 W2 10  0.1525  68.318728  22.889037
57634.54158  9.587  0.017 W2 10  0.1543  68.318745  22.889043
57799.04915  9.551  0.015 W2 10  0.1553  68.318704  22.889007
57799.24563  9.505  0.017 W2 10  0.1586  68.318710  22.888975
57266.81891  9.219  0.013 W2 10  0.1591  68.318723  22.889037
58365.49596  9.324  0.013 W2  5  0.1607  68.318729  22.889040
58728.99601  9.389  0.016 W2 10  0.1614  68.318705  22.888982
58887.58967  9.548  0.019 W2 10  0.1628  68.318723  22.888962
59093.55394  9.811  0.016 W2 10  0.1633  68.318705  22.889019
58888.17836  9.602  0.015 W2 10  0.1639  68.318704  22.888983
57435.12016  9.399  0.018 W2 10  0.1651  68.318703  22.889014
56714.20388  9.166  0.013 W2 10  0.1671  68.318725  22.889040
57634.41055  9.627  0.015 W2 10  0.1677  68.318700  22.889005
58520.21671  9.538  0.015 W2 10  0.1677  68.318722  22.888961
58729.84650  9.396  0.018 W2 10  0.1692  68.318701  22.888987
58520.34749  9.591  0.015 W2 10  0.1709  68.318774  22.888958
57073.24908  8.973  0.039 W2 10  0.1718  68.318699  22.889009
56905.07490  8.971  0.039 W2 10  0.1727  68.318705  22.889024
58156.11779  9.066  0.014 W2 10  0.1727  68.318700  22.888988
56904.61444  8.945  0.039 W2  5  0.1734  68.318698  22.889007
57633.82098  9.658  0.017 W2 10  0.1740  68.318705  22.889026
57799.31109  9.545  0.014 W2 10  0.1743  68.318698  22.889004
58365.82321  9.322  0.017 W2 10  0.1753  68.318738  22.889047
57073.11780  8.895  0.040 W2 10  0.1775  68.318704  22.888974
57634.14849  9.668  0.016 W2 10  0.1789  68.318696  22.889005
57998.06015  9.345  0.014 W2 10  0.1799  68.318725  22.889044
58887.85135  9.568  0.016 W2 10  0.1816  68.318703  22.888973
58729.71559  9.434  0.015 W2 10  0.1830  68.318696  22.888991
59093.16161  9.757  0.016 W2  5  0.1869  68.318695  22.888988
57633.68995  9.643  0.015 W2 10  0.1870  68.318707  22.889033
57998.32209  9.284  0.015 W2 10  0.1897  68.318705  22.889032
58729.25769  9.420  0.014 W2 10  0.1899  68.318694  22.888988
57073.64319  8.959  0.039 W2 10  0.1916  68.318695  22.889015
57998.78038  9.303  0.016 W2 10  0.1916  68.318704  22.889032
57634.08304  9.630  0.017 W2 10  0.1921  68.318710  22.889038
56905.33798  9.010  0.013 W2 10  0.1922  68.318713  22.889041
57073.38049  8.986  0.039 W2 10  0.1936  68.318694  22.889016
58156.83827  9.065  0.014 W2 10  0.1974  68.318691  22.889010
57798.78722  9.491  0.016 W2 10  0.2044  68.318704  22.888962
58887.32800  9.644  0.016 W2 10  0.2053  68.318714  22.888953
58156.24869  9.037  0.016 W2 10  0.2062  68.318691  22.888983
57072.92068  8.931  0.039 W2 10  0.2076  68.318688  22.889010
58520.80552  9.552  0.015 W2 10  0.2085  68.318697  22.888969
57998.19106  9.311  0.015 W2 10  0.2086  68.318690  22.889016
57799.63847  9.546  0.018 W2 10  0.2121  68.318690  22.889020
57267.08122  9.229  0.015 W2  5  0.2140  68.318686  22.889007
57435.05471  9.426  0.018 W2 10  0.2144  68.318689  22.888981
56905.00906  8.960  0.039 W2 10  0.2187  68.318691  22.889027
57998.12561  9.333  0.016 W2  5  0.2235  68.318690  22.889028
57267.01564  9.207  0.014 W2 10  0.2256  68.318686  22.889020
58887.91668  9.627  0.016 W2 10  0.2262  68.318698  22.888959
57266.49089  9.232  0.013 W2  5  0.2287  68.318681  22.889006
58887.45890  9.654  0.014 W2 10  0.2290  68.318704  22.888953
59093.29239  9.788  0.017 W2 10  0.2297  68.318682  22.889012
57072.78939  8.881  0.040 W2 10  0.2343  68.318695  22.888959
57998.25664  9.294  0.014 W2 10  0.2362  68.318681  22.889017
58156.31414  9.051  0.014 W2 10  0.2363  68.318679  22.889003
58156.37959  9.044  0.014 W2 10  0.2369  68.318679  22.889004
57997.79835  9.366  0.016 W2 10  0.2371  68.318685  22.889028
57435.38248  9.435  0.015 W2 10  0.2380  68.318682  22.888978
56905.60106  8.998  0.039 W2 10  0.2422  68.318680  22.889018
58362.94347  9.369  0.016 W2 10  0.2427  68.318769  22.889065
57079.35724  9.053  0.015 W2 10  0.2430  68.318682  22.889025
58887.65513  9.627  0.016 W2 10  0.2438  68.318678  22.888987
57072.65798  8.888  0.039 W2 10  0.2441  68.318679  22.888982
57266.62205  9.218  0.014 W2 10  0.2450  68.318678  22.889016
57266.75333  9.274  0.012 W2 10  0.2455  68.318683  22.889029
57997.66732  9.393  0.015 W2 10  0.2502  68.318675  22.889009
57270.62352  9.333  0.017 W2 10  0.2503  68.318685  22.889035
58156.57595  9.003  0.014 W2 10  0.2575  68.318683  22.889036
57432.76045  9.294  0.014 W2 10  0.2594  68.318685  22.888961
57634.08291  9.612  0.016 W2 10  0.2597  68.318673  22.889014
57435.18574  9.434  0.017 W2 10  0.2615  68.318674  22.889021
57431.90830  9.424  0.014 W2 10  0.2725  68.318675  22.888970
57267.34367  9.172  0.016 W2 10  0.2727  68.318669  22.889011
58888.04758  9.608  0.016 W2 10  0.2747  68.318689  22.888948
57431.77715  9.430  0.014 W2 10  0.2759  68.318667  22.888996
57633.95201  9.651  0.018 W2 10  0.2781  68.318685  22.889049
57998.64935  9.256  0.016 W2  5  0.2783  68.318672  22.889028
57633.88643  9.651  0.015 W2  5  0.2786  68.318671  22.889027
56714.13805  9.220  0.013 W2 10  0.2794  68.318669  22.889021
57434.98913  9.420  0.020 W2 10  0.2809  68.318673  22.888968
58729.38859  9.435  0.015 W2 10  0.2848  68.318671  22.889031
58887.78590  9.653  0.018 W2 10  0.2854  68.318669  22.888972
56905.27214  8.943  0.039 W2 10  0.2901  68.318684  22.889053
58729.12640  9.439  0.017 W2  5  0.2915  68.318663  22.888988
57432.49826  9.352  0.014 W2 10  0.2922  68.318664  22.889019
57434.92355  9.463  0.020 W2 10  0.2932  68.318671  22.888963
56905.46952  9.011  0.013 W2 10  0.2951  68.318672  22.889040
56904.74598  8.975  0.039 W2 10  0.2964  68.318670  22.889038
57435.51351  9.397  0.017 W2 10  0.2987  68.318663  22.888979
58729.58482  9.422  0.017 W2  0  0.3004  68.318680  22.889053
57073.18350  8.936  0.038 W2 10  0.3020  68.318660  22.888990
57267.21251  9.286  0.012 W2 10  0.3041  68.318668  22.889039
57997.92925  9.360  0.015 W2  5  0.3041  68.318659  22.888993
57432.36711  9.348  0.015 W2 10  0.3055  68.318658  22.889007
57435.38235  9.405  0.016 W2 10  0.3071  68.318658  22.889004
57073.18337  8.912  0.039 W2 10  0.3105  68.318663  22.889031
57998.51844  9.235  0.016 W2 10  0.3108  68.318656  22.888999
57432.62930  9.389  0.014 W2 10  0.3130  68.318656  22.889009
57432.30153  9.390  0.014 W2 10  0.3149  68.318656  22.889012
57998.64947  9.298  0.014 W2 10  0.3169  68.318671  22.889049
56905.14060  8.981  0.039 W2 10  0.3174  68.318660  22.889030
57435.12029  9.476  0.018 W2 10  0.3179  68.318658  22.888976
57270.62339  9.293  0.017 W2 10  0.3309  68.318655  22.889029
57266.95007  9.224  0.014 W2 10  0.3474  68.318646  22.889011
57998.38754  9.335  0.014 W2 10  0.3477  68.318646  22.889013
56905.20644  9.012  0.013 W2 10  0.3541  68.318648  22.889028
57266.88449  9.209  0.015 W2 10  0.3595  68.318643  22.889015
57432.23607  9.379  0.017 W2 10  0.3657  68.318642  22.888979
57266.35973  9.224  0.014 W2 10  0.3670  68.318643  22.889025
58887.32812  9.630  0.022 W2 10  0.3740  68.318655  22.888945
57435.25132  9.411  0.016 W2 10  0.3840  68.318650  22.889054
57434.79252  9.679  0.063 W2  0  0.3880  68.318640  22.888964
56904.87752  9.008  0.014 W2 10  0.3884  68.318641  22.889039
57432.03934  9.382  0.013 W2 10  0.4121  68.318628  22.888980
55251.88684  0.923  0.030 W1mW2 10  0.1936  68.318692  22.888995
55252.48227  0.841  0.026 W1mW2 10  0.2824  68.318673  22.889034
55251.75453  0.893  0.028 W1mW2 10  0.3246  68.318653  22.889010
55252.01914  0.843  0.024 W1mW2 10  0.3512  68.318644  22.889000
55249.17403  0.870  0.032 W1mW2 10  0.3527  68.318647  22.889025
55251.82062  0.860  0.025 W1mW2 10  0.3672  68.318640  22.889012
55252.21766  0.912  0.030 W1mW2 10  0.3705  68.318651  22.889048
55251.95292  0.900  0.030 W1mW2 10  0.3783  68.318646  22.889042
55251.48980  0.934  0.027 W1mW2 10  0.3906  68.318644  22.888953
57799.37654  0.837  0.024 W1mW2 10  0.0309  68.318759  22.888999
57798.91812  0.805  0.021 W1mW2 10  0.0330  68.318760  22.888999
59093.61926  0.953  0.023 W1mW2  5  0.0334  68.318741  22.888995
56713.94042  0.876  0.021 W1mW2 10  0.0362  68.318761  22.888998
58365.10337  0.770  0.021 W1mW2 10  0.0476  68.318736  22.888996
58528.52553  0.764  0.115 W1mW2 10  0.0494  68.318760  22.888990
57799.18006  0.818  0.023 W1mW2 10  0.0552  68.318735  22.889006
58729.32314  0.907  0.021 W1mW2 10  0.0575  68.318760  22.888987
58362.28908  0.843  0.022 W1mW2  5  0.0625  68.318766  22.889008
