# MJD mag magerr filter distance ra dec
58726.46164  0.677  0.042 W1mW2  0.5098  63.627673  28.117115
58881.69158 10.930  0.029 W1  0.5445  63.627664  28.117099
58881.69158 10.255  0.032 W2  0.5445  63.627664  28.117099
58881.69158  0.675  0.043 W1mW2  0.5445  63.627664  28.117099
58882.20175 10.963  0.031 W1  0.6016  63.627689  28.117089
58882.20175 10.271  0.038 W2  0.6016  63.627689  28.117089
58882.20175  0.692  0.049 W1mW2  0.6016  63.627689  28.117089
58884.71287 10.935  0.037 W1  0.5690  63.627664  28.117090
58884.71287 10.278  0.027 W2  0.5690  63.627664  28.117090
58884.71287  0.657  0.046 W1mW2  0.5690  63.627664  28.117090
58885.17072 10.946  0.022 W1  0.5105  63.627673  28.117111
58885.17072 10.266  0.025 W2  0.5105  63.627673  28.117111
58885.17072  0.680  0.033 W1mW2  0.5105  63.627673  28.117111
59090.47933 10.963  0.029 W1  0.5347  63.627695  28.117114
59090.47933 10.282  0.035 W2  0.5347  63.627695  28.117114
59090.47933  0.681  0.045 W1mW2  0.5347  63.627695  28.117114
59091.00247 10.930  0.017 W1  0.6078  63.627692  28.117087
59091.00247 10.252  0.017 W2  0.6078  63.627692  28.117087
59091.00247  0.678  0.024 W1mW2  0.6078  63.627692  28.117087
