# MJD mag magerr filter flag distance ra dec
55286.71666  8.354  0.040 W1 10  1.3873 280.065804   0.183641
55286.31975  8.289  0.042 W1 10  1.4289 280.065809   0.183688
55285.98893  8.341  0.041 W1 10  1.4514 280.065811   0.183707
55286.05501  8.413  0.045 W1 10  1.4852 280.065821   0.183708
55285.85662  8.340  0.039 W1 10  1.5092 280.065831   0.183691
55286.45206  8.350  0.041 W1 10  1.5159 280.065831   0.183701
55286.58436  8.369  0.040 W1 10  1.5161 280.065831   0.183704
55292.34016  8.320  0.040 W1 10  1.5383 280.065831   0.183728
55286.25354  8.335  0.043 W1 10  1.5473 280.065824   0.183757
55286.12123  8.325  0.041 W1 10  1.5524 280.065833   0.183735
55286.38584  8.266  0.041 W1 10  1.5795 280.065845   0.183719
55286.18745  8.236  0.041 W1 10  1.6273 280.065870   0.183653
57112.67892  8.474  0.035 W1  5  0.8541 280.065656   0.183630
57480.11006  8.758  0.034 W1  5  1.1170 280.065714   0.183710
58939.35194  8.433  0.034 W1 10  1.2404 280.065762   0.183652
59103.72759  8.594  0.036 W1  5  1.2804 280.065772   0.183657
58575.46312  8.556  0.034 W1  5  1.2894 280.065765   0.183705
58939.54817  8.449  0.035 W1  0  1.2936 280.065774   0.183669
58575.00522  8.547  0.036 W1  5  1.2975 280.065771   0.183694
57292.83154  8.893  0.034 W1  5  1.3036 280.065776   0.183677
58379.86336  8.638  0.034 W1  5  1.3048 280.065779   0.183661
58575.26690  8.472  0.036 W1 10  1.3080 280.065759   0.183741
57844.13182  8.889  0.034 W1  5  1.3156 280.065774   0.183700
58372.79661  8.598  0.033 W1  5  1.3158 280.065780   0.183674
57651.28378  8.605  0.034 W1  5  1.3188 280.065781   0.183675
56750.97485  8.569  0.033 W1  0  1.3229 280.065778   0.183693
58939.67895  8.447  0.034 W1  5  1.3231 280.065778   0.183693
57292.43807  8.897  0.034 W1  5  1.3301 280.065781   0.183687
58372.66571  8.589  0.034 W1  5  1.3380 280.065786   0.183676
58011.84563  8.330  0.034 W1  5  1.3391 280.065784   0.183686
56933.45940  9.150  0.016 W1 10  1.3410 280.065786   0.183682
58372.40403  8.590  0.034 W1  5  1.3431 280.065783   0.183696
57651.02172  8.606  0.034 W1  5  1.3434 280.065787   0.183675
57651.21833  8.613  0.034 W1  5  1.3464 280.065787   0.183684
56930.89456  9.171  0.017 W1 10  1.3524 280.065789   0.183678
57477.29219  8.649  0.036 W1  5  1.3537 280.065765   0.183761
59103.40059  8.593  0.034 W1  5  1.3554 280.065787   0.183694
58208.30906  8.617  0.035 W1  5  1.3603 280.065787   0.183698
58739.56454  8.989  0.035 W1  5  1.3618 280.065788   0.183699
56930.63161  9.146  0.015 W1 10  1.3642 280.065792   0.183682
57291.84773  8.850  0.034 W1  5  1.3782 280.065801   0.183571
56930.30270  9.148  0.015 W1 10  1.3794 280.065796   0.183685
56932.93337  9.133  0.015 W1 10  1.3803 280.065796   0.183683
56933.06491  9.151  0.016 W1 10  1.3817 280.065794   0.183695
58575.39767  8.541  0.034 W1  5  1.3859 280.065793   0.183706
56930.56578  9.148  0.014 W1 10  1.3860 280.065791   0.183713
59103.72746  8.636  0.035 W1  5  1.3936 280.065796   0.183702
56933.78831  9.159  0.015 W1  5  1.3943 280.065801   0.183680
58011.45279  8.333  0.035 W1  5  1.3943 280.065802   0.183672
56930.89469  9.142  0.019 W1 10  1.3953 280.065800   0.183687
58208.37451  8.620  0.034 W1  5  1.3966 280.065798   0.183696
58011.58382  8.305  0.036 W1  5  1.3977 280.065801   0.183686
57651.48039  8.618  0.034 W1  5  1.3995 280.065803   0.183674
59103.53085  8.618  0.034 W1  5  1.4038 280.065802   0.183687
58208.50541  8.591  0.036 W1  5  1.4041 280.065797   0.183710
58012.30392  8.341  0.034 W1  5  1.4049 280.065803   0.183683
57650.75979  8.589  0.034 W1  5  1.4050 280.065805   0.183676
58739.95712  9.000  0.015 W1  5  1.4062 280.065805   0.183679
58739.49921  9.003  0.015 W1  5  1.4079 280.065806   0.183676
59103.66214  8.578  0.033 W1  5  1.4096 280.065806   0.183678
56933.39369  9.130  0.015 W1 10  1.4106 280.065807   0.183674
56930.36853  9.156  0.015 W1 10  1.4107 280.065803   0.183695
58372.33858  8.592  0.033 W1  5  1.4112 280.065803   0.183696
57651.74233  8.626  0.035 W1  5  1.4141 280.065805   0.183687
56750.90901  8.649  0.035 W1  5  1.4174 280.065798   0.183720
58739.10676  9.015  0.020 W1  5  1.4176 280.065808   0.183675
56750.64568  8.624  0.034 W1  5  1.4176 280.065807   0.183682
56930.50007  9.134  0.016 W1 10  1.4187 280.065809   0.183676
57292.56922  8.892  0.034 W1  5  1.4194 280.065805   0.183695
58739.43376  9.003  0.016 W1  5  1.4197 280.065811   0.183659
58011.71472  8.328  0.034 W1  5  1.4217 280.065804   0.183700
58012.04198  8.324  0.035 W1  5  1.4234 280.065811   0.183668
58011.91108  8.326  0.035 W1  5  1.4245 280.065808   0.183686
59103.26981  8.580  0.035 W1  5  1.4254 280.065811   0.183672
58939.22117  8.399  0.036 W1  5  1.4262 280.065805   0.183705
58739.30298  8.990  0.036 W1  5  1.4276 280.065813   0.183664
57477.55425  8.719  0.034 W1  5  1.4302 280.065808   0.183694
57292.11004  8.899  0.034 W1  5  1.4303 280.065809   0.183689
58208.24361  8.624  0.033 W1  5  1.4304 280.065803   0.183716
56930.17116  9.140  0.016 W1  5  1.4304 280.065806   0.183703
57112.67905  8.473  0.036 W1  5  1.4305 280.065807   0.183701
58739.56466  8.993  0.037 W1  5  1.4309 280.065808   0.183697
57292.37249  8.894  0.034 W1  5  1.4309 280.065813   0.183669
56932.80183  9.138  0.016 W1 10  1.4334 280.065814   0.183665
58371.81509  8.564  0.034 W1  5  1.4337 280.065811   0.183686
59103.85837  8.596  0.034 W1  5  1.4339 280.065809   0.183696
57477.03000  8.727  0.033 W1  5  1.4344 280.065810   0.183694
57651.34936  8.608  0.034 W1  5  1.4346 280.065808   0.183700
58372.14222  8.563  0.035 W1  5  1.4349 280.065815   0.183660
56931.02610  9.163  0.016 W1 10  1.4358 280.065812   0.183684
58940.07128  8.448  0.035 W1  5  1.4367 280.065803   0.183724
