# MJD mag magerr filter distance ra dec
57267.14413  7.707  0.053 W1  1.0301  65.408153  37.578277
57267.14413  6.544  0.072 W2  1.0301  65.408153  37.578277
57267.14413  1.163  0.089 W1mW2  1.0301  65.408153  37.578277
57270.62071  7.781  0.042 W1  1.0750  65.408158  37.578291
57270.62071  6.538  0.070 W2  1.0750  65.408158  37.578291
57270.62071  1.243  0.082 W1mW2  1.0750  65.408158  37.578291
57431.82907  7.841  0.042 W1  1.0415  65.408196  37.578248
57431.82907  6.648  0.066 W2  1.0415  65.408196  37.578248
57431.82907  1.193  0.078 W1mW2  1.0415  65.408196  37.578248
57432.27154  7.859  0.046 W1  1.0448  65.408199  37.578248
57432.27154  6.663  0.074 W2  1.0448  65.408199  37.578248
57432.27154  1.197  0.087 W1mW2  1.0448  65.408199  37.578248
57434.89354  7.857  0.050 W1  1.0396  65.408209  37.578232
57434.89354  6.710  0.079 W2  1.0396  65.408209  37.578232
57434.89354  1.147  0.093 W1mW2  1.0396  65.408209  37.578232
57435.30867  7.869  0.074 W1  1.0584  65.408198  37.578254
57435.30867  6.696  0.074 W2  1.0584  65.408198  37.578254
57435.30867  1.173  0.104 W1mW2  1.0584  65.408198  37.578254
57633.72460  7.748  0.055 W1  1.0934  65.408179  37.578284
57633.72460  6.525  0.080 W2  1.0934  65.408179  37.578284
57633.72460  1.223  0.097 W1mW2  1.0934  65.408179  37.578284
57634.22439  7.736  0.051 W1  1.0954  65.408171  37.578290
57634.22439  6.529  0.106 W2  1.0954  65.408171  37.578290
57634.22439  1.208  0.118 W1mW2  1.0954  65.408171  37.578290
57798.78989  7.907  0.041 W1  1.0422  65.408196  37.578249
57798.78989  6.749  0.066 W2  1.0422  65.408196  37.578249
57798.78989  1.158  0.078 W1mW2  1.0422  65.408196  37.578249
57799.30561  7.942  0.040 W1  0.9939  65.408179  37.578244
57799.30561  6.755  0.062 W2  0.9939  65.408179  37.578244
57799.30561  1.186  0.074 W1mW2  0.9939  65.408179  37.578244
57997.78251  7.647  0.085 W1  1.1226  65.408171  37.578299
57997.78251  6.432  0.108 W2  1.1226  65.408171  37.578299
57997.78251  1.215  0.137 W1mW2  1.1226  65.408171  37.578299
57998.31934  7.607  0.072 W1  1.1159  65.408174  37.578296
57998.31934  6.444  0.100 W2  1.1159  65.408174  37.578296
57998.31934  1.164  0.123 W1mW2  1.1159  65.408174  37.578296
58155.92423  7.723  0.056 W1  1.0379  65.408207  37.578237
58155.92423  6.492  0.080 W2  1.0379  65.408207  37.578237
58155.92423  1.231  0.098 W1mW2  1.0379  65.408207  37.578237
58156.37428  7.744  0.055 W1  1.0401  65.408200  37.578244
58156.37428  6.534  0.080 W2  1.0401  65.408200  37.578244
58156.37428  1.210  0.097 W1mW2  1.0401  65.408200  37.578244
58361.89370  7.947  0.036 W1  1.1065  65.408167  37.578297
58361.89370  6.794  0.058 W2  1.1065  65.408167  37.578297
58361.89370  1.153  0.068 W1mW2  1.1065  65.408167  37.578297
58362.34360  7.951  0.046 W1  1.1159  65.408192  37.578282
58362.34360  6.789  0.068 W2  1.1159  65.408192  37.578282
58362.34360  1.162  0.082 W1mW2  1.1159  65.408192  37.578282
58364.83889  7.938  0.038 W1  1.0689  65.408157  37.578288
58364.83889  6.754  0.070 W2  1.0689  65.408157  37.578288
58364.83889  1.184  0.079 W1mW2  1.0689  65.408157  37.578288
58365.35418  7.948  0.043 W1  1.1046  65.408184  37.578284
58365.35418  6.782  0.061 W2  1.1046  65.408184  37.578284
58365.35418  1.167  0.075 W1mW2  1.1046  65.408184  37.578284
58520.50285  7.836  0.047 W1  1.0329  65.408191  37.578250
58520.50285  6.612  0.076 W2  1.0329  65.408191  37.578250
58520.50285  1.224  0.089 W1mW2  1.0329  65.408191  37.578250
58521.07000  7.816  0.040 W1  1.0352  65.408195  37.578247
58521.07000  6.625  0.067 W2  1.0352  65.408195  37.578247
58521.07000  1.191  0.078 W1mW2  1.0352  65.408195  37.578247
58528.52820  7.818  0.041 W1  0.8835  65.408140  37.578233
58528.52820  6.560  0.069 W2  0.8835  65.408140  37.578233
58528.52820  1.258  0.080 W1mW2  0.8835  65.408140  37.578233
58728.86252  7.797  0.050 W1  1.0654  65.408161  37.578286
58728.86252  6.591  0.086 W2  1.0654  65.408161  37.578286
58728.86252  1.206  0.100 W1mW2  1.0654  65.408161  37.578286
58729.37761  7.831  0.056 W1  1.1331  65.408195  37.578286
58729.37761  6.563  0.083 W2  1.1331  65.408195  37.578286
58729.37761  1.268  0.100 W1mW2  1.1331  65.408195  37.578286
58887.57787  7.772  0.055 W1  1.0371  65.408200  37.578243
58887.57787  6.557  0.075 W2  1.0371  65.408200  37.578243
58887.57787  1.215  0.093 W1mW2  1.0371  65.408200  37.578243
58888.05026  7.791  0.041 W1  0.9427  65.408178  37.578223
58888.05026  6.540  0.070 W2  0.9427  65.408178  37.578223
58888.05026  1.251  0.081 W1mW2  0.9427  65.408178  37.578223
59093.47389  7.787  0.045 W1  1.0588  65.408164  37.578281
59093.47389  6.561  0.080 W2  1.0588  65.408164  37.578281
59093.47389  1.226  0.092 W1mW2  1.0588  65.408164  37.578281
59094.00892  7.798  0.040 W1  1.1099  65.408174  37.578294
59094.00892  6.639  0.067 W2  1.1099  65.408174  37.578294
59094.00892  1.159  0.078 W1mW2  1.1099  65.408174  37.578294
