# MJD mag magerr filter flag distance ra dec
55253.60768  8.253  0.042 W1 10  0.1759  70.033364  26.090357
55254.20311  8.128  0.041 W1 10  0.1945  70.033343  26.090352
55254.07081  8.177  0.041 W1 10  0.2109  70.033367  26.090367
55253.73998  8.243  0.041 W1 10  0.2169  70.033347  26.090362
55253.67376  8.246  0.041 W1 10  0.2268  70.033348  26.090366
55249.30697  8.088  0.042 W1 10  0.2563  70.033310  26.090343
55253.34294  8.204  0.041 W1 10  0.2590  70.033351  26.090377
55253.80607  8.225  0.043 W1 10  0.3480  70.033319  26.090390
55253.87228  8.238  0.040 W1 10  0.3549  70.033372  26.090408
55253.93850  8.141  0.042 W1 10  0.3984  70.033330  26.090411
55253.47525  8.237  0.042 W1 10  0.4236  70.033314  26.090412
57635.65465  8.434  0.035 W1 10  0.0144  70.033379  26.090314
57437.34947  8.254  0.036 W1 10  0.0179  70.033375  26.090308
57999.89280  8.297  0.035 W1 10  0.0206  70.033376  26.090314
57437.08728  8.335  0.035 W1 10  0.0236  70.033387  26.090308
56715.98266  8.159  0.035 W1  5  0.0255  70.033374  26.090305
57635.85126  8.394  0.034 W1 10  0.0292  70.033371  26.090311
57636.11332  8.411  0.035 W1 10  0.0301  70.033387  26.090305
59095.38442  8.142  0.035 W1  5  0.0356  70.033383  26.090319
56907.17916  8.330  0.035 W1 10  0.0360  70.033391  26.090311
58000.02370  8.281  0.035 W1 10  0.0378  70.033369  26.090307
56907.44224  8.284  0.035 W1 10  0.0392  70.033368  26.090308
57636.04774  8.366  0.034 W1 10  0.0473  70.033366  26.090314
57268.32710  8.249  0.035 W1  5  0.0476  70.033379  26.090323
56906.91608  8.374  0.034 W1 10  0.0476  70.033371  26.090320
56715.65337  8.210  0.036 W1  0  0.0483  70.033393  26.090303
58367.32771  8.340  0.035 W1 10  0.0496  70.033365  26.090311
58000.22019  8.290  0.036 W1  5  0.0523  70.033379  26.090295
57271.73811  8.232  0.038 W1 10  0.0527  70.033366  26.090318
56715.85099  8.190  0.034 W1 10  0.0527  70.033365  26.090304
57635.39271  8.369  0.035 W1 10  0.0546  70.033385  26.090324
58000.35109  8.268  0.036 W1 10  0.0577  70.033362  26.090311
57436.75951  8.296  0.035 W1  5  0.0580  70.033398  26.090309
58890.01024  8.372  0.034 W1 10  0.0587  70.033367  26.090299
57269.04860  8.345  0.035 W1 10  0.0630  70.033370  26.090325
56906.85024  8.371  0.034 W1 10  0.0650  70.033365  26.090298
57074.89162  8.255  0.035 W1 10  0.0653  70.033361  26.090304
57635.98229  8.404  0.034 W1 10  0.0654  70.033368  26.090295
57433.61311  8.253  0.036 W1 10  0.0656  70.033369  26.090295
57271.93484  8.245  0.036 W1 10  0.0671  70.033382  26.090291
57074.76033  8.214  0.036 W1 10  0.0672  70.033359  26.090308
56716.11446  8.202  0.035 W1  5  0.0674  70.033361  26.090302
58158.34418  8.255  0.036 W1 10  0.0679  70.033365  26.090297
56906.98178  8.354  0.034 W1 10  0.0680  70.033359  26.090309
56906.45562  8.340  0.034 W1 10  0.0702  70.033369  26.090293
59095.71130  8.152  0.035 W1 10  0.0714  70.033399  26.090299
57801.60381  8.319  0.034 W1 10  0.0715  70.033359  26.090315
58889.42156  8.370  0.034 W1 10  0.0734  70.033370  26.090292
59094.99196  8.086  0.036 W1 10  0.0738  70.033368  26.090293
58366.93500  8.327  0.036 W1 10  0.0773  70.033357  26.090314
58158.54015  8.239  0.036 W1 10  0.0781  70.033359  26.090320
58731.54671  8.370  0.035 W1 10  0.0794  70.033356  26.090305
58367.19681  8.323  0.037 W1 10  0.0797  70.033362  26.090325
58522.76895  8.197  0.036 W1 10  0.0806  70.033399  26.090325
57271.80369  8.216  0.035 W1 10  0.0808  70.033366  26.090292
57268.78628  8.317  0.035 W1 10  0.0823  70.033357  26.090300
58157.82056  8.211  0.037 W1 10  0.0832  70.033373  26.090288
58731.80839  8.311  0.035 W1 10  0.0859  70.033359  26.090295
58731.67762  8.345  0.035 W1 10  0.0864  70.033353  26.090309
57801.34188  8.344  0.035 W1 10  0.0886  70.033357  26.090297
57434.00646  8.172  0.035 W1 10  0.0890  70.033378  26.090335
56906.71870  8.329  0.035 W1 10  0.0896  70.033354  26.090318
56716.37792  8.197  0.035 W1 10  0.0898  70.033372  26.090334
59095.97298  8.109  0.037 W1 10  0.0904  70.033365  26.090289
57436.62836  8.297  0.036 W1 10  0.0912  70.033376  26.090285
57801.47278  8.353  0.034 W1 10  0.0929  70.033358  26.090294
57271.67240  8.239  0.036 W1 10  0.0931  70.033356  26.090325
57436.82509  8.280  0.037 W1 10  0.0932  70.033372  26.090285
57268.85186  8.309  0.036 W1 10  0.0933  70.033353  26.090318
57437.02170  8.322  0.034 W1 10  0.0943  70.033403  26.090294
57434.07191  8.152  0.036 W1 10  0.0951  70.033379  26.090284
57074.95732  8.246  0.035 W1 10  0.0959  70.033364  26.090288
57636.37538  8.360  0.036 W1 10  0.0960  70.033355  26.090324
57075.02303  8.250  0.035 W1  5  0.0965  70.033350  26.090307
57074.49763  8.190  0.037 W1  5  0.0983  70.033352  26.090300
57075.08873  8.253  0.036 W1 10  0.1002  70.033365  26.090286
58158.67156  8.262  0.036 W1 10  0.1007  70.033358  26.090330
57636.24435  8.368  0.035 W1 10  0.1017  70.033350  26.090301
58522.04923  8.198  0.037 W1 10  0.1033  70.033367  26.090284
57268.91744  8.334  0.035 W1 10  0.1070  70.033370  26.090338
57436.95612  8.288  0.035 W1 10  0.1079  70.033360  26.090286
58731.08881  8.360  0.034 W1 10  0.1095  70.033381  26.090280
58158.27885  8.247  0.039 W1 10  0.1105  70.033358  26.090286
56715.78516  8.174  0.035 W1 10  0.1123  70.033380  26.090279
58000.15461  8.288  0.036 W1 10  0.1141  70.033352  26.090329
57635.52362  8.417  0.035 W1 10  0.1152  70.033364  26.090339
57999.63087  8.352  0.034 W1 10  0.1155  70.033353  26.090289
58000.22006  8.285  0.035 W1 10  0.1161  70.033349  26.090294
58367.26226  8.327  0.034 W1 10  0.1172  70.033344  26.090311
57433.87530  8.186  0.035 W1 10  0.1180  70.033344  26.090308
57272.06600  8.212  0.035 W1 10  0.1183  70.033348  26.090295
57075.22002  8.263  0.035 W1 10  0.1224  70.033342  26.090314
57433.74427  8.172  0.035 W1 10  0.1224  70.033361  26.090281
56907.04762  8.361  0.034 W1 10  0.1244  70.033353  26.090285
56715.52170  8.143  0.035 W1  5  0.1250  70.033353  26.090285
57272.19716  8.185  0.037 W1 10  0.1251  70.033371  26.090344
57635.91671  8.375  0.035 W1 10  0.1259  70.033366  26.090343
57074.62892  8.187  0.035 W1  5  0.1265  70.033359  26.090281
58367.65484  8.303  0.036 W1 10  0.1272  70.033342  26.090300
57268.58942  8.306  0.035 W1  5  0.1276  70.033345  26.090294
56715.38991  8.188  0.037 W1 10  0.1276  70.033342  26.090302
58367.52343  8.293  0.037 W1 10  0.1290  70.033355  26.090338
57271.21335  8.239  0.037 W1 10  0.1301  70.033376  26.090346
