# MJD mag magerr filter distance ra dec
57283.09221 12.446  0.027 W1  0.4219  84.485816  -6.944272
57283.09221  9.615  0.016 W2  0.4219  84.485816  -6.944272
57283.09221  2.831  0.031 W1mW2  0.4219  84.485816  -6.944272
57446.91302 12.604  0.076 W1  0.5786  84.485777  -6.944366
57446.91302  9.811  0.020 W2  0.5786  84.485777  -6.944366
57446.91302  2.793  0.078 W1mW2  0.5786  84.485777  -6.944366
57447.41949 12.643  0.047 W1  0.5375  84.485759  -6.944359
57447.41949  9.859  0.050 W2  0.5375  84.485759  -6.944359
57447.41949  2.783  0.069 W1mW2  0.5375  84.485759  -6.944359
57646.57093 12.249  0.035 W1  0.5005  84.485829  -6.944293
57646.57093  9.732  0.020 W2  0.5005  84.485829  -6.944293
57646.57093  2.517  0.040 W1mW2  0.5005  84.485829  -6.944293
57647.21260 12.206  0.044 W1  0.4704  84.485830  -6.944267
57647.21260  9.734  0.022 W2  0.4704  84.485830  -6.944267
57647.21260  2.472  0.049 W1mW2  0.4704  84.485830  -6.944267
57654.33124 12.272  0.028 W1  0.5538  84.485831  -6.944316
57654.33124  9.787  0.017 W2  0.5538  84.485831  -6.944316
57654.33124  2.485  0.033 W1mW2  0.5538  84.485831  -6.944316
57810.96255 12.178  0.026 W1  0.6132  84.485774  -6.944378
57810.96255  9.447  0.017 W2  0.6132  84.485774  -6.944378
57810.96255  2.731  0.031 W1mW2  0.6132  84.485774  -6.944378
57811.51615 12.127  0.032 W1  0.6062  84.485771  -6.944377
57811.51615  9.433  0.022 W2  0.6062  84.485771  -6.944377
57811.51615  2.694  0.039 W1mW2  0.6062  84.485771  -6.944377
57812.07574 12.170  0.023 W1  0.5135  84.485759  -6.944354
57812.07574  9.424  0.014 W2  0.5135  84.485759  -6.944354
57812.07574  2.746  0.027 W1mW2  0.5135  84.485759  -6.944354
57818.42802 12.152  0.023 W1  0.6137  84.485744  -6.944387
57818.42802  9.465  0.014 W2  0.6137  84.485744  -6.944387
57818.42802  2.687  0.027 W1mW2  0.6137  84.485744  -6.944387
58013.54907 11.690  0.040 W1  0.4368  84.485815  -6.944281
58013.54907  9.049  0.024 W2  0.4368  84.485815  -6.944281
58013.54907  2.640  0.047 W1mW2  0.4368  84.485815  -6.944281
58014.17100 11.658  0.067 W1  0.3481  84.485792  -6.944272
58014.17100  9.053  0.032 W2  0.3481  84.485792  -6.944272
58014.17100  2.605  0.074 W1mW2  0.3481  84.485792  -6.944272
58168.56152 11.874  0.033 W1  0.6101  84.485782  -6.944372
58168.56152  9.102  0.023 W2  0.6101  84.485782  -6.944372
58168.56152  2.772  0.040 W1mW2  0.6101  84.485782  -6.944372
58169.07184 11.863  0.023 W1  0.5268  84.485792  -6.944342
58169.07184  9.109  0.018 W2  0.5268  84.485792  -6.944342
58169.07184  2.754  0.029 W1mW2  0.5268  84.485792  -6.944342
58174.04583 11.605  0.019 W1  0.6310  84.485784  -6.944379
58174.04583  8.839  0.041 W2  0.6310  84.485784  -6.944379
58174.04583  2.766  0.045 W1mW2  0.6310  84.485784  -6.944379
58377.68757 11.807  0.053 W1  0.4637  84.485818  -6.944288
58377.68757  9.288  0.025 W2  0.4637  84.485818  -6.944288
58377.68757  2.519  0.059 W1mW2  0.4637  84.485818  -6.944288
58378.19641 11.830  0.034 W1  0.4851  84.485826  -6.944287
58378.19641  9.294  0.026 W2  0.4851  84.485826  -6.944287
58378.19641  2.536  0.043 W1mW2  0.4851  84.485826  -6.944287
58535.57929 11.714  0.030 W1  0.6181  84.485799  -6.944367
58535.57929  9.150  0.025 W2  0.6181  84.485799  -6.944367
58535.57929  2.564  0.039 W1mW2  0.6181  84.485799  -6.944367
58536.10928 11.688  0.020 W1  0.6855  84.485831  -6.944368
58536.10928  9.152  0.014 W2  0.6855  84.485831  -6.944368
58536.10928  2.536  0.024 W1mW2  0.6855  84.485831  -6.944368
58741.80091 11.820  0.037 W1  0.4357  84.485807  -6.944292
58741.80091  9.276  0.030 W2  0.4357  84.485807  -6.944292
58741.80091  2.544  0.047 W1mW2  0.4357  84.485807  -6.944292
58742.29698 11.808  0.039 W1  0.4513  84.485816  -6.944285
58742.29698  9.315  0.032 W2  0.4513  84.485816  -6.944285
58742.29698  2.494  0.051 W1mW2  0.4513  84.485816  -6.944285
58748.16862 11.840  0.023 W1  0.4149  84.485816  -6.944268
58748.16862  9.335  0.017 W2  0.4149  84.485816  -6.944268
58748.16862  2.505  0.029 W1mW2  0.4149  84.485816  -6.944268
58899.64078 11.483  0.028 W1  0.5714  84.485775  -6.944364
58899.64078  8.902  0.050 W2  0.5714  84.485775  -6.944364
58899.64078  2.580  0.058 W1mW2  0.5714  84.485775  -6.944364
58900.20769 11.501  0.020 W1  0.6211  84.485776  -6.944378
58900.20769  8.879  0.040 W2  0.6211  84.485776  -6.944378
58900.20769  2.622  0.045 W1mW2  0.6211  84.485776  -6.944378
59108.86223 11.722  0.021 W1  0.4623  84.485812  -6.944298
59108.86223  9.070  0.026 W2  0.4623  84.485812  -6.944298
59108.86223  2.652  0.033 W1mW2  0.4623  84.485812  -6.944298
59109.34178 11.709  0.040 W1  0.4616  84.485815  -6.944291
59109.34178  9.081  0.032 W2  0.4616  84.485815  -6.944291
59109.34178  2.627  0.052 W1mW2  0.4616  84.485815  -6.944291
