# MJD mag magerr filter distance ra dec
55263.34974 10.420  0.031 W1  0.3090  83.559203  -5.705840
55263.39385 10.120  0.042 W2  0.3141  83.559204  -5.705840
55263.34974  0.300  0.052 W1mW2  0.3090  83.559203  -5.705840
56728.01274 10.505  0.051 W1  0.2799  83.559176  -5.705836
56728.01274 10.258  0.092 W2  0.2799  83.559176  -5.705836
56728.01274  0.247  0.105 W1mW2  0.2799  83.559176  -5.705836
56919.34308 10.354  0.024 W1  0.2777  83.559197  -5.705830
56919.34308 10.041  0.029 W2  0.2777  83.559197  -5.705830
56919.34308  0.313  0.038 W1mW2  0.2777  83.559197  -5.705830
57087.33130 10.382  0.036 W1  0.2712  83.559195  -5.705826
57087.33130 10.096  0.037 W2  0.2712  83.559195  -5.705826
57087.33130  0.287  0.051 W1mW2  0.2712  83.559195  -5.705826
57281.55305 10.427  0.027 W1  0.2664  83.559193  -5.705827
57281.55305 10.142  0.035 W2  0.2664  83.559193  -5.705827
57281.55305  0.284  0.044 W1mW2  0.2664  83.559193  -5.705827
57446.43425 10.403  0.024 W1  0.2800  83.559197  -5.705833
57446.43425 10.121  0.041 W2  0.2800  83.559197  -5.705833
57446.43425  0.281  0.048 W1mW2  0.2800  83.559197  -5.705833
57646.27336 10.445  0.067 W1  0.2862  83.559199  -5.705825
57646.27336 10.157  0.067 W2  0.2862  83.559199  -5.705825
57646.27336  0.288  0.095 W1mW2  0.2862  83.559199  -5.705825
57811.24339 10.548  0.042 W1  0.2845  83.559198  -5.705831
57811.24339 10.293  0.046 W2  0.2845  83.559198  -5.705831
57811.24339  0.256  0.062 W1mW2  0.2845  83.559198  -5.705831
58012.74057 10.461  0.032 W1  0.2917  83.559201  -5.705827
58012.74057 10.209  0.028 W2  0.2917  83.559201  -5.705827
58012.74057  0.252  0.042 W1mW2  0.2917  83.559201  -5.705827
58168.21128 10.503  0.053 W1  0.2792  83.559197  -5.705838
58168.21128 10.247  0.070 W2  0.2792  83.559197  -5.705838
58168.21128  0.256  0.088 W1mW2  0.2792  83.559197  -5.705838
58376.92021 10.437  0.029 W1  0.2686  83.559190  -5.705818
58376.92021 10.196  0.046 W2  0.2686  83.559190  -5.705818
58376.92021  0.241  0.054 W1mW2  0.2686  83.559190  -5.705818
58534.71768 10.390  0.027 W1  0.2613  83.559192  -5.705824
58534.71768 10.113  0.029 W2  0.2613  83.559192  -5.705824
58534.71768  0.277  0.039 W1mW2  0.2613  83.559192  -5.705824
58741.59353 10.514  0.042 W1  0.2968  83.559202  -5.705829
58741.59353 10.237  0.054 W2  0.2968  83.559202  -5.705829
58741.59353  0.276  0.068 W1mW2  0.2968  83.559202  -5.705829
58898.91986 10.322  0.028 W1  0.2671  83.559193  -5.705824
58898.91986 10.043  0.028 W2  0.2671  83.559193  -5.705824
58898.91986  0.279  0.039 W1mW2  0.2671  83.559193  -5.705824
59108.30611 10.483  0.040 W1  0.2828  83.559198  -5.705830
59108.30611 10.202  0.043 W2  0.2828  83.559198  -5.705830
59108.30611  0.281  0.058 W1mW2  0.2828  83.559198  -5.705830
