# MJD mag magerr filter flag distance ra dec
57446.84776 10.607  0.016 W1 10  0.3635  84.166891  -5.206421
58899.42320 10.698  0.022 W1 10  0.3636  84.166891  -5.206425
57088.15234 10.795  0.020 W1 10  0.3638  84.166891  -5.206416
57087.75823 10.667  0.017 W1  5  0.3639  84.166892  -5.206418
57281.97686 10.867  0.018 W1 10  0.3644  84.166890  -5.206438
57811.81419 10.887  0.021 W1 10  0.3656  84.166890  -5.206438
57088.02093 10.759  0.016 W1 10  0.3667  84.166892  -5.206424
56919.74779 10.644  0.017 W1 10  0.3668  84.166892  -5.206419
57088.34933 10.814  0.016 W1 10  0.3679  84.166893  -5.206415
58741.56068 10.772  0.018 W1 10  0.3680  84.166893  -5.206417
59108.60030 10.964  0.018 W1 10  0.3696  84.166892  -5.206402
57811.09371 10.926  0.021 W1 10  0.3705  84.166892  -5.206406
58377.86899 10.973  0.020 W1 10  0.3710  84.166892  -5.206401
58013.45059 10.823  0.019 W1 10  0.3727  84.166894  -5.206429
58899.94643 10.681  0.017 W1 10  0.3793  84.166896  -5.206419
59109.05807 11.043  0.019 W1 10  0.3799  84.166895  -5.206405
57447.56875 10.665  0.016 W1 10  0.3801  84.166896  -5.206412
57447.30656 10.635  0.018 W1 10  0.3803  84.166893  -5.206445
56728.94986 10.663  0.017 W1 10  0.3815  84.166896  -5.206420
57447.10995 10.600  0.015 W1 10  0.3836  84.166897  -5.206415
57281.84557 10.870  0.017 W1  5  0.3846  84.166897  -5.206416
58742.14949 10.721  0.016 W1 10  0.3858  84.166898  -5.206421
56920.33966 10.701  0.016 W1  5  0.3863  84.166898  -5.206423
57087.49553 10.664  0.020 W1 10  0.3865  84.166897  -5.206429
57810.83190 10.971  0.021 W1 10  0.3865  84.166898  -5.206421
59109.31963 10.985  0.021 W1  5  0.3869  84.166898  -5.206412
56729.14748 10.708  0.017 W1  5  0.3874  84.166898  -5.206426
58012.86140 10.806  0.028 W1 10  0.3948  84.166900  -5.206427
57088.21792 10.792  0.018 W1 10  0.3957  84.166899  -5.206435
58535.38982 10.747  0.019 W1 10  0.3957  84.166900  -5.206411
57087.62694 10.635  0.017 W1 10  0.3962  84.166899  -5.206440
58168.54836 10.667  0.023 W1 10  0.3985  84.166900  -5.206432
56729.01582 10.658  0.020 W1  5  0.3986  84.166900  -5.206434
57811.09384 10.941  0.020 W1 10  0.3997  84.166901  -5.206420
58741.95326 10.718  0.019 W1 10  0.4017  84.166902  -5.206427
58535.32450 10.750  0.022 W1 10  0.4022  84.166901  -5.206407
57282.10801 10.899  0.017 W1  5  0.4030  84.166901  -5.206434
56920.47120 10.694  0.017 W1  5  0.4033  84.166902  -5.206413
57088.48062 10.821  0.016 W1 10  0.4034  84.166902  -5.206427
56920.60274 10.699  0.018 W1  5  0.4042  84.166903  -5.206423
58899.61930 10.713  0.017 W1 10  0.4045  84.166902  -5.206430
57646.99388 10.682  0.017 W1 10  0.4052  84.166903  -5.206417
56729.41082 10.697  0.015 W1 10  0.4053  84.166903  -5.206428
56920.20812 10.663  0.015 W1  5  0.4055  84.166903  -5.206415
57818.42840 10.920  0.020 W1 10  0.4097  84.166904  -5.206430
56724.60382 10.803  0.021 W1 10  0.4098  84.166904  -5.206418
57646.40431 10.651  0.018 W1 10  0.4120  84.166905  -5.206418
58012.86127 10.919  0.021 W1 10  0.4126  84.166903  -5.206399
57282.30475 10.910  0.017 W1  5  0.4141  84.166904  -5.206436
58535.84786 10.827  0.017 W1 10  0.4152  84.166906  -5.206421
57646.73182 10.665  0.018 W1 10  0.4156  84.166906  -5.206422
58167.89422 10.685  0.021 W1 10  0.4164  84.166905  -5.206433
57282.43591 10.968  0.019 W1  5  0.4174  84.166906  -5.206415
56915.73576 10.915  0.018 W1 10  0.4187  84.166907  -5.206416
57087.88964 10.716  0.018 W1 10  0.4195  84.166907  -5.206421
58741.42991 10.768  0.017 W1 10  0.4209  84.166906  -5.206404
58377.01825 10.901  0.021 W1 10  0.4209  84.166907  -5.206422
56920.27395 10.678  0.019 W1  5  0.4215  84.166907  -5.206411
57447.43772 10.647  0.016 W1  5  0.4216  84.166908  -5.206419
58534.99736 10.712  0.018 W1 10  0.4216  84.166908  -5.206421
58377.54186 10.911  0.020 W1  5  0.4221  84.166906  -5.206401
57446.71673 10.682  0.018 W1 10  0.4225  84.166908  -5.206426
57811.15929 10.916  0.020 W1 10  0.4244  84.166907  -5.206440
58168.48329 10.695  0.019 W1 10  0.4246  84.166908  -5.206431
56728.42306 10.669  0.020 W1  0  0.4256  84.166908  -5.206436
57087.95522 10.709  0.018 W1 10  0.4264  84.166909  -5.206423
57282.69835 10.919  0.019 W1 10  0.4265  84.166908  -5.206438
58167.89434 10.720  0.021 W1 10  0.4265  84.166909  -5.206414
58168.41783 10.687  0.017 W1 10  0.4267  84.166909  -5.206419
58377.41096 10.943  0.018 W1 10  0.4269  84.166909  -5.206416
58013.31956 10.807  0.018 W1 10  0.4274  84.166909  -5.206417
58168.22110 10.692  0.020 W1 10  0.4278  84.166908  -5.206438
59108.79652 11.029  0.018 W1 10  0.4283  84.166905  -5.206454
58168.87600 10.753  0.019 W1 10  0.4303  84.166904  -5.206457
58899.42307 10.741  0.020 W1 10  0.4317  84.166910  -5.206418
57646.14225 10.644  0.016 W1 10  0.4321  84.166910  -5.206408
56920.14241 10.685  0.017 W1  5  0.4326  84.166911  -5.206416
58168.02512 10.691  0.024 W1 10  0.4345  84.166911  -5.206420
57282.04244 10.928  0.018 W1 10  0.4347  84.166911  -5.206426
59108.46901 10.950  0.021 W1 10  0.4358  84.166910  -5.206437
56728.55485 10.638  0.017 W1  0  0.4367  84.166912  -5.206415
58377.47641 10.942  0.017 W1 10  0.4384  84.166912  -5.206427
57282.56720 10.898  0.019 W1  5  0.4392  84.166912  -5.206434
56728.75236 10.662  0.016 W1 10  0.4397  84.166909  -5.206450
58899.09569 10.721  0.021 W1 10  0.4401  84.166912  -5.206434
58748.16823 10.627  0.019 W1 10  0.4404  84.166912  -5.206411
58377.60731 10.945  0.019 W1 10  0.4418  84.166913  -5.206414
57281.71441 10.891  0.017 W1 10  0.4423  84.166913  -5.206424
57646.01121 10.645  0.016 W1 10  0.4447  84.166914  -5.206412
59109.45040 11.005  0.022 W1 10  0.4464  84.166914  -5.206429
57645.88018 10.636  0.017 W1 10  0.4498  84.166915  -5.206408
59108.86185 10.973  0.022 W1 10  0.4520  84.166916  -5.206425
58013.25411 10.834  0.019 W1 10  0.4520  84.166916  -5.206415
57087.82394 10.670  0.018 W1 10  0.4528  84.166916  -5.206432
58168.74509 10.709  0.017 W1 10  0.4550  84.166917  -5.206421
58899.75020 10.749  0.020 W1 10  0.4557  84.166917  -5.206427
58013.51605 10.809  0.020 W1 10  0.4566  84.166917  -5.206406
58742.41117 10.708  0.019 W1 10  0.4570  84.166917  -5.206416
57654.26541 10.627  0.018 W1 10  0.4601  84.166918  -5.206423
59108.92730 11.022  0.017 W1 10  0.4606  84.166918  -5.206428
58377.99990 10.949  0.019 W1 10  0.4627  84.166918  -5.206408
58899.22697 10.695  0.018 W1 10  0.4648  84.166920  -5.206426
57446.97892 10.599  0.018 W1 10  0.4657  84.166920  -5.206420
58168.28693 10.668  0.018 W1 10  0.4658  84.166920  -5.206428
58742.01859 10.716  0.020 W1 10  0.4661  84.166920  -5.206422
58535.71695 10.810  0.018 W1 10  0.4664  84.166918  -5.206399
56919.87933 10.672  0.017 W1 10  0.4669  84.166920  -5.206434
58899.55347 10.715  0.018 W1 10  0.4701  84.166920  -5.206440
58741.29913 10.849  0.020 W1 10  0.4705  84.166921  -5.206417
57646.46989 10.678  0.019 W1 10  0.4711  84.166921  -5.206422
58174.04609 10.692  0.020 W1 10  0.4714  84.166921  -5.206415
57446.91334 10.622  0.018 W1 10  0.4716  84.166912  -5.206469
58741.75704 10.762  0.017 W1 10  0.4740  84.166922  -5.206425
58013.71240 10.809  0.017 W1 10  0.4743  84.166922  -5.206429
58013.97434 10.867  0.022 W1  5  0.4764  84.166916  -5.206379
58535.52072 10.786  0.019 W1 10  0.4772  84.166923  -5.206422
58013.38514 10.795  0.025 W1 10  0.4783  84.166923  -5.206420
56728.88402 10.627  0.016 W1 10  0.4786  84.166923  -5.206408
57811.29019 10.922  0.019 W1 10  0.4787  84.166922  -5.206442
58741.69159 10.703  0.021 W1 10  0.4798  84.166924  -5.206417
58378.13029 10.950  0.021 W1 10  0.4799  84.166922  -5.206439
58899.09556 10.679  0.022 W1 10  0.4865  84.166926  -5.206425
59109.18885 10.992  0.020 W1 10  0.4887  84.166926  -5.206411
58012.99231 10.856  0.017 W1 10  0.4912  84.166927  -5.206408
58377.14915 10.925  0.019 W1 10  0.4913  84.166926  -5.206407
57282.17359 10.891  0.017 W1 10  0.4923  84.166927  -5.206410
57646.27328 10.671  0.017 W1 10  0.4937  84.166928  -5.206418
58168.54823 10.717  0.019 W1 10  0.4939  84.166928  -5.206416
58534.86646 10.684  0.017 W1 10  0.4989  84.166928  -5.206405
57447.17553 10.485  0.016 W1 10  0.5018  84.166923  -5.206462
58899.48801 10.716  0.017 W1 10  0.5020  84.166930  -5.206418
56729.27915 10.708  0.016 W1  5  0.5027  84.166928  -5.206442
57810.96280 10.936  0.021 W1 10  0.5068  84.166931  -5.206413
57646.33886 10.647  0.020 W1 10  0.5095  84.166932  -5.206428
56920.40549 10.695  0.019 W1 10  0.5152  84.166933  -5.206436
57811.68316 10.899  0.017 W1 10  0.5206  84.166935  -5.206432
59109.12353 11.022  0.022 W1 10  0.5223  84.166935  -5.206413
57646.53534 10.708  0.018 W1 10  0.5230  84.166936  -5.206429
57811.22474 10.902  0.017 W1 10  0.5259  84.166937  -5.206425
57446.58557 10.739  0.017 W1 10  0.5277  84.166937  -5.206420
57447.04437 10.552  0.018 W1 10  0.5289  84.166937  -5.206436
58535.25905 10.762  0.018 W1 10  0.5336  84.166939  -5.206417
59108.73107 10.927  0.018 W1  5  0.5518  84.166944  -5.206420
57811.48667 10.907  0.017 W1 10  0.5563  84.166945  -5.206416
57646.60079 10.727  0.021 W1  5  0.5603  84.166946  -5.206408
59109.45053 10.996  0.021 W1 10  0.5793  84.166951  -5.206404
58377.73809 10.908  0.020 W1  5  0.5894  84.166954  -5.206412
55264.18792 10.362  0.020 W2 10  0.2891  84.166864  -5.206452
55264.65105 10.397  0.026 W2 10  0.2892  84.166871  -5.206423
55264.25401 10.389  0.027 W2 10  0.3073  84.166871  -5.206449
55264.12170 10.349  0.022 W2 10  0.3137  84.166877  -5.206429
55263.98940 10.389  0.030 W2 10  0.3204  84.166878  -5.206437
55263.79088 10.409  0.023 W2 10  0.3258  84.166879  -5.206437
55263.65858 10.384  0.029 W2 10  0.3271  84.166874  -5.206455
55263.92318 10.341  0.020 W2 10  0.3355  84.166881  -5.206440
55264.51874 10.388  0.025 W2 10  0.3539  84.166884  -5.206449
55264.38631 10.359  0.024 W2 10  0.3831  84.166896  -5.206411
55264.05562 10.396  0.025 W2 10  0.4199  84.166903  -5.206452
55263.52627 10.429  0.026 W2 10  0.4422  84.166909  -5.206453
55264.05549 10.388  0.024 W2 10  0.4435  84.166914  -5.206427
56729.08165 10.377  0.021 W2  0  0.1131  84.166775  -5.206447
58174.04621 10.198  0.018 W2 10  0.2711  84.166863  -5.206439
57447.24111 10.181  0.019 W2 10  0.2829  84.166869  -5.206416
58013.58150 10.340  0.020 W2 10  0.2896  84.166871  -5.206423
57088.08663 10.325  0.018 W2 10  0.2928  84.166871  -5.206425
57811.42122 10.521  0.021 W2 10  0.2972  84.166871  -5.206439
58742.28027 10.346  0.019 W2  5  0.3078  84.166869  -5.206386
58168.61419 10.264  0.018 W2 10  0.3084  84.166876  -5.206426
58535.58618 10.391  0.020 W2 10  0.3084  84.166876  -5.206429
58013.84330 10.365  0.020 W2 10  0.3097  84.166875  -5.206403
56920.86582 10.295  0.021 W2 10  0.3099  84.166875  -5.206407
58377.28006 10.587  0.021 W2  5  0.3131  84.166876  -5.206407
58899.68475 10.292  0.018 W2 10  0.3153  84.166877  -5.206432
58535.45527 10.394  0.019 W2  5  0.3197  84.166876  -5.206443
58535.12814 10.320  0.017 W2 10  0.3225  84.166877  -5.206442
58535.38995 10.347  0.018 W2 10  0.3292  84.166882  -5.206428
58741.88781 10.320  0.020 W2 10  0.3307  84.166881  -5.206403
57282.23917 10.553  0.020 W2 10  0.3313  84.166882  -5.206429
58899.35775 10.283  0.023 W2 10  0.3325  84.166883  -5.206423
58168.15603 10.206  0.018 W2 10  0.3344  84.166883  -5.206431
58013.12321 10.400  0.018 W2 10  0.3351  84.166883  -5.206411
57646.46976 10.266  0.018 W2 10  0.3373  84.166884  -5.206416
58741.82236 10.348  0.023 W2 10  0.3401  84.166884  -5.206407
57646.86285 10.262  0.019 W2 10  0.3417  84.166885  -5.206419
56728.68652 10.222  0.019 W2  0  0.3426  84.166884  -5.206436
58013.38502 10.297  0.020 W2 10  0.3439  84.166885  -5.206405
58741.62613 10.398  0.018 W2 10  0.3463  84.166887  -5.206421
58535.19359 10.359  0.017 W2 10  0.3483  84.166887  -5.206427
56724.60394 10.345  0.018 W2  5  0.3494  84.166887  -5.206434
56729.01569 10.220  0.017 W2 10  0.3496  84.166886  -5.206435
58899.81553 10.311  0.019 W2 10  0.3510  84.166888  -5.206428
57811.35577 10.603  0.020 W2 10  0.3514  84.166888  -5.206422
57282.82951 10.506  0.020 W2 10  0.3572  84.166889  -5.206425
56920.01087 10.267  0.017 W2 10  0.3578  84.166887  -5.206443
58377.01838 10.602  0.021 W2  0  0.3589  84.166863  -5.206488
56920.73428 10.317  0.018 W2 10  0.3595  84.166890  -5.206414
57282.37033 10.548  0.019 W2 10  0.3604  84.166890  -5.206423
58377.67264 10.556  0.021 W2 10  0.3605  84.166890  -5.206413
58900.07721 10.279  0.017 W2 10  0.3618  84.166891  -5.206427
58168.35238 10.198  0.019 W2 10  0.3625  84.166891  -5.206411
59108.99275 10.585  0.022 W2 10  0.3630  84.166888  -5.206397
57446.84776 10.129  0.018 W2 10  0.3635  84.166891  -5.206421
58899.42320 10.260  0.021 W2 10  0.3636  84.166891  -5.206425
57088.15234 10.303  0.018 W2 10  0.3638  84.166891  -5.206416
57087.75823 10.260  0.020 W2  5  0.3639  84.166892  -5.206418
57281.97686 10.507  0.023 W2 10  0.3644  84.166890  -5.206438
57811.81419 10.528  0.020 W2 10  0.3656  84.166890  -5.206438
57088.02093 10.309  0.017 W2 10  0.3667  84.166892  -5.206424
56919.74779 10.253  0.018 W2 10  0.3668  84.166892  -5.206419
57088.34933 10.338  0.019 W2 10  0.3679  84.166893  -5.206415
58741.56068 10.362  0.019 W2 10  0.3680  84.166893  -5.206417
59108.60030 10.536  0.021 W2 10  0.3696  84.166892  -5.206402
57811.09371 10.561  0.021 W2 10  0.3705  84.166892  -5.206406
58377.86899 10.573  0.024 W2 10  0.3710  84.166892  -5.206401
58013.45059 10.383  0.019 W2 10  0.3727  84.166894  -5.206429
58899.94643 10.291  0.019 W2 10  0.3793  84.166896  -5.206419
59109.05807 10.633  0.024 W2 10  0.3799  84.166895  -5.206405
57447.56875 10.187  0.017 W2 10  0.3801  84.166896  -5.206412
57447.30656 10.161  0.017 W2 10  0.3803  84.166893  -5.206445
56728.94986 10.217  0.017 W2 10  0.3815  84.166896  -5.206420
57447.10995 10.125  0.017 W2 10  0.3836  84.166897  -5.206415
57281.84557 10.509  0.018 W2  5  0.3846  84.166897  -5.206416
58742.14949 10.352  0.023 W2 10  0.3858  84.166898  -5.206421
56920.33966 10.330  0.019 W2  5  0.3863  84.166898  -5.206423
57087.49553 10.268  0.017 W2 10  0.3865  84.166897  -5.206429
57810.83190 10.611  0.022 W2 10  0.3865  84.166898  -5.206421
59109.31963 10.582  0.020 W2  5  0.3869  84.166898  -5.206412
56729.14748 10.242  0.017 W2  5  0.3874  84.166898  -5.206426
58012.86140 10.423  0.021 W2 10  0.3948  84.166900  -5.206427
57088.21792 10.301  0.017 W2 10  0.3957  84.166899  -5.206435
58535.38982 10.328  0.019 W2 10  0.3957  84.166900  -5.206411
57087.62694 10.311  0.020 W2 10  0.3962  84.166899  -5.206440
58168.54836 10.265  0.019 W2 10  0.3985  84.166900  -5.206432
56729.01582 10.257  0.018 W2  5  0.3986  84.166900  -5.206434
57811.09384 10.564  0.021 W2 10  0.3997  84.166901  -5.206420
58741.95326 10.357  0.021 W2 10  0.4017  84.166902  -5.206427
58535.32450 10.394  0.024 W2 10  0.4022  84.166901  -5.206407
57282.10801 10.479  0.022 W2  5  0.4030  84.166901  -5.206434
56920.47120 10.287  0.019 W2  5  0.4033  84.166902  -5.206413
57088.48062 10.298  0.019 W2 10  0.4034  84.166902  -5.206427
56920.60274 10.288  0.018 W2  5  0.4042  84.166903  -5.206423
58899.61930 10.281  0.017 W2 10  0.4045  84.166902  -5.206430
57646.99388 10.290  0.016 W2 10  0.4052  84.166903  -5.206417
56729.41082 10.199  0.017 W2 10  0.4053  84.166903  -5.206428
56920.20812 10.285  0.017 W2  5  0.4055  84.166903  -5.206415
57818.42840 10.543  0.024 W2 10  0.4097  84.166904  -5.206430
56724.60382 10.335  0.020 W2 10  0.4098  84.166904  -5.206418
57646.40431 10.272  0.019 W2 10  0.4120  84.166905  -5.206418
58012.86127 10.465  0.020 W2 10  0.4126  84.166903  -5.206399
57282.30475 10.505  0.023 W2  5  0.4141  84.166904  -5.206436
58535.84786 10.387  0.018 W2 10  0.4152  84.166906  -5.206421
57646.73182 10.237  0.019 W2 10  0.4156  84.166906  -5.206422
58167.89422 10.248  0.020 W2 10  0.4164  84.166905  -5.206433
57282.43591 10.547  0.019 W2  5  0.4174  84.166906  -5.206415
56915.73576 10.413  0.019 W2 10  0.4187  84.166907  -5.206416
57087.88964 10.242  0.021 W2 10  0.4195  84.166907  -5.206421
58741.42991 10.347  0.021 W2 10  0.4209  84.166906  -5.206404
58377.01825 10.546  0.019 W2 10  0.4209  84.166907  -5.206422
56920.27395 10.273  0.020 W2  5  0.4215  84.166907  -5.206411
57447.43772 10.189  0.017 W2  5  0.4216  84.166908  -5.206419
58534.99736 10.359  0.021 W2 10  0.4216  84.166908  -5.206421
58377.54186 10.539  0.022 W2  5  0.4221  84.166906  -5.206401
57446.71673 10.180  0.018 W2 10  0.4225  84.166908  -5.206426
57811.15929 10.569  0.024 W2 10  0.4244  84.166907  -5.206440
58168.48329 10.249  0.017 W2 10  0.4246  84.166908  -5.206431
56728.42306 10.244  0.018 W2  0  0.4256  84.166908  -5.206436
57087.95522 10.277  0.017 W2 10  0.4264  84.166909  -5.206423
57282.69835 10.556  0.022 W2 10  0.4265  84.166908  -5.206438
58167.89434 10.255  0.019 W2 10  0.4265  84.166909  -5.206414
58168.41783 10.226  0.018 W2 10  0.4267  84.166909  -5.206419
58377.41096 10.554  0.025 W2 10  0.4269  84.166909  -5.206416
58013.31956 10.377  0.018 W2 10  0.4274  84.166909  -5.206417
58168.22110 10.263  0.019 W2 10  0.4278  84.166908  -5.206438
59108.79652 10.590  0.023 W2 10  0.4283  84.166905  -5.206454
58168.87600 10.298  0.018 W2 10  0.4303  84.166904  -5.206457
58899.42307 10.294  0.020 W2 10  0.4317  84.166910  -5.206418
57646.14225 10.278  0.019 W2 10  0.4321  84.166910  -5.206408
56920.14241 10.243  0.019 W2  5  0.4326  84.166911  -5.206416
58168.02512 10.215  0.019 W2 10  0.4345  84.166911  -5.206420
57282.04244 10.514  0.019 W2 10  0.4347  84.166911  -5.206426
59108.46901 10.554  0.019 W2 10  0.4358  84.166910  -5.206437
56728.55485 10.258  0.017 W2  0  0.4367  84.166912  -5.206415
58377.47641 10.565  0.022 W2 10  0.4384  84.166912  -5.206427
57282.56720 10.575  0.019 W2  5  0.4392  84.166912  -5.206434
56728.75236 10.223  0.018 W2 10  0.4397  84.166909  -5.206450
58899.09569 10.244  0.020 W2 10  0.4401  84.166912  -5.206434
58748.16823 10.237  0.020 W2 10  0.4404  84.166912  -5.206411
58377.60731 10.567  0.021 W2 10  0.4418  84.166913  -5.206414
57281.71441 10.492  0.018 W2 10  0.4423  84.166913  -5.206424
57646.01121 10.253  0.019 W2 10  0.4447  84.166914  -5.206412
59109.45040 10.527  0.021 W2 10  0.4464  84.166914  -5.206429
57645.88018 10.288  0.021 W2 10  0.4498  84.166915  -5.206408
59108.86185 10.562  0.019 W2 10  0.4520  84.166916  -5.206425
58013.25411 10.392  0.019 W2 10  0.4520  84.166916  -5.206415
57087.82394 10.270  0.016 W2 10  0.4528  84.166916  -5.206432
58168.74509 10.263  0.017 W2 10  0.4550  84.166917  -5.206421
58899.75020 10.288  0.019 W2 10  0.4557  84.166917  -5.206427
58013.51605 10.343  0.019 W2 10  0.4566  84.166917  -5.206406
58742.41117 10.309  0.021 W2 10  0.4570  84.166917  -5.206416
57654.26541 10.172  0.018 W2 10  0.4601  84.166918  -5.206423
59108.92730 10.609  0.021 W2 10  0.4606  84.166918  -5.206428
58377.99990 10.513  0.021 W2 10  0.4627  84.166918  -5.206408
58899.22697 10.267  0.021 W2 10  0.4648  84.166920  -5.206426
57446.97892 10.140  0.018 W2 10  0.4657  84.166920  -5.206420
58168.28693 10.244  0.019 W2 10  0.4658  84.166920  -5.206428
58742.01859 10.331  0.018 W2 10  0.4661  84.166920  -5.206422
58535.71695 10.368  0.018 W2 10  0.4664  84.166918  -5.206399
56919.87933 10.280  0.019 W2 10  0.4669  84.166920  -5.206434
58899.55347 10.324  0.019 W2 10  0.4701  84.166920  -5.206440
58741.29913 10.435  0.020 W2 10  0.4705  84.166921  -5.206417
57646.46989 10.309  0.020 W2 10  0.4711  84.166921  -5.206422
58174.04609 10.228  0.019 W2 10  0.4714  84.166921  -5.206415
57446.91334 10.160  0.016 W2 10  0.4716  84.166912  -5.206469
58741.75704 10.346  0.019 W2 10  0.4740  84.166922  -5.206425
58013.71240 10.360  0.019 W2 10  0.4743  84.166922  -5.206429
58013.97434 10.370  0.020 W2  5  0.4764  84.166916  -5.206379
58535.52072 10.366  0.018 W2 10  0.4772  84.166923  -5.206422
58013.38514 10.402  0.019 W2 10  0.4783  84.166923  -5.206420
56728.88402 10.243  0.018 W2 10  0.4786  84.166923  -5.206408
57811.29019 10.558  0.019 W2 10  0.4787  84.166922  -5.206442
58741.69159 10.353  0.021 W2 10  0.4798  84.166924  -5.206417
58378.13029 10.546  0.022 W2 10  0.4799  84.166922  -5.206439
58899.09556 10.258  0.019 W2 10  0.4865  84.166926  -5.206425
59109.18885 10.572  0.023 W2 10  0.4887  84.166926  -5.206411
58012.99231 10.406  0.019 W2 10  0.4912  84.166927  -5.206408
58377.14915 10.566  0.020 W2 10  0.4913  84.166926  -5.206407
57282.17359 10.528  0.020 W2 10  0.4923  84.166927  -5.206410
57646.27328 10.253  0.018 W2 10  0.4937  84.166928  -5.206418
58168.54823 10.259  0.017 W2 10  0.4939  84.166928  -5.206416
58534.86646 10.322  0.018 W2 10  0.4989  84.166928  -5.206405
56728.81819 10.217  0.022 W2  5  0.4989  84.166928  -5.206437
57447.17553 10.166  0.016 W2 10  0.5018  84.166923  -5.206462
58899.48801 10.286  0.018 W2 10  0.5020  84.166930  -5.206418
56729.27915 10.244  0.019 W2  5  0.5027  84.166928  -5.206442
57810.96280 10.597  0.020 W2 10  0.5068  84.166931  -5.206413
57646.33886 10.258  0.019 W2 10  0.5095  84.166932  -5.206428
56920.40549 10.296  0.019 W2 10  0.5152  84.166933  -5.206436
57811.68316 10.588  0.024 W2 10  0.5206  84.166935  -5.206432
59109.12353 10.600  0.023 W2 10  0.5223  84.166935  -5.206413
57646.53534 10.252  0.021 W2 10  0.5230  84.166936  -5.206429
57811.22474 10.575  0.018 W2 10  0.5259  84.166937  -5.206425
57446.58557 10.211  0.016 W2 10  0.5277  84.166937  -5.206420
57447.04437 10.198  0.019 W2 10  0.5289  84.166937  -5.206436
58535.25905 10.325  0.021 W2 10  0.5336  84.166939  -5.206417
