# MJD mag magerr filter flag distance ra dec
57110.11815 12.507  0.026 W1  5  1.0287 277.496514   0.626500
56927.54062 12.434  0.025 W1 10  1.0294 277.496514   0.626500
59101.11144 12.554  0.030 W1  5  1.0299 277.496517   0.626491
57474.53951 12.316  0.023 W1 10  1.0315 277.496518   0.626492
56748.14387 12.163  0.023 W1 10  1.0323 277.496530   0.626454
57648.86002 12.557  0.032 W1 10  1.0370 277.496511   0.626512
58733.48110 12.219  0.028 W1 10  1.0405 277.496524   0.626481
58569.83631 12.461  0.025 W1 10  1.0408 277.496517   0.626500
57474.47394 12.328  0.026 W1 10  1.0415 277.496513   0.626511
56748.34124 12.243  0.023 W1  5  1.0430 277.496523   0.626486
56748.34137 12.253  0.027 W1 10  1.0434 277.496520   0.626496
58205.16750 12.405  0.030 W1 10  1.0455 277.496521   0.626495
56748.60471 12.194  0.024 W1 10  1.0485 277.496526   0.626483
58569.77086 12.435  0.026 W1  5  1.0522 277.496525   0.626489
58572.84620 12.510  0.025 W1 10  1.0523 277.496533   0.626464
57289.87997 12.488  0.026 W1 10  1.0549 277.496533   0.626466
58206.14915 12.337  0.028 W1 10  1.0582 277.496519   0.626509
56748.20970 12.262  0.028 W1 10  1.0595 277.496521   0.626504
58572.51856 12.435  0.025 W1  5  1.0596 277.496527   0.626490
59100.52288 12.534  0.032 W1  5  1.0626 277.496534   0.626471
57648.66354 12.558  0.028 W1 10  1.0645 277.496531   0.626481
58009.68534 12.479  0.025 W1 10  1.0666 277.496537   0.626465
57290.07684 12.436  0.026 W1 10  1.0672 277.496537   0.626463
58205.82202 12.374  0.026 W1 10  1.0684 277.496541   0.626448
57109.65859 12.488  0.026 W1 10  1.0695 277.496528   0.626494
56748.27541 12.200  0.026 W1  5  1.0696 277.496528   0.626494
57110.51213 12.579  0.030 W1  5  1.0707 277.496529   0.626494
58009.22756 12.572  0.026 W1 10  1.0709 277.496546   0.626415
57474.93274 12.324  0.026 W1  5  1.0712 277.496530   0.626492
58733.67784 12.122  0.024 W1  5  1.0727 277.496541   0.626454
56927.67216 12.454  0.025 W1 10  1.0732 277.496517   0.626522
56748.20958 12.224  0.023 W1 10  1.0760 277.496538   0.626468
57648.72912 12.606  0.031 W1  5  1.0767 277.496541   0.626459
58008.70331 12.524  0.028 W1 10  1.0769 277.496539   0.626466
59101.37299 12.484  0.025 W1  5  1.0779 277.496541   0.626460
57474.34290 12.336  0.025 W1  5  1.0805 277.496523   0.626514
57649.25312 12.536  0.027 W1 10  1.0808 277.496524   0.626512
56748.01220 12.171  0.023 W1 10  1.0832 277.496542   0.626462
57841.38143 12.568  0.027 W1  5  1.0888 277.496525   0.626517
57475.06377 12.366  0.029 W1  5  1.0895 277.496546   0.626454
57648.79457 12.568  0.029 W1 10  1.0896 277.496542   0.626469
56747.74887 12.207  0.028 W1 10  1.0900 277.496536   0.626490
58736.88267 12.235  0.023 W1  5  1.0910 277.496545   0.626458
58937.32447 12.586  0.030 W1  5  1.0938 277.496534   0.626497
57474.60509 12.373  0.028 W1  5  1.0941 277.496539   0.626483
57290.20799 12.493  0.025 W1 10  1.0962 277.496542   0.626475
57286.73154 12.444  0.028 W1  5  1.0963 277.496540   0.626483
57473.94968 12.372  0.025 W1  5  1.0974 277.496528   0.626515
57841.18507 12.528  0.026 W1 10  1.0995 277.496533   0.626505
58009.29301 12.607  0.031 W1  5  1.1016 277.496547   0.626463
57289.48650 12.489  0.028 W1  5  1.1024 277.496544   0.626474
58937.06279 12.630  0.031 W1  5  1.1034 277.496536   0.626501
58737.01345 12.180  0.027 W1  5  1.1057 277.496539   0.626494
58370.17880 12.291  0.023 W1  5  1.1065 277.496550   0.626456
58937.12824 12.557  0.027 W1  5  1.1068 277.496537   0.626499
57648.53251 12.560  0.027 W1 10  1.1074 277.496530   0.626517
57474.21187 12.324  0.024 W1 10  1.1097 277.496550   0.626462
57290.33915 12.494  0.025 W1 10  1.1103 277.496533   0.626512
57841.44688 12.509  0.028 W1  5  1.1116 277.496546   0.626479
58936.47423 12.537  0.027 W1 10  1.1123 277.496551   0.626459
59101.50376 12.531  0.026 W1  5  1.1130 277.496535   0.626509
58369.78660 12.278  0.028 W1 10  1.1167 277.496539   0.626503
58569.64008 12.478  0.027 W1  5  1.1172 277.496538   0.626506
57110.38085 12.463  0.025 W1 10  1.1178 277.496538   0.626506
58009.55443 12.480  0.027 W1  5  1.1183 277.496543   0.626494
58205.56021 12.312  0.032 W1 10  1.1186 277.496544   0.626491
57109.92129 12.533  0.031 W1 10  1.1228 277.496546   0.626488
58205.42931 12.392  0.025 W1 10  1.1257 277.496542   0.626501
58572.78075 12.507  0.028 W1  5  1.1262 277.496539   0.626510
57648.72899 12.560  0.032 W1 10  1.1263 277.496547   0.626488
56747.88041 12.144  0.023 W1 10  1.1285 277.496547   0.626490
58369.85205 12.294  0.025 W1  5  1.1287 277.496552   0.626475
57109.92116 12.497  0.028 W1  5  1.1312 277.496524   0.626543
56748.60458 12.172  0.027 W1  5  1.1319 277.496548   0.626489
58370.04841 12.284  0.024 W1  5  1.1320 277.496548   0.626491
57110.05257 12.510  0.026 W1 10  1.1346 277.496555   0.626467
58569.70541 12.520  0.029 W1  5  1.1357 277.496554   0.626476
56748.40708 12.264  0.025 W1  5  1.1369 277.496545   0.626502
58205.75657 12.390  0.025 W1 10  1.1369 277.496541   0.626512
58205.88747 12.350  0.026 W1 10  1.1377 277.496551   0.626485
58737.34058 12.176  0.022 W1  5  1.1383 277.496560   0.626454
58369.59025 12.223  0.024 W1  5  1.1393 277.496557   0.626467
58369.45947 12.314  0.025 W1  5  1.1395 277.496558   0.626465
56748.73625 12.246  0.029 W1  5  1.1411 277.496550   0.626492
58009.09614 12.507  0.026 W1  5  1.1412 277.496554   0.626481
57841.64337 12.565  0.027 W1  5  1.1413 277.496541   0.626516
59100.98066 12.551  0.029 W1  5  1.1438 277.496561   0.626455
58736.81722 12.188  0.027 W1  0  1.1444 277.496555   0.626478
58736.35932 12.168  0.026 W1  5  1.1444 277.496556   0.626476
58569.90176 12.453  0.035 W1  5  1.1482 277.496554   0.626488
57110.31514 12.491  0.028 W1  5  1.1484 277.496562   0.626457
58206.01837 12.380  0.026 W1 10  1.1526 277.496558   0.626479
56927.86940 12.467  0.026 W1 10  1.1528 277.496547   0.626510
57841.77440 12.575  0.028 W1 10  1.1529 277.496549   0.626505
58205.29840 12.407  0.025 W1  5  1.1544 277.496554   0.626494
59101.24221 12.500  0.029 W1  5  1.1547 277.496561   0.626468
56748.14374 12.138  0.025 W1  5  1.1550 277.496547   0.626512
58572.71530 12.504  0.026 W1  5  1.1551 277.496569   0.626426
58573.10788 12.556  0.033 W1  5  1.1578 277.496557   0.626486
58937.58602 12.580  0.027 W1  5  1.1598 277.496568   0.626445
58733.74329 12.149  0.024 W1  5  1.1600 277.496566   0.626452
57648.27045 12.560  0.028 W1 10  1.1608 277.496547   0.626516
58369.19716 12.333  0.029 W1  5  1.1614 277.496553   0.626501
58736.49022 12.289  0.027 W1  5  1.1632 277.496563   0.626471
57289.94555 12.457  0.032 W1 10  1.1638 277.496560   0.626481
58205.62566 12.350  0.025 W1 10  1.1642 277.496558   0.626488
56932.14426 12.537  0.029 W1 10  1.1643 277.496562   0.626476
58572.64984 12.481  0.034 W1  5  1.1649 277.496565   0.626465
57841.57791 12.557  0.033 W1 10  1.1663 277.496547   0.626521
56927.80370 12.430  0.026 W1 10  1.1670 277.496561   0.626483
58370.31009 12.278  0.023 W1  5  1.1696 277.496554   0.626504
58009.35846 12.578  0.026 W1 10  1.1706 277.496562   0.626482
56928.06678 12.507  0.027 W1 10  1.1717 277.496559   0.626493
57841.90530 12.574  0.031 W1  5  1.1727 277.496554   0.626506
57110.24956 12.513  0.027 W1  5  1.1735 277.496547   0.626524
58369.65570 12.325  0.030 W1 10  1.1747 277.496563   0.626483
59100.65366 12.576  0.034 W1  5  1.1774 277.496567   0.626472
58936.73578 12.551  0.027 W1  5  1.1779 277.496559   0.626497
58569.37840 12.485  0.025 W1 10  1.1803 277.496567   0.626473
58369.59038 12.276  0.026 W1  5  1.1804 277.496566   0.626476
57474.80170 12.276  0.029 W1  5  1.1842 277.496560   0.626501
57110.77483 12.481  0.030 W1  5  1.1848 277.496565   0.626485
57841.70895 12.565  0.031 W1 10  1.1853 277.496556   0.626511
58737.20981 12.050  0.026 W1  5  1.1857 277.496561   0.626498
57474.40848 12.306  0.025 W1 10  1.1857 277.496567   0.626478
57841.44701 12.585  0.030 W1 10  1.1861 277.496575   0.626447
56927.93524 12.443  0.024 W1 10  1.1867 277.496559   0.626505
58937.45524 12.613  0.030 W1  5  1.1932 277.496562   0.626502
56748.86791 12.259  0.026 W1 10  1.1972 277.496558   0.626514
56927.40908 12.440  0.025 W1 10  1.1991 277.496562   0.626506
57474.67055 12.377  0.032 W1 10  1.1991 277.496579   0.626443
57474.80158 12.329  0.032 W1 10  1.2083 277.496570   0.626492
57289.81439 12.489  0.028 W1 10  1.2085 277.496555   0.626529
58009.42353 12.451  0.027 W1  5  1.2109 277.496577   0.626468
57841.05404 12.594  0.027 W1 10  1.2130 277.496582   0.626448
57474.60497 12.264  0.032 W1  5  1.2133 277.496566   0.626506
58573.36956 12.504  0.027 W1  5  1.2164 277.496567   0.626507
57648.59809 12.579  0.030 W1 10  1.2171 277.496569   0.626502
57649.12209 12.620  0.027 W1 10  1.2186 277.496573   0.626492
57841.51246 12.542  0.027 W1  5  1.2254 277.496580   0.626473
58205.69112 12.394  0.032 W1  5  1.2308 277.496548   0.626557
59101.04598 12.537  0.025 W1  5  1.2313 277.496579   0.626482
58573.23866 12.488  0.028 W1  5  1.2345 277.496578   0.626490
56928.26402 12.483  0.024 W1 10  1.2346 277.496576   0.626496
57474.08072 12.292  0.023 W1 10  1.2352 277.496579   0.626486
57110.18386 12.477  0.026 W1 10  1.2353 277.496582   0.626477
59101.17676 12.534  0.025 W1  5  1.2375 277.496577   0.626498
57841.31598 12.579  0.026 W1  5  1.2411 277.496586   0.626468
58008.83421 12.553  0.028 W1 10  1.2415 277.496581   0.626487
57286.46909 12.428  0.030 W1  5  1.2515 277.496586   0.626480
58569.50918 12.483  0.027 W1  5  1.2521 277.496591   0.626457
59101.63454 12.552  0.026 W1  5  1.2535 277.496590   0.626465
58937.19356 12.520  0.031 W1  5  1.2547 277.496579   0.626504
58936.93201 12.558  0.028 W1 10  1.2584 277.496586   0.626485
57109.78987 12.583  0.027 W1 10  1.2608 277.496591   0.626469
58009.42340 12.578  0.038 W1 10  1.2642 277.496590   0.626479
57841.70882 12.584  0.031 W1  5  1.2660 277.496585   0.626498
58936.60501 12.578  0.029 W1  5  1.2676 277.496589   0.626486
57286.46922 12.445  0.029 W1 10  1.2690 277.496592   0.626477
58572.97698 12.460  0.027 W1  5  1.2777 277.496598   0.626461
58572.38817 12.473  0.029 W1  5  1.2893 277.496590   0.626503
58572.91152 12.541  0.032 W1  5  1.3047 277.496584   0.626531
58009.81624 12.520  0.025 W1  5  1.3518 277.496607   0.626507
58369.65583 12.312  0.028 W1 10  1.3529 277.496606   0.626510
58936.86656 12.633  0.033 W1  5  1.3653 277.496605   0.626523
57289.35521 12.411  0.031 W1  5  1.4015 277.496572   0.626609
57648.99106 12.813  0.039 W1  0  1.6462 277.496686   0.626528
55283.80559 11.894  0.034 W2 10  0.9273 277.496496   0.626466
55283.34246 11.883  0.036 W2 10  1.0539 277.496523   0.626496
55292.14164 11.794  0.035 W2 10  1.0818 277.496534   0.626487
55283.54086 11.825  0.036 W2 10  1.0895 277.496536   0.626490
55283.73938 11.919  0.034 W2 10  1.1147 277.496543   0.626490
55284.07020 12.010  0.040 W2 10  1.1210 277.496535   0.626515
55284.20250 11.891  0.033 W2 10  1.1642 277.496554   0.626501
55283.93790 11.902  0.037 W2 10  1.1674 277.496536   0.626542
55283.54098 11.843  0.036 W2 10  1.1995 277.496558   0.626516
55283.21016 11.800  0.035 W2 10  1.2402 277.496560   0.626540
55283.47477 11.890  0.039 W2 10  1.2418 277.496563   0.626535
55283.60707 11.753  0.034 W2 10  1.2489 277.496570   0.626525
55283.67329 11.940  0.038 W2 10  1.4013 277.496568   0.626614
59100.91521 12.044  0.040 W2  5  0.8811 277.496486   0.626456
56748.47291 11.671  0.029 W2 10  0.8975 277.496461   0.626522
56748.73637 11.719  0.039 W2 10  0.9006 277.496483   0.626481
57286.60038 12.010  0.044 W2 10  0.9079 277.496490   0.626468
56748.47304 11.649  0.029 W2 10  0.9126 277.496488   0.626476
58736.94813 11.848  0.038 W2  0  0.9138 277.496495   0.626458
58206.14928 11.906  0.037 W2 10  0.9225 277.496478   0.626508
57648.40148 12.051  0.042 W2 10  0.9306 277.496503   0.626443
56748.27554 11.744  0.031 W2 10  0.9339 277.496497   0.626470
58737.07890 11.653  0.032 W2  5  0.9355 277.496502   0.626454
56747.74874 11.736  0.032 W2 10  0.9378 277.496483   0.626507
59100.78443 12.313  0.051 W2  5  0.9537 277.496513   0.626423
58736.62100 11.818  0.038 W2  5  0.9562 277.496508   0.626452
57289.74881 12.010  0.043 W2  5  0.9585 277.496473   0.626535
57289.68323 11.820  0.036 W2 10  0.9636 277.496510   0.626454
57289.61765 11.939  0.042 W2 10  0.9637 277.496465   0.626549
58736.68645 11.646  0.037 W2  5  0.9720 277.496510   0.626461
58009.16160 12.067  0.044 W2  5  0.9735 277.496505   0.626479
58369.72115 11.805  0.033 W2  5  0.9746 277.496509   0.626468
58733.35071 11.779  0.037 W2  5  0.9753 277.496508   0.626471
56748.40721 11.711  0.032 W2 10  0.9780 277.496508   0.626474
58937.19369 12.095  0.045 W2  5  0.9836 277.496506   0.626486
57286.33793 11.943  0.039 W2 10  0.9841 277.496497   0.626506
58733.61239 11.711  0.043 W2 10  0.9845 277.496515   0.626458
58936.99746 12.158  0.045 W2  5  0.9847 277.496512   0.626468
56748.01208 11.668  0.029 W2  5  0.9865 277.496503   0.626495
58008.96524 12.080  0.036 W2  5  0.9871 277.496501   0.626500
58369.91751 11.798  0.038 W2 10  0.9904 277.496512   0.626472
56928.39556 11.987  0.038 W2 10  0.9996 277.496503   0.626504
58369.32857 11.834  0.037 W2  5  1.0033 277.496520   0.626459
56747.88054 11.663  0.030 W2 10  1.0061 277.496502   0.626510
57842.03633 12.047  0.047 W2 10  1.0075 277.496519   0.626468
57110.64342 11.933  0.036 W2 10  1.0095 277.496502   0.626512
56928.13248 12.002  0.046 W2 10  1.0114 277.496512   0.626490
56928.00094 11.931  0.040 W2 10  1.0119 277.496524   0.626451
58572.25739 12.004  0.039 W2  5  1.0159 277.496514   0.626490
57289.35534 11.864  0.044 W2 10  1.0199 277.496510   0.626502
58736.75190 11.760  0.049 W2  5  1.0241 277.496520   0.626479
57478.79937 11.811  0.039 W2 10  1.0265 277.496515   0.626496
57110.11815 11.999  0.037 W2  5  1.0287 277.496514   0.626500
56927.54062 11.935  0.047 W2 10  1.0294 277.496514   0.626500
59101.11144 12.050  0.038 W2  5  1.0299 277.496517   0.626491
57474.53951 11.721  0.036 W2 10  1.0315 277.496518   0.626492
56748.14387 11.653  0.029 W2 10  1.0323 277.496530   0.626454
57648.86002 12.147  0.047 W2 10  1.0370 277.496511   0.626512
58733.48110 11.740  0.037 W2 10  1.0405 277.496524   0.626481
58569.83631 11.941  0.039 W2 10  1.0408 277.496517   0.626500
57474.47394 11.758  0.034 W2 10  1.0415 277.496513   0.626511
56748.34124 11.628  0.028 W2  5  1.0430 277.496523   0.626486
56748.34137 11.605  0.032 W2 10  1.0434 277.496520   0.626496
58205.16750 11.832  0.034 W2 10  1.0455 277.496521   0.626495
56748.60471 11.726  0.034 W2 10  1.0485 277.496526   0.626483
58569.77086 12.053  0.053 W2  5  1.0522 277.496525   0.626489
58572.84620 12.055  0.039 W2 10  1.0523 277.496533   0.626464
57289.87997 12.042  0.038 W2 10  1.0549 277.496533   0.626466
58206.14915 11.934  0.039 W2 10  1.0582 277.496519   0.626509
56748.20970 11.628  0.028 W2 10  1.0595 277.496521   0.626504
58572.51856 11.990  0.038 W2  5  1.0596 277.496527   0.626490
59100.52288 12.062  0.036 W2  5  1.0626 277.496534   0.626471
57648.66354 12.160  0.042 W2 10  1.0645 277.496531   0.626481
58009.68534 12.053  0.038 W2 10  1.0666 277.496537   0.626465
57290.07684 11.977  0.038 W2 10  1.0672 277.496537   0.626463
58205.82202 11.867  0.036 W2 10  1.0684 277.496541   0.626448
57109.65859 11.927  0.035 W2 10  1.0695 277.496528   0.626494
56748.27541 11.618  0.030 W2  5  1.0696 277.496528   0.626494
57110.51213 11.996  0.039 W2  5  1.0707 277.496529   0.626494
58009.22756 12.173  0.041 W2 10  1.0709 277.496546   0.626415
57474.93274 11.803  0.039 W2  5  1.0712 277.496530   0.626492
58733.67784 11.779  0.044 W2  5  1.0727 277.496541   0.626454
56927.67216 11.906  0.038 W2 10  1.0732 277.496517   0.626522
56748.20958 11.595  0.029 W2 10  1.0760 277.496538   0.626468
57648.72912 12.110  0.041 W2  5  1.0767 277.496541   0.626459
58008.70331 12.016  0.036 W2 10  1.0769 277.496539   0.626466
59101.37299 12.070  0.041 W2  5  1.0779 277.496541   0.626460
57474.34290 11.744  0.030 W2  5  1.0805 277.496523   0.626514
57649.25312 12.136  0.037 W2 10  1.0808 277.496524   0.626512
56748.01220 11.636  0.033 W2 10  1.0832 277.496542   0.626462
57841.38143 12.151  0.039 W2  5  1.0888 277.496525   0.626517
57475.06377 11.807  0.031 W2  5  1.0895 277.496546   0.626454
57648.79457 12.102  0.038 W2 10  1.0896 277.496542   0.626469
56747.74887 11.699  0.031 W2 10  1.0900 277.496536   0.626490
58736.88267 11.710  0.030 W2  5  1.0910 277.496545   0.626458
58937.32447 12.069  0.042 W2  5  1.0938 277.496534   0.626497
57474.60509 11.782  0.038 W2  5  1.0941 277.496539   0.626483
57290.20799 12.101  0.045 W2 10  1.0962 277.496542   0.626475
57286.73154 11.897  0.044 W2  5  1.0963 277.496540   0.626483
57473.94968 11.762  0.032 W2  5  1.0974 277.496528   0.626515
57841.18507 12.116  0.042 W2 10  1.0995 277.496533   0.626505
58009.29301 12.057  0.039 W2  5  1.1016 277.496547   0.626463
57289.48650 12.025  0.043 W2  5  1.1024 277.496544   0.626474
58937.06279 12.213  0.044 W2  5  1.1034 277.496536   0.626501
58737.01345 11.696  0.031 W2  5  1.1057 277.496539   0.626494
58370.17880 11.855  0.033 W2  5  1.1065 277.496550   0.626456
58937.12824 12.144  0.056 W2  5  1.1068 277.496537   0.626499
57648.53251 12.147  0.039 W2 10  1.1074 277.496530   0.626517
57474.21187 11.700  0.034 W2 10  1.1097 277.496550   0.626462
57290.33915 11.970  0.039 W2 10  1.1103 277.496533   0.626512
57841.44688 12.054  0.038 W2  5  1.1116 277.496546   0.626479
58936.47423 12.141  0.040 W2 10  1.1123 277.496551   0.626459
59101.50376 12.070  0.038 W2  5  1.1130 277.496535   0.626509
58369.78660 11.772  0.032 W2 10  1.1167 277.496539   0.626503
58569.64008 12.000  0.048 W2  5  1.1172 277.496538   0.626506
57110.38085 12.024  0.038 W2 10  1.1178 277.496538   0.626506
58009.55443 12.069  0.041 W2  5  1.1183 277.496543   0.626494
58205.56021 11.841  0.039 W2 10  1.1186 277.496544   0.626491
57109.92129 12.025  0.037 W2 10  1.1228 277.496546   0.626488
58205.42931 11.860  0.037 W2 10  1.1257 277.496542   0.626501
58572.78075 12.040  0.039 W2  5  1.1262 277.496539   0.626510
57648.72899 12.147  0.046 W2 10  1.1263 277.496547   0.626488
56747.88041 11.652  0.033 W2 10  1.1285 277.496547   0.626490
58369.85205 11.834  0.033 W2  5  1.1287 277.496552   0.626475
57109.92116 11.976  0.036 W2  5  1.1312 277.496524   0.626543
56748.60458 11.668  0.031 W2  5  1.1319 277.496548   0.626489
58370.04841 11.879  0.037 W2  5  1.1320 277.496548   0.626491
57110.05257 11.969  0.037 W2 10  1.1346 277.496555   0.626467
58569.70541 11.983  0.040 W2  5  1.1357 277.496554   0.626476
56748.40708 11.844  0.033 W2  5  1.1369 277.496545   0.626502
58205.75657 11.843  0.039 W2 10  1.1369 277.496541   0.626512
58205.88747 11.898  0.037 W2 10  1.1377 277.496551   0.626485
58737.34058 11.690  0.030 W2  5  1.1383 277.496560   0.626454
58369.59025 11.764  0.030 W2  5  1.1393 277.496557   0.626467
58369.45947 11.765  0.033 W2  5  1.1395 277.496558   0.626465
56748.73625 11.681  0.032 W2  5  1.1411 277.496550   0.626492
58009.09614 12.099  0.043 W2  5  1.1412 277.496554   0.626481
57841.64337 12.049  0.044 W2  5  1.1413 277.496541   0.626516
59100.98066 12.115  0.041 W2  5  1.1438 277.496561   0.626455
58736.81722 11.701  0.033 W2  0  1.1444 277.496555   0.626478
58736.35932 11.714  0.038 W2  5  1.1444 277.496556   0.626476
58569.90176 11.977  0.045 W2  5  1.1482 277.496554   0.626488
57110.31514 11.940  0.039 W2  5  1.1484 277.496562   0.626457
58206.01837 11.795  0.040 W2 10  1.1526 277.496558   0.626479
56927.86940 11.902  0.037 W2 10  1.1528 277.496547   0.626510
57841.77440 12.100  0.046 W2 10  1.1529 277.496549   0.626505
58205.29840 11.902  0.035 W2  5  1.1544 277.496554   0.626494
59101.24221 12.071  0.044 W2  5  1.1547 277.496561   0.626468
56748.14374 11.629  0.027 W2  5  1.1550 277.496547   0.626512
58572.71530 12.093  0.041 W2  5  1.1551 277.496569   0.626426
58573.10788 12.006  0.043 W2  5  1.1578 277.496557   0.626486
58937.58602 12.101  0.042 W2  5  1.1598 277.496568   0.626445
58733.74329 11.697  0.035 W2  5  1.1600 277.496566   0.626452
57648.27045 12.054  0.041 W2 10  1.1608 277.496547   0.626516
58369.19716 11.817  0.034 W2  5  1.1614 277.496553   0.626501
58736.49022 11.935  0.047 W2  5  1.1632 277.496563   0.626471
57289.94555 11.956  0.035 W2 10  1.1638 277.496560   0.626481
58205.62566 11.866  0.037 W2 10  1.1642 277.496558   0.626488
56932.14426 11.915  0.040 W2 10  1.1643 277.496562   0.626476
58572.64984 12.020  0.039 W2  5  1.1649 277.496565   0.626465
57841.57791 12.189  0.050 W2 10  1.1663 277.496547   0.626521
56927.80370 11.946  0.044 W2 10  1.1670 277.496561   0.626483
58370.31009 11.856  0.033 W2  5  1.1696 277.496554   0.626504
58009.35846 12.085  0.040 W2 10  1.1706 277.496562   0.626482
56928.06678 12.008  0.036 W2 10  1.1717 277.496559   0.626493
57841.90530 12.050  0.054 W2  5  1.1727 277.496554   0.626506
57110.24956 12.002  0.040 W2  5  1.1735 277.496547   0.626524
58369.65570 11.765  0.031 W2 10  1.1747 277.496563   0.626483
59100.65366 12.086  0.043 W2  5  1.1774 277.496567   0.626472
58936.73578 12.141  0.046 W2  5  1.1779 277.496559   0.626497
58569.37840 11.907  0.041 W2 10  1.1803 277.496567   0.626473
58369.59038 11.774  0.031 W2  5  1.1804 277.496566   0.626476
57474.80170 11.705  0.033 W2  5  1.1842 277.496560   0.626501
57110.77483 12.072  0.042 W2  5  1.1848 277.496565   0.626485
57841.70895 12.176  0.049 W2 10  1.1853 277.496556   0.626511
58737.20981 11.670  0.034 W2  5  1.1857 277.496561   0.626498
57474.40848 11.657  0.033 W2 10  1.1857 277.496567   0.626478
57841.44701 12.118  0.050 W2 10  1.1861 277.496575   0.626447
56927.93524 11.905  0.034 W2 10  1.1867 277.496559   0.626505
58937.45524 12.251  0.049 W2  5  1.1932 277.496562   0.626502
56748.86791 11.733  0.036 W2 10  1.1972 277.496558   0.626514
56927.40908 12.024  0.045 W2 10  1.1991 277.496562   0.626506
57474.67055 11.749  0.039 W2 10  1.1991 277.496579   0.626443
57474.80158 11.785  0.031 W2 10  1.2083 277.496570   0.626492
57289.81439 12.001  0.040 W2 10  1.2085 277.496555   0.626529
58009.42353 12.041  0.038 W2  5  1.2109 277.496577   0.626468
57841.05404 12.143  0.040 W2 10  1.2130 277.496582   0.626448
57474.60497 11.794  0.032 W2  5  1.2133 277.496566   0.626506
58573.36956 12.129  0.043 W2  5  1.2164 277.496567   0.626507
57648.59809 12.117  0.038 W2 10  1.2171 277.496569   0.626502
57649.12209 12.184  0.041 W2 10  1.2186 277.496573   0.626492
