# MJD mag magerr filter flag distance ra dec
55251.49005 10.193  0.027 W1 10  0.1952  68.074452  24.370742
55251.82087 10.136  0.020 W1 10  0.1989  68.074453  24.370745
55252.21791 10.142  0.022 W1 10  0.2015  68.074495  24.370766
57432.23633 10.143  0.019 W1 10  0.0075  68.074502  24.370711
57633.82072 10.137  0.018 W1 10  0.0087  68.074500  24.370712
58156.57621 10.084  0.020 W1 10  0.0097  68.074500  24.370707
57633.55866 10.133  0.015 W1 10  0.0106  68.074501  24.370707
57432.03972 10.160  0.018 W1 10  0.0123  68.074502  24.370713
57431.90856 10.126  0.016 W1 10  0.0137  68.074502  24.370707
58520.47814 10.131  0.018 W1 10  0.0141  68.074498  24.370707
56905.07451 10.142  0.018 W1 10  0.0166  68.074501  24.370714
58156.24894 10.103  0.017 W1 10  0.0171  68.074498  24.370714
58365.82296 10.122  0.020 W1 10  0.0177  68.074505  24.370709
57072.92093 10.124  0.020 W1 10  0.0184  68.074494  24.370710
57798.78747 10.105  0.020 W1 10  0.0187  68.074504  24.370706
57998.25625 10.124  0.017 W1 10  0.0194  68.074504  24.370714
57266.62179 10.130  0.015 W1 10  0.0199  68.074500  24.370704
57435.12055 10.138  0.017 W1 10  0.0217  68.074493  24.370709
57997.79809 10.133  0.018 W1 10  0.0217  68.074506  24.370709
57633.68969 10.147  0.017 W1 10  0.0224  68.074505  24.370705
58729.38834 10.126  0.018 W1 10  0.0230  68.074506  24.370707
57799.37679 10.076  0.018 W1 10  0.0236  68.074497  24.370704
57799.50782 10.130  0.016 W1 10  0.0240  68.074502  24.370704
57072.78965 10.113  0.016 W1 10  0.0246  68.074503  24.370704
58156.37985 10.115  0.015 W1 10  0.0252  68.074494  24.370705
57266.88424 10.137  0.016 W1 10  0.0263  68.074500  24.370717
57073.05234 10.128  0.015 W1 10  0.0264  68.074505  24.370716
58362.09247 10.110  0.015 W1 10  0.0300  68.074496  24.370717
57435.25158 10.163  0.017 W1 10  0.0321  68.074491  24.370713
57073.24934 10.112  0.016 W1 10  0.0332  68.074502  24.370701
57432.30191 10.137  0.019 W1 10  0.0334  68.074490  24.370708
57073.51216 10.109  0.016 W1 10  0.0348  68.074510  24.370714
57434.92381 10.177  0.020 W1 10  0.0362  68.074491  24.370716
57998.12535 10.123  0.015 W1 10  0.0368  68.074500  24.370720
57634.01721 10.135  0.015 W1  5  0.0391  68.074499  24.370699
58362.41973 10.140  0.018 W1 10  0.0398  68.074507  24.370701
58362.94321 10.124  0.019 W1 10  0.0410  68.074509  24.370718
58364.84131 10.120  0.016 W1 10  0.0417  68.074491  24.370702
59093.74978 10.124  0.016 W1 10  0.0418  68.074511  24.370704
58156.11804 10.132  0.018 W1 10  0.0425  68.074503  24.370699
56905.07464 10.161  0.018 W1 10  0.0431  68.074513  24.370713
58729.12615 10.111  0.015 W1 10  0.0438  68.074489  24.370716
57432.03959 10.140  0.017 W1 10  0.0440  68.074493  24.370721
57432.49852 10.128  0.015 W1 10  0.0440  68.074504  24.370722
58365.10312 10.130  0.016 W1 10  0.0475  68.074499  24.370697
58362.35428 10.114  0.018 W1 10  0.0477  68.074508  24.370721
57267.08097 10.110  0.016 W1 10  0.0484  68.074502  24.370723
57799.76976 10.136  0.015 W1 10  0.0488  68.074507  24.370722
58156.44530 10.101  0.018 W1 10  0.0489  68.074490  24.370700
58521.19785 10.124  0.015 W1 10  0.0492  68.074515  24.370710
58887.65538 10.131  0.017 W1 10  0.0492  68.074489  24.370701
57435.05497 10.105  0.015 W1 10  0.0493  68.074514  24.370704
57270.62313 10.144  0.016 W1 10  0.0494  68.074493  24.370698
56714.07247 10.114  0.014 W1 10  0.0513  68.074501  24.370724
58365.43025 10.128  0.015 W1 10  0.0522  68.074489  24.370700
58520.93668 10.126  0.015 W1 10  0.0525  68.074516  24.370711
58729.32289 10.117  0.015 W1 10  0.0529  68.074513  24.370702
57079.35749 10.113  0.017 W1 10  0.0530  68.074515  24.370716
58365.56115 10.126  0.017 W1 10  0.0530  68.074516  24.370711
57432.76071 10.114  0.015 W1 10  0.0541  68.074514  24.370718
57266.81866 10.136  0.016 W1 10  0.0546  68.074489  24.370721
56905.20618 10.116  0.016 W1 10  0.0547  68.074492  24.370723
57799.04941 10.140  0.015 W1 10  0.0551  68.074483  24.370710
56714.20414 10.151  0.015 W1 10  0.0559  68.074517  24.370713
58365.49570 10.106  0.016 W1 10  0.0573  68.074513  24.370721
57998.38729 10.130  0.016 W1 10  0.0573  68.074512  24.370699
58520.74032 10.093  0.017 W1  5  0.0573  68.074483  24.370706
57266.49063 10.125  0.014 W1 10  0.0576  68.074517  24.370715
57997.92900 10.146  0.016 W1 10  0.0578  68.074482  24.370711
57634.41030 10.117  0.018 W1 10  0.0582  68.074507  24.370725
57434.98939 10.139  0.016 W1 10  0.0592  68.074486  24.370721
58887.58993 10.124  0.017 W1 10  0.0600  68.074487  24.370698
56714.27010 10.138  0.016 W1 10  0.0602  68.074499  24.370727
56904.61419 10.163  0.017 W1 10  0.0604  68.074482  24.370715
58520.21696 10.123  0.017 W1 10  0.0606  68.074483  24.370704
57633.82060 10.112  0.018 W1 10  0.0613  68.074495  24.370726
58156.51139 10.120  0.015 W1 10  0.0625  68.074519  24.370707
57998.32183 10.142  0.019 W1 10  0.0628  68.074519  24.370709
57634.14824 10.121  0.015 W1 10  0.0630  68.074483  24.370717
57799.18044 10.130  0.018 W1 10  0.0640  68.074519  24.370709
57432.62955 10.121  0.015 W1 10  0.0643  68.074488  24.370724
58365.29935 10.122  0.017 W1 10  0.0645  68.074519  24.370704
57432.17075 10.111  0.015 W1 10  0.0651  68.074518  24.370717
58887.32838 10.109  0.021 W1 10  0.0656  68.074494  24.370693
56714.13830 10.113  0.015 W1 10  0.0661  68.074506  24.370728
59093.61901 10.112  0.015 W1 10  0.0677  68.074517  24.370699
58520.67500 10.131  0.020 W1 10  0.0691  68.074521  24.370705
57634.08266 10.104  0.018 W1 10  0.0707  68.074505  24.370729
58521.06758 10.094  0.023 W1 10  0.0708  68.074518  24.370700
58887.72071 10.120  0.017 W1 10  0.0708  68.074497  24.370690
56904.87727 10.127  0.016 W1 10  0.0710  68.074492  24.370728
58887.85161 10.101  0.016 W1 10  0.0712  68.074520  24.370718
59094.14224 10.120  0.020 W1  5  0.0718  68.074507  24.370729
57799.24589 10.100  0.018 W1 10  0.0729  68.074488  24.370727
57799.18031 10.097  0.017 W1 10  0.0743  68.074478  24.370715
57435.51377 10.123  0.015 W1 10  0.0743  68.074479  24.370719
57267.34341 10.136  0.016 W1 10  0.0743  68.074495  24.370730
57266.75308 10.103  0.016 W1 10  0.0744  68.074503  24.370731
58887.78616 10.125  0.017 W1 10  0.0747  68.074511  24.370692
58156.83852 10.121  0.018 W1 10  0.0758  68.074490  24.370729
58361.96157 10.137  0.018 W1 10  0.0761  68.074523  24.370713
59093.42291 10.146  0.018 W1 10  0.0773  68.074503  24.370689
58156.70775 10.116  0.019 W1 10  0.0778  68.074522  24.370718
58729.51860 10.080  0.015 W1 10  0.0784  68.074515  24.370693
