# MJD mag magerr filter flag distance ra dec
55256.51964  5.935  0.086 W1 10  0.2656  72.947415  30.786942
55256.58586  5.913  0.086 W1 10  0.2840  72.947396  30.787022
55257.11520  6.719  0.074 W1 10  0.3348  72.947378  30.786960
55256.98277  6.007  0.078 W1 10  0.3400  72.947377  30.786958
55256.85046  6.044  0.076 W1 10  0.3433  72.947369  30.786991
55256.25503  6.118  0.084 W1 10  0.3942  72.947376  30.787053
55256.38734  6.527  0.079 W1 10  0.4229  72.947343  30.786995
55256.65194  5.974  0.079 W1 10  0.4681  72.947346  30.786930
55256.12273  6.210  0.086 W1 10  0.6628  72.947391  30.787157
55256.71816  6.006  0.078 W1 10  0.6816  72.947269  30.786936
57077.38821  6.157  0.162 W1 10  0.0993  72.947512  30.786988
59097.99930  5.831  0.189 W1 10  0.1142  72.947506  30.786967
58892.16939  5.884  0.181 W1 10  0.1204  72.947478  30.786957
57803.96225  5.776  0.190 W1 10  0.1271  72.947489  30.787025
58524.79796  5.994  0.173 W1 10  0.1629  72.947532  30.786982
57803.50383  5.932  0.177 W1 10  0.1659  72.947437  30.786962
58002.51074  5.595  0.205 W1 10  0.1724  72.947451  30.786949
58370.53331  5.836  0.187 W1 10  0.1753  72.947525  30.786960
57081.13182  5.741  0.192 W1 10  0.1770  72.947534  30.787006
57274.82020  5.975  0.171 W1 10  0.1953  72.947437  30.787030
58160.96316  6.174  0.162 W1 10  0.1991  72.947423  30.786965
57275.08264  5.585  0.214 W1 10  0.2055  72.947542  30.786971
56915.86055  5.875  0.178 W1 10  0.2110  72.947416  30.786969
57638.73293  5.747  0.190 W1 10  0.2304  72.947406  30.786990
57077.71661  6.176  0.161 W1 10  0.2332  72.947530  30.786942
57439.84110  5.777  0.199 W1 10  0.2357  72.947555  30.786980
58892.43107  6.223  0.155 W1 10  0.2438  72.947410  30.786959
57274.75462  5.846  0.184 W1 10  0.2561  72.947446  30.787055
58160.70135  6.053  0.171 W1 10  0.2601  72.947483  30.786918
57077.65103  5.992  0.173 W1 10  0.2607  72.947560  30.787014
57077.51962  5.984  0.172 W1 10  0.2777  72.947513  30.787062
58370.00983  5.964  0.174 W1 10  0.3112  72.947381  30.786975
57439.64437  5.815  0.189 W1 10  0.3134  72.947379  30.786992
56718.88138  6.111  0.169 W1 10  0.3148  72.947403  30.786933
57080.27814  5.819  0.187 W1 10  0.3149  72.947382  30.787015
57804.09315  5.929  0.174 W1 10  0.3263  72.947586  30.786989
58370.27151  6.126  0.174 W1  5  0.3285  72.947431  30.787071
58161.09406  6.170  0.164 W1 10  0.3291  72.947377  30.787013
58160.83225  5.995  0.171 W1 10  0.3323  72.947416  30.786916
57274.36102  5.719  0.192 W1 10  0.3423  72.947549  30.786916
58892.23484  5.928  0.175 W1 10  0.3446  72.947402  30.787059
57078.11072  5.844  0.183 W1 10  0.3457  72.947577  30.787037
57077.84802  5.893  0.180 W1 10  0.3521  72.947410  30.786913
58002.77267  6.122  0.167 W1 10  0.3548  72.947464  30.787088
57439.70994  5.831  0.187 W1 10  0.3630  72.947558  30.787066
56909.61208  5.835  0.188 W1 10  0.3664  72.947370  30.787028
59102.64280  7.372  0.084 W1 10  0.3749  72.947375  30.787042
57078.24214  5.888  0.174 W1 10  0.3791  72.947408  30.786905
58003.23096  5.848  0.185 W1 10  0.3837  72.947572  30.786918
57803.89667  5.510  0.215 W1 10  0.3852  72.947599  30.787022
58734.68546  6.245  0.160 W1 10  0.3865  72.947355  30.786986
57081.00053  5.857  0.183 W1 10  0.3961  72.947483  30.786880
58734.35833  6.081  0.174 W1 10  0.4133  72.947606  30.786953
56718.55209  5.944  0.175 W1 10  0.4157  72.947592  30.786927
58734.42378  5.740  0.194 W1 10  0.4184  72.947348  30.786966
58161.42132  6.078  0.173 W1 10  0.4481  72.947433  30.786872
58525.19003  6.251  0.160 W1  5  0.4484  72.947624  30.786974
58370.20605  6.508  0.130 W1  5  0.4566  72.947385  30.786893
58525.25599  5.853  0.186 W1 10  0.4666  72.947412  30.786874
58370.07528  5.834  0.188 W1  5  0.4681  72.947355  30.787064
57077.25692  6.012  0.174 W1 10  0.4749  72.947396  30.786880
58525.38677  6.030  0.170 W1 10  0.4788  72.947429  30.786864
56909.94099  5.961  0.174 W1 10  0.4822  72.947331  30.786949
57439.38218  5.944  0.176 W1 10  0.4868  72.947323  30.786985
57274.22986  5.649  0.200 W1 10  0.4920  72.947363  30.786897
57439.51333  6.150  0.166 W1 10  0.4947  72.947399  30.786872
58892.30029  6.353  0.142 W1 10  0.5052  72.947378  30.786880
58161.02861  6.066  0.171 W1 10  0.5136  72.947501  30.786849
56718.74971  6.296  0.152 W1  0  0.5227  72.947582  30.787106
58370.14073  6.063  0.170 W1 10  0.5339  72.947519  30.786846
58525.77935  5.815  0.188 W1 10  0.5418  72.947434  30.786845
58160.57044  6.243  0.160 W1 10  0.5473  72.947415  30.786849
57638.53644  5.799  0.188 W1 10  0.5512  72.947523  30.787139
57638.40541  5.701  0.198 W1 10  0.5540  72.947330  30.786906
57439.57891  6.086  0.172 W1 10  0.5546  72.947488  30.786836
58002.90358  5.889  0.178 W1 10  0.5583  72.947660  30.786977
58891.90784  6.240  0.156 W1 10  0.5613  72.947526  30.786839
57274.62346  5.950  0.173 W1 10  0.5696  72.947319  30.787066
58734.16210  5.934  0.173 W1 10  0.5807  72.947385  30.786851
58734.55456  6.381  0.136 W1  5  0.5824  72.947340  30.787098
57803.76576  5.682  0.194 W1 10  0.5988  72.947287  30.786982
58002.64164  5.707  0.195 W1 10  0.6015  72.947400  30.786838
58892.49639  7.009  0.198 W1 10  0.6083  72.947336  30.786875
57080.73783  5.993  0.171 W1 10  0.6085  72.947300  30.786922
57077.38833  5.845  0.182 W1 10  0.6148  72.947287  30.786949
58525.51716  5.875  0.180 W1 10  0.6248  72.947434  30.786821
59098.26098  6.222  0.154 W1 10  0.6331  72.947294  30.786917
57077.97931  6.111  0.168 W1 10  0.6331  72.947363  30.787134
57080.60642  6.124  0.167 W1 10  0.6391  72.947380  30.786834
56718.81555  6.004  0.172 W1 10  0.6446  72.947660  30.787080
57439.84098  6.059  0.171 W1 10  0.6454  72.947324  30.786871
58733.83497  5.899  0.177 W1 10  0.6467  72.947388  30.786828
57439.25114  5.973  0.175 W1 10  0.6490  72.947431  30.786815
57080.27801  6.079  0.171 W1 10  0.6519  72.947474  30.786809
57639.12602  5.855  0.179 W1 10  0.6590  72.947300  30.787088
57080.67213  5.698  0.199 W1 10  0.6652  72.947288  30.787072
57080.40943  5.878  0.182 W1 10  0.6702  72.947682  30.786921
58370.40241  5.882  0.181 W1 10  0.6747  72.947440  30.786806
59098.52253  6.174  0.163 W1  5  0.6805  72.947298  30.786884
58892.30017  6.135  0.165 W1 10  0.6825  72.947333  30.786848
58161.29042  6.261  0.156 W1 10  0.6942  72.947568  30.786812
57803.63473  6.039  0.173 W1 10  0.6964  72.947255  30.786983
