# MJD mag magerr filter distance ra dec
55205.45078 12.750  0.033 W1  0.2717 308.942964  67.883818
55205.45078 10.926  0.031 W2  0.2717 308.942964  67.883818
55205.45078  1.824  0.046 W1mW2  0.2717 308.942964  67.883818
55206.27791 12.732  0.033 W1  0.2481 308.942852  67.883827
55206.27791 10.929  0.027 W2  0.2481 308.942852  67.883827
55206.27791  1.803  0.043 W1mW2  0.2481 308.942852  67.883827
55207.33660 12.736  0.042 W1  0.3766 308.942770  67.883802
55207.33660 10.950  0.053 W2  0.3766 308.942770  67.883802
55207.33660  1.787  0.068 W1mW2  0.3766 308.942770  67.883802
55391.74656 12.820  0.057 W1  0.1827 308.942817  67.883868
55391.74656 11.002  0.041 W2  0.1827 308.942817  67.883868
55391.74656  1.819  0.071 W1mW2  0.1827 308.942817  67.883868
55392.52255 12.775  0.085 W1  0.2042 308.942797  67.883867
55392.52255 10.997  0.039 W2  0.2042 308.942797  67.883867
55392.52255  1.779  0.093 W1mW2  0.2042 308.942797  67.883867
55393.49238 12.793  0.041 W1  0.2772 308.942728  67.883869
55393.49238 10.994  0.041 W2  0.2772 308.942728  67.883869
55393.49238  1.798  0.058 W1mW2  0.2772 308.942728  67.883869
55394.23181 12.820  0.067 W1  0.4638 308.942584  67.883875
55394.23181 11.014  0.038 W2  0.4638 308.942584  67.883875
55394.23181  1.806  0.077 W1mW2  0.4638 308.942584  67.883875
56664.87716 12.818  0.051 W1  0.2815 308.942806  67.883826
56664.87716 11.108  0.065 W2  0.2815 308.942806  67.883826
56664.87716  1.710  0.082 W1mW2  0.2815 308.942806  67.883826
56665.15388 12.825  0.047 W1  0.2099 308.942866  67.883837
56665.15388 11.086  0.037 W2  0.2099 308.942866  67.883837
56665.15388  1.740  0.060 W1mW2  0.2099 308.942866  67.883837
56667.80244 12.817  0.044 W1  0.2576 308.942885  67.883821
56667.80244 11.158  0.043 W2  0.2576 308.942885  67.883821
56667.80244  1.659  0.061 W1mW2  0.2576 308.942885  67.883821
56668.46565 12.820  0.062 W1  0.2570 308.942870  67.883827
56668.46565 11.152  0.070 W2  0.2570 308.942870  67.883827
56668.46565  1.668  0.093 W1mW2  0.2570 308.942870  67.883827
56669.47256 12.806  0.045 W1  0.2555 308.942887  67.883824
56669.47256 11.119  0.030 W2  0.2555 308.942887  67.883824
56669.47256  1.687  0.054 W1mW2  0.2555 308.942887  67.883824
56670.12593 12.803  0.038 W1  0.3297 308.942833  67.883806
56670.12593 11.113  0.029 W2  0.3297 308.942833  67.883806
56670.12593  1.690  0.048 W1mW2  0.3297 308.942833  67.883806
56853.74059 12.802  0.048 W1  0.2254 308.942781  67.883874
56853.74059 11.087  0.030 W2  0.2254 308.942781  67.883874
56853.74059  1.715  0.057 W1mW2  0.2254 308.942781  67.883874
56854.45051 12.804  0.045 W1  0.2241 308.942799  67.883858
56854.45051 11.088  0.032 W2  0.2241 308.942799  67.883858
56854.45051  1.716  0.055 W1mW2  0.2241 308.942799  67.883858
56855.50217 12.837  0.049 W1  0.2636 308.942761  67.883860
56855.50217 11.146  0.044 W2  0.2636 308.942761  67.883860
56855.50217  1.691  0.066 W1mW2  0.2636 308.942761  67.883860
56856.27021 12.798  0.072 W1  0.3333 308.942696  67.883853
56856.27021 11.142  0.041 W2  0.3333 308.942696  67.883853
56856.27021  1.656  0.083 W1mW2  0.3333 308.942696  67.883853
56857.58122 12.856  0.054 W1  0.2685 308.942759  67.883858
56857.58122 11.119  0.038 W2  0.2685 308.942759  67.883858
56857.58122  1.737  0.066 W1mW2  0.2685 308.942759  67.883858
56858.48424 12.860  0.065 W1  0.2453 308.942769  67.883866
56858.48424 11.146  0.038 W2  0.2453 308.942769  67.883866
56858.48424  1.715  0.075 W1mW2  0.2453 308.942769  67.883866
56859.23993 12.854  0.059 W1  0.2852 308.942740  67.883854
56859.23993 11.150  0.035 W2  0.2852 308.942740  67.883854
56859.23993  1.704  0.068 W1mW2  0.2852 308.942740  67.883854
57031.68704 12.815  0.097 W1  0.2716 308.942869  67.883818
57031.68704 11.157  0.065 W2  0.2716 308.942869  67.883818
57031.68704  1.658  0.116 W1mW2  0.2716 308.942869  67.883818
57032.52827 12.819  0.057 W1  0.2614 308.942895  67.883824
57032.52827 11.151  0.051 W2  0.2614 308.942895  67.883824
57032.52827  1.668  0.076 W1mW2  0.2614 308.942895  67.883824
57033.49329 12.838  0.077 W1  0.3475 308.942858  67.883801
57033.49329 11.132  0.042 W2  0.3475 308.942858  67.883801
57033.49329  1.706  0.087 W1mW2  0.3475 308.942858  67.883801
57218.64359 12.843  0.046 W1  0.3025 308.942742  67.883853
57218.64359 11.159  0.028 W2  0.3025 308.942742  67.883853
57218.64359  1.684  0.054 W1mW2  0.3025 308.942742  67.883853
57219.48551 12.846  0.057 W1  0.2366 308.942779  67.883861
57219.48551 11.155  0.056 W2  0.2366 308.942779  67.883861
57219.48551  1.692  0.080 W1mW2  0.2366 308.942779  67.883861
57220.42584 12.864  0.060 W1  0.2667 308.942771  67.883852
57220.42584 11.209  0.061 W2  0.2667 308.942771  67.883852
