# MJD mag magerr filter flag distance ra dec
55242.20547 11.654  0.023 W1 10  0.4215 167.476456 -76.519827
55242.33777 11.621  0.024 W1 10  0.4505 167.476432 -76.519838
55243.33025 11.552  0.025 W1 10  0.4701 167.476499 -76.519837
55242.66860 11.602  0.024 W1 10  0.4972 167.476379 -76.519855
55242.86712 11.656  0.023 W1 10  0.5021 167.476420 -76.519854
55242.53629 11.606  0.022 W1 10  0.5041 167.476455 -76.519852
55241.80843 11.543  0.028 W1 10  0.5090 167.476332 -76.519860
55243.59498 11.544  0.023 W1 10  0.5207 167.476601 -76.519839
55242.80103 11.676  0.026 W1 10  0.5475 167.476571 -76.519852
55242.99942 11.624  0.026 W1 10  0.5649 167.476510 -76.519865
55242.60251 11.601  0.024 W1 10  0.5664 167.476538 -76.519862
55243.39646 11.631  0.023 W1 10  0.5712 167.476560 -76.519861
55242.40399 11.646  0.024 W1 10  0.5777 167.476448 -76.519874
55243.26416 11.603  0.026 W1 10  0.5797 167.476579 -76.519862
55242.93333 11.665  0.025 W1 10  0.5808 167.476561 -76.519864
55242.73481 11.643  0.024 W1 10  0.5901 167.476463 -76.519876
55242.80090 11.680  0.024 W1 10  0.5953 167.476426 -76.519880
55242.27168 11.668  0.028 W1 10  0.6000 167.476416 -76.519882
55241.94086 11.588  0.023 W1 10  0.6060 167.476539 -76.519874
55242.47008 11.629  0.023 W1 10  0.6085 167.476543 -76.519875
55243.72729 11.579  0.020 W1 10  0.6204 167.476578 -76.519874
55243.19794 11.617  0.023 W1 10  0.6402 167.476499 -76.519888
58165.58798 11.025  0.020 W1 10  0.2916 167.476247 -76.519801
57798.30791 10.982  0.022 W1  5  0.3027 167.476226 -76.519804
56704.43440 11.257  0.017 W1  5  0.3101 167.476240 -76.519806
58896.72605 11.924  0.021 W1 10  0.3167 167.476267 -76.519808
57611.89529 11.002  0.019 W1 10  0.3233 167.476218 -76.519809
58691.40334 11.883  0.023 W1 10  0.3275 167.476058 -76.519799
57433.85391 10.901  0.019 W1 10  0.3317 167.476263 -76.519812
58692.71161 11.926  0.021 W1 10  0.3321 167.476159 -76.519810
57964.69167 11.150  0.019 W1 10  0.3334 167.476164 -76.519810
59055.58158 11.732  0.027 W1  5  0.3407 167.476077 -76.519806
58528.63542 11.242  0.021 W1  5  0.3415 167.476273 -76.519815
58529.94408 11.674  0.023 W1 10  0.3420 167.476317 -76.519814
58892.80124 11.524  0.020 W1 10  0.3437 167.476165 -76.519813
56886.15156 11.369  0.019 W1 10  0.3449 167.476182 -76.519814
57797.78392 10.999  0.017 W1 10  0.3496 167.476248 -76.519817
57967.24504 11.102  0.017 W1 10  0.3528 167.476023 -76.519802
57968.03059 10.990  0.020 W1 10  0.3536 167.476195 -76.519817
57797.45653 11.078  0.020 W1  5  0.3548 167.476195 -76.519818
57603.44413 11.040  0.021 W1 10  0.3550 167.476093 -76.519812
58896.26827 11.882  0.021 W1  5  0.3569 167.476237 -76.519819
57802.89209 10.957  0.019 W1  5  0.3617 167.476315 -76.519819
57433.52614 10.875  0.016 W1 10  0.3629 167.476199 -76.519820
58892.99747 11.532  0.020 W1  5  0.3633 167.476255 -76.519821
56885.55957 11.365  0.017 W1 10  0.3642 167.476169 -76.519819
57433.32953 10.876  0.019 W1 10  0.3658 167.476222 -76.519821
58164.40984 10.987  0.017 W1 10  0.3665 167.476242 -76.519822
58327.62825 11.319  0.024 W1 10  0.3676 167.476086 -76.519815
56885.42803 11.335  0.021 W1 10  0.3682 167.476138 -76.519819
57964.23338 11.072  0.022 W1 10  0.3689 167.476164 -76.519820
57966.78675 10.963  0.017 W1 10  0.3704 167.476131 -76.519819
57603.96825 11.000  0.018 W1 10  0.3727 167.476080 -76.519816
56705.68625 11.538  0.018 W1 10  0.3737 167.476256 -76.519824
56705.29113 11.346  0.018 W1 10  0.3748 167.476306 -76.519823
57798.56985 10.968  0.021 W1 10  0.3752 167.476280 -76.519824
57069.41862 10.845  0.018 W1 10  0.3759 167.476255 -76.519824
58894.04406 11.583  0.021 W1  5  0.3768 167.476137 -76.519821
56886.34894 11.418  0.018 W1 10  0.3772 167.476163 -76.519823
57244.79871 10.984  0.018 W1 10  0.3780 167.476115 -76.519820
57798.24233 10.966  0.017 W1  5  0.3807 167.476237 -76.519826
57963.57873 11.075  0.018 W1 10  0.3809 167.476152 -76.519823
58328.21719 11.221  0.019 W1 10  0.3813 167.476079 -76.519818
56886.80939 11.551  0.018 W1 10  0.3830 167.476294 -76.519826
57797.32550 11.105  0.018 W1 10  0.3849 167.476181 -76.519826
58328.54444 11.234  0.017 W1  5  0.3854 167.476104 -76.519822
