# MJD mag magerr filter distance ra dec
57649.46066 14.643  0.125 W1  0.6374  87.070580  -0.942096
57649.46066 13.262  0.118 W2  0.6374  87.070580  -0.942096
57649.46066  1.380  0.172 W1mW2  0.6374  87.070580  -0.942096
57650.00658 14.639  0.084 W1  0.7346  87.070553  -0.942133
57650.00658 13.287  0.103 W2  0.7346  87.070553  -0.942133
57650.00658  1.352  0.133 W1mW2  0.7346  87.070553  -0.942133
57654.52671 14.617  0.088 W1  0.8620  87.070518  -0.942020
57654.52671 13.269  0.133 W2  0.8620  87.070518  -0.942020
57654.52671  1.348  0.159 W1mW2  0.8620  87.070518  -0.942020
57813.91050 14.520  0.178 W1  0.8690  87.070547  -0.942202
57813.91050 13.546  0.220 W2  0.8690  87.070547  -0.942202
57813.91050  0.974  0.283 W1mW2  0.8690  87.070547  -0.942202
57814.42130 14.604  0.125 W1  0.6812  87.070578  -0.942110
57814.42130 13.301  0.131 W2  0.6812  87.070578  -0.942110
57814.42130  1.303  0.181 W1mW2  0.6812  87.070578  -0.942110
57818.69110 14.857  0.133 W1  0.7543  87.070548  -0.942023
57818.69110 13.412  0.140 W2  0.7543  87.070548  -0.942023
57818.69110  1.445  0.193 W1mW2  0.7543  87.070548  -0.942023
58016.53268 14.634  0.147 W1  0.7188  87.070565  -0.942078
58016.53268 13.255  0.125 W2  0.7188  87.070565  -0.942078
58016.53268  1.379  0.193 W1mW2  0.7188  87.070565  -0.942078
58017.11589 14.584  0.088 W1  0.7623  87.070538  -0.942088
58017.11589 13.248  0.086 W2  0.7623  87.070538  -0.942088
58017.11589  1.336  0.123 W1mW2  0.7623  87.070538  -0.942088
58170.90578 14.567  0.074 W1  0.8457  87.070523  -0.942141
58170.90578 13.334  0.086 W2  0.8457  87.070523  -0.942141
58170.90578  1.233  0.113 W1mW2  0.8457  87.070523  -0.942141
58171.46207 14.623  0.211 W1  0.7452  87.070553  -0.942126
58171.46207 13.301  0.158 W2  0.7452  87.070553  -0.942126
58171.46207  1.322  0.263 W1mW2  0.7452  87.070553  -0.942126
58174.46762 14.599  0.140 W1  0.7422  87.070576  -0.942161
58174.46762 13.358  0.218 W2  0.7422  87.070576  -0.942161
58174.46762  1.241  0.259 W1mW2  0.7422  87.070576  -0.942161
58380.65703 14.646  0.159 W1  0.6821  87.070577  -0.942067
58380.65703 13.297  0.115 W2  0.6821  87.070577  -0.942067
58380.65703  1.349  0.196 W1mW2  0.6821  87.070577  -0.942067
58381.13962 14.667  0.127 W1  0.7654  87.070549  -0.942087
58381.13962 13.093  0.274 W2  0.7654  87.070549  -0.942087
58381.13962  1.574  0.302 W1mW2  0.7654  87.070549  -0.942087
58537.87686 14.581  0.074 W1  0.4048  87.070652  -0.942135
58537.87686 13.199  0.074 W2  0.4048  87.070652  -0.942135
58537.87686  1.382  0.105 W1mW2  0.4048  87.070652  -0.942135
58538.39087 14.578  0.132 W1  0.8168  87.070542  -0.942128
58538.39087 13.346  0.116 W2  0.8168  87.070542  -0.942128
58538.39087  1.231  0.176 W1mW2  0.8168  87.070542  -0.942128
58744.73263 14.569  0.250 W1  0.5567  87.070661  -0.942036
58744.73263 13.329  0.166 W2  0.5567  87.070661  -0.942036
58744.73263  1.240  0.300 W1mW2  0.5567  87.070661  -0.942036
58745.25594 14.667  0.168 W1  0.7455  87.070558  -0.942058
58745.25594 13.334  0.162 W2  0.7455  87.070558  -0.942058
58745.25594  1.333  0.233 W1mW2  0.7455  87.070558  -0.942058
58748.42915 14.553  0.080 W1  0.2583  87.070679  -0.942069
58748.42915 13.175  0.116 W2  0.2583  87.070679  -0.942069
58748.42915  1.378  0.141 W1mW2  0.2583  87.070679  -0.942069
58902.55236 14.612  0.172 W1  0.6139  87.070605  -0.942092
58902.55236 13.357  0.126 W2  0.6139  87.070605  -0.942092
58902.55236  1.256  0.214 W1mW2  0.6139  87.070605  -0.942092
58903.08659 14.430  0.065 W1  0.8204  87.070523  -0.942097
58903.08659 13.270  0.078 W2  0.8204  87.070523  -0.942097
58903.08659  1.160  0.102 W1mW2  0.8204  87.070523  -0.942097
59111.70579 14.689  0.125 W1  0.7963  87.070565  -0.941999
59111.70579 13.331  0.111 W2  0.7963  87.070565  -0.941999
59111.70579  1.359  0.167 W1mW2  0.7963  87.070565  -0.941999
59112.28772 14.695  0.097 W1  0.5018  87.070638  -0.942085
59112.28772 13.292  0.197 W2  0.5018  87.070638  -0.942085
59112.28772  1.403  0.220 W1mW2  0.5018  87.070638  -0.942085
