# MJD mag magerr filter distance ra dec
55266.77934 11.529  0.042 W1  0.2457  86.491366   0.046834
55266.77934 10.999  0.063 W2  0.2457  86.491366   0.046834
55266.77934  0.531  0.075 W1mW2  0.2457  86.491366   0.046834
56730.93139 11.398  0.059 W1  0.2388  86.491361   0.046834
56730.93139 10.780  0.048 W2  0.2388  86.491361   0.046834
56730.93139  0.618  0.076 W1mW2  0.2388  86.491361   0.046834
56922.92170 11.491  0.039 W1  0.2116  86.491370   0.046849
56922.92170 10.950  0.040 W2  0.2116  86.491370   0.046849
56922.92170  0.541  0.056 W1mW2  0.2116  86.491370   0.046849
57090.55022 11.539  0.048 W1  0.2338  86.491355   0.046833
57090.55022 11.018  0.048 W2  0.2338  86.491355   0.046833
57090.55022  0.521  0.068 W1mW2  0.2338  86.491355   0.046833
57284.68909 11.426  0.029 W1  0.2212  86.491370   0.046847
57284.68909 10.866  0.032 W2  0.2212  86.491370   0.046847
57284.68909  0.560  0.043 W1mW2  0.2212  86.491370   0.046847
57285.18998 11.453  0.046 W1  0.3034  86.491372   0.046820
57285.18998 10.899  0.054 W2  0.3034  86.491372   0.046820
57285.18998  0.554  0.071 W1mW2  0.3034  86.491372   0.046820
57449.60630 11.355  0.033 W1  0.2369  86.491358   0.046833
57449.60630 10.788  0.030 W2  0.2369  86.491358   0.046833
57449.60630  0.567  0.045 W1mW2  0.2369  86.491358   0.046833
57649.47635 11.605  0.044 W1  0.2169  86.491369   0.046846
57649.47635 11.131  0.044 W2  0.2169  86.491369   0.046846
57649.47635  0.474  0.062 W1mW2  0.2169  86.491369   0.046846
57814.10717 11.582  0.041 W1  0.2449  86.491365   0.046833
57814.10717 11.088  0.042 W2  0.2449  86.491365   0.046833
57814.10717  0.495  0.059 W1mW2  0.2449  86.491365   0.046833
58016.02464 11.514  0.039 W1  0.2320  86.491371   0.046844
58016.02464 11.040  0.044 W2  0.2320  86.491371   0.046844
58016.02464  0.474  0.059 W1mW2  0.2320  86.491371   0.046844
58171.08211 11.603  0.038 W1  0.2452  86.491352   0.046827
58171.08211 11.134  0.038 W2  0.2452  86.491352   0.046827
58171.08211  0.469  0.054 W1mW2  0.2452  86.491352   0.046827
58380.19065 11.643  0.029 W1  0.2148  86.491361   0.046843
58380.19065 11.160  0.034 W2  0.2148  86.491361   0.046843
58380.19065  0.483  0.045 W1mW2  0.2148  86.491361   0.046843
58537.81661 11.610  0.035 W1  0.2589  86.491363   0.046830
58537.81661 11.095  0.032 W2  0.2589  86.491363   0.046830
58537.81661  0.515  0.048 W1mW2  0.2589  86.491363   0.046830
58744.98484 11.507  0.042 W1  0.2049  86.491362   0.046844
58744.98484 10.998  0.036 W2  0.2049  86.491362   0.046844
58744.98484  0.509  0.055 W1mW2  0.2049  86.491362   0.046844
58902.08778 11.652  0.035 W1  0.2248  86.491355   0.046834
58902.08778 11.122  0.043 W2  0.2248  86.491355   0.046834
58902.08778  0.530  0.056 W1mW2  0.2248  86.491355   0.046834
59111.43646 11.571  0.029 W1  0.2209  86.491360   0.046844
59111.43646 11.077  0.048 W2  0.2209  86.491360   0.046844
59111.43646  0.494  0.056 W1mW2  0.2209  86.491360   0.046844
