# MJD mag magerr filter distance ra dec
55241.44571 12.865  0.051 W1  0.6615  56.236820  31.903186
55241.44070 12.444  0.073 W2  0.6609  56.236824  31.903183
55241.44571  0.422  0.089 W1mW2  0.6615  56.236820  31.903186
55242.03012 12.797  0.036 W1  0.6482  56.236805  31.903199
55242.03012 12.411  0.049 W2  0.6482  56.236805  31.903199
55242.03012  0.386  0.061 W1mW2  0.6482  56.236805  31.903199
56705.82458 12.852  0.064 W1  0.5949  56.236830  31.903149
56705.82458 12.429  0.058 W2  0.5949  56.236830  31.903149
56705.82458  0.423  0.086 W1mW2  0.5949  56.236830  31.903149
56706.29271 12.824  0.044 W1  0.6822  56.236856  31.903162
56706.29271 12.416  0.134 W2  0.6822  56.236856  31.903162
56706.29271  0.408  0.141 W1mW2  0.6822  56.236856  31.903162
56896.68625 12.835  0.043 W1  0.6525  56.236849  31.903155
56896.68625 12.505  0.175 W2  0.6525  56.236849  31.903155
56896.68625  0.330  0.180 W1mW2  0.6525  56.236849  31.903155
56897.21248 12.854  0.053 W1  0.6920  56.236843  31.903180
56897.21248 12.481  0.057 W2  0.6920  56.236843  31.903180
56897.21248  0.372  0.078 W1mW2  0.6920  56.236843  31.903180
57064.86561 12.832  0.043 W1  0.5488  56.236826  31.903133
57064.86561 12.451  0.075 W2  0.5488  56.236826  31.903133
57064.86561  0.380  0.087 W1mW2  0.5488  56.236826  31.903133
57065.37739 12.834  0.050 W1  0.6725  56.236847  31.903164
57065.37739 12.459  0.097 W2  0.6725  56.236847  31.903164
57065.37739  0.375  0.109 W1mW2  0.6725  56.236847  31.903164
57258.60263 12.827  0.043 W1  0.6904  56.236858  31.903164
57258.60263 12.430  0.077 W2  0.6904  56.236858  31.903164
57258.60263  0.396  0.089 W1mW2  0.6904  56.236858  31.903164
57259.16385 12.826  0.042 W1  0.6840  56.236856  31.903158
57259.16385 12.387  0.058 W2  0.6840  56.236856  31.903158
57259.16385  0.438  0.072 W1mW2  0.6840  56.236856  31.903158
57423.91285 12.873  0.029 W1  0.5671  56.236840  31.903124
57423.91285 12.599  0.062 W2  0.5671  56.236840  31.903124
57423.91285  0.274  0.068 W1mW2  0.5671  56.236840  31.903124
57424.46461 12.842  0.045 W1  0.6322  56.236839  31.903159
57424.46461 12.448  0.081 W2  0.6322  56.236839  31.903159
57424.46461  0.394  0.092 W1mW2  0.6322  56.236839  31.903159
57622.67377 12.888  0.046 W1  0.6748  56.236849  31.903168
57622.67377 12.517  0.122 W2  0.6748  56.236849  31.903168
57622.67377  0.370  0.130 W1mW2  0.6748  56.236849  31.903168
57623.10777 12.896  0.042 W1  0.7023  56.236862  31.903166
57623.10777 12.529  0.072 W2  0.7023  56.236862  31.903166
57623.10777  0.367  0.083 W1mW2  0.7023  56.236862  31.903166
57625.72827 12.869  0.051 W1  0.7513  56.236863  31.903189
57625.72827 12.551  0.100 W2  0.7513  56.236863  31.903189
57625.72827  0.318  0.112 W1mW2  0.7513  56.236863  31.903189
57626.15408 12.924  0.071 W1  0.6894  56.236860  31.903161
57626.15408 12.534  0.099 W2  0.6894  56.236860  31.903161
57626.15408  0.390  0.122 W1mW2  0.6894  56.236860  31.903161
57788.44153 12.771  0.050 W1  0.6590  56.236852  31.903154
57788.44153 12.330  0.092 W2  0.6590  56.236852  31.903154
57788.44153  0.441  0.105 W1mW2  0.6590  56.236852  31.903154
57790.93018 12.751  0.032 W1  0.7418  56.236871  31.903175
57790.93018 12.395  0.056 W2  0.7418  56.236871  31.903175
57790.93018  0.356  0.064 W1mW2  0.7418  56.236871  31.903175
57791.42686 12.771  0.061 W1  0.6735  56.236848  31.903166
57791.42686 12.318  0.095 W2  0.6735  56.236848  31.903166
57791.42686  0.454  0.113 W1mW2  0.6735  56.236848  31.903166
