# MJD mag magerr filter flag distance ra dec
55283.67380  8.395  0.042 W1 10  1.1427 277.265677  -2.557686
55283.40919  8.453  0.041 W1 10  1.1528 277.265693  -2.557667
55282.94606  8.423  0.040 W1 10  1.1630 277.265691  -2.557676
55283.34297  8.424  0.042 W1 10  1.2033 277.265712  -2.557663
55283.07837  8.422  0.041 W1 10  1.2158 277.265717  -2.557661
55283.27688  8.428  0.040 W1 10  1.2412 277.265722  -2.557666
55282.81376  8.442  0.041 W1 10  1.2535 277.265723  -2.557672
55283.54149  8.437  0.040 W1 10  1.2750 277.265732  -2.557668
55283.21067  8.433  0.043 W1 10  1.2837 277.265726  -2.557684
55283.80610  8.414  0.040 W1 10  1.2849 277.265737  -2.557665
55283.14458  8.436  0.042 W1 10  1.3063 277.265728  -2.557692
57289.94504  8.415  0.034 W1  5  1.1024 277.265669  -2.557678
57286.07498  8.390  0.035 W1  5  1.1297 277.265675  -2.557683
58572.51920  8.385  0.035 W1  5  1.1333 277.265674  -2.557686
57289.55144  8.254  0.036 W1  5  1.1447 277.265652  -2.557718
58736.94749  8.489  0.033 W1  0  1.1468 277.265655  -2.557715
57474.21238  8.403  0.034 W1  5  1.1528 277.265694  -2.557666
58937.19420  8.426  0.034 W1  5  1.1620 277.265672  -2.557701
57109.79051  8.428  0.034 W1  5  1.1621 277.265695  -2.557669
58205.49540  8.384  0.036 W1  5  1.1648 277.265672  -2.557704
57841.31661  8.462  0.036 W1  5  1.1701 277.265679  -2.557696
58936.73642  8.437  0.035 W1  5  1.1727 277.265678  -2.557699
58736.09713  8.502  0.033 W1  5  1.1765 277.265672  -2.557708
58572.12712  8.348  0.035 W1  5  1.1819 277.265658  -2.557726
58009.03006  8.430  0.035 W1  5  1.1828 277.265672  -2.557711
58369.52378  8.383  0.035 W1  5  1.1858 277.265692  -2.557687
59101.11080  8.398  0.034 W1  5  1.1891 277.265683  -2.557700
59100.78380  8.392  0.035 W1  5  1.1915 277.265692  -2.557690
56748.47355  8.457  0.034 W1 10  1.1919 277.265688  -2.557695
57841.64400  8.451  0.034 W1  5  1.2028 277.265686  -2.557703
57109.92180  8.425  0.035 W1  5  1.2064 277.265691  -2.557698
58205.29904  8.399  0.035 W1  5  1.2070 277.265690  -2.557699
57286.59974  8.397  0.034 W1  5  1.2097 277.265683  -2.557710
57109.98750  8.423  0.034 W1 10  1.2097 277.265689  -2.557702
57841.51297  8.430  0.035 W1  5  1.2107 277.265684  -2.557708
56927.27690  8.397  0.036 W1  5  1.2121 277.265692  -2.557700
57286.66532  8.404  0.035 W1  5  1.2170 277.265702  -2.557687
57648.40097  8.361  0.034 W1  5  1.2190 277.265680  -2.557717
57109.26524  8.412  0.034 W1  5  1.2211 277.265692  -2.557703
57110.25007  8.407  0.034 W1 10  1.2234 277.265700  -2.557693
56747.61771  8.450  0.034 W1  5  1.2240 277.265690  -2.557707
56927.73735  8.429  0.034 W1 10  1.2243 277.265702  -2.557690
57289.09238  8.399  0.036 W1  5  1.2260 277.265676  -2.557725
56747.88105  8.468  0.034 W1  5  1.2275 277.265706  -2.557686
56748.34188  8.442  0.034 W1 10  1.2275 277.265694  -2.557703
58205.42994  8.390  0.036 W1  5  1.2313 277.265694  -2.557705
58009.29237  8.448  0.036 W1  5  1.2320 277.265681  -2.557721
58205.36449  8.413  0.034 W1  5  1.2336 277.265681  -2.557722
58205.03723  8.416  0.034 W1  5  1.2365 277.265679  -2.557725
58569.24814  8.356  0.034 W1  5  1.2378 277.265685  -2.557719
