# MJD mag magerr filter distance ra dec
55263.75772 10.315  0.120 W1  0.4650  83.884275  -5.740707
55263.75772 10.061  0.042 W2  0.4650  83.884275  -5.740707
55263.75772  0.255  0.127 W1mW2  0.4650  83.884275  -5.740707
56728.30652 10.355  0.042 W1  0.4244  83.884275  -5.740696
56728.32425 10.113  0.058 W2  0.4216  83.884278  -5.740695
56728.30652  0.242  0.072 W1mW2  0.4244  83.884275  -5.740696
56919.76977 10.364  0.034 W1  0.4001  83.884288  -5.740690
56919.76977 10.086  0.040 W2  0.4001  83.884288  -5.740690
56919.76977  0.278  0.053 W1mW2  0.4001  83.884288  -5.740690
57087.72279 10.309  0.035 W1  0.4189  83.884275  -5.740695
57087.72279 10.070  0.043 W2  0.4189  83.884275  -5.740695
57087.72279  0.239  0.056 W1mW2  0.4189  83.884275  -5.740695
57281.86956 10.323  0.031 W1  0.3917  83.884285  -5.740687
57281.86956 10.069  0.032 W2  0.3917  83.884285  -5.740687
57281.86956  0.254  0.045 W1mW2  0.3917  83.884285  -5.740687
57446.71659 10.373  0.034 W1  0.4223  83.884270  -5.740695
57446.71659 10.151  0.052 W2  0.4223  83.884270  -5.740695
57446.71659  0.222  0.062 W1mW2  0.4223  83.884270  -5.740695
57646.60965 10.308  0.034 W1  0.3771  83.884287  -5.740684
57646.60965 10.059  0.037 W2  0.3771  83.884287  -5.740684
57646.60965  0.249  0.050 W1mW2  0.3771  83.884287  -5.740684
57811.66998 10.349  0.041 W1  0.4333  83.884267  -5.740697
57811.66998 10.096  0.031 W2  0.4333  83.884267  -5.740697
57811.66998  0.253  0.051 W1mW2  0.4333  83.884267  -5.740697
58013.13841 10.332  0.033 W1  0.3881  83.884283  -5.740686
58013.13841 10.101  0.032 W2  0.3881  83.884283  -5.740686
58013.13841  0.231  0.046 W1mW2  0.3881  83.884283  -5.740686
58168.58678 10.363  0.034 W1  0.4083  83.884276  -5.740692
58168.58678 10.103  0.041 W2  0.4083  83.884276  -5.740692
58168.58678  0.261  0.053 W1mW2  0.4083  83.884276  -5.740692
58377.30534 10.365  0.038 W1  0.4193  83.884278  -5.740695
58377.30534 10.122  0.050 W2  0.4193  83.884278  -5.740695
58377.30534  0.243  0.063 W1mW2  0.4193  83.884278  -5.740695
58535.06733 10.367  0.039 W1  0.4069  83.884274  -5.740690
58535.06733 10.120  0.039 W2  0.4069  83.884274  -5.740690
58535.06733  0.247  0.056 W1mW2  0.4069  83.884274  -5.740690
58742.01328 10.342  0.045 W1  0.4196  83.884279  -5.740694
58742.01328 10.108  0.029 W2  0.4196  83.884279  -5.740694
58742.01328  0.234  0.054 W1mW2  0.4196  83.884279  -5.740694
58899.26197 10.382  0.034 W1  0.4043  83.884281  -5.740689
58899.26197 10.148  0.032 W2  0.4043  83.884281  -5.740689
58899.26197  0.234  0.047 W1mW2  0.4043  83.884281  -5.740689
59108.63311 10.349  0.028 W1  0.4091  83.884285  -5.740692
59108.63311 10.132  0.038 W2  0.4091  83.884285  -5.740692
59108.63311  0.217  0.047 W1mW2  0.4091  83.884285  -5.740692
