# MJD mag magerr filter distance ra dec
55264.80902 12.404  0.054 W1  0.2141  85.258211  -9.398285
55264.80902 12.040  0.074 W2  0.2141  85.258211  -9.398285
55264.80902  0.365  0.092 W1mW2  0.2141  85.258211  -9.398285
55265.32657 12.404  0.043 W1  0.1893  85.258216  -9.398288
55265.32657 12.041  0.051 W2  0.1893  85.258216  -9.398288
55265.32657  0.363  0.067 W1mW2  0.1893  85.258216  -9.398288
56724.66894 12.368  0.073 W1  0.2727  85.258246  -9.398316
56724.66894 12.069  0.047 W2  0.2727  85.258246  -9.398316
56724.66894  0.299  0.087 W1mW2  0.2727  85.258246  -9.398316
56729.71112 12.406  0.039 W1  0.1922  85.258217  -9.398298
56729.71112 12.031  0.054 W2  0.1922  85.258217  -9.398298
56729.71112  0.375  0.067 W1mW2  0.1922  85.258217  -9.398298
56730.17835 12.419  0.037 W1  0.1869  85.258217  -9.398308
56730.17835 12.032  0.051 W2  0.1869  85.258217  -9.398308
56730.17835  0.387  0.063 W1mW2  0.1869  85.258217  -9.398308
56915.80223 12.437  0.023 W1  0.3230  85.258261  -9.398305
56915.80223 12.023  0.039 W2  0.3230  85.258261  -9.398305
56915.80223  0.414  0.045 W1mW2  0.3230  85.258261  -9.398305
56920.80088 12.385  0.033 W1  0.2108  85.258228  -9.398321
56920.80088 12.014  0.055 W2  0.2108  85.258228  -9.398321
56920.80088  0.371  0.064 W1mW2  0.2108  85.258228  -9.398321
56921.41908 12.375  0.037 W1  0.2518  85.258237  -9.398292
56921.41908 12.003  0.064 W2  0.2518  85.258237  -9.398292
56921.41908  0.372  0.074 W1mW2  0.2518  85.258237  -9.398292
57088.71439 12.343  0.040 W1  0.1693  85.258213  -9.398304
57088.71439 11.986  0.079 W2  0.1693  85.258213  -9.398304
57088.71439  0.357  0.088 W1mW2  0.1693  85.258213  -9.398304
57089.23510 12.351  0.036 W1  0.2039  85.258214  -9.398290
57089.23510 11.953  0.071 W2  0.2039  85.258214  -9.398290
57089.23510  0.398  0.080 W1mW2  0.2039  85.258214  -9.398290
57282.76470 12.425  0.036 W1  0.2365  85.258236  -9.398302
57282.76470 12.065  0.041 W2  0.2365  85.258236  -9.398302
57282.76470  0.360  0.054 W1mW2  0.2365  85.258236  -9.398302
57283.36965 12.387  0.044 W1  0.1961  85.258223  -9.398307
57283.36965 12.030  0.046 W2  0.1961  85.258223  -9.398307
57283.36965  0.357  0.063 W1mW2  0.1961  85.258223  -9.398307
57447.76463 12.376  0.053 W1  0.1975  85.258208  -9.398316
57447.76463 11.974  0.052 W2  0.1975  85.258208  -9.398316
57447.76463  0.402  0.074 W1mW2  0.1975  85.258208  -9.398316
57448.27261 12.354  0.038 W1  0.2065  85.258224  -9.398308
57448.27261 11.993  0.063 W2  0.2065  85.258224  -9.398308
57448.27261  0.361  0.074 W1mW2  0.2065  85.258224  -9.398308
57646.86368 12.443  0.035 W1  0.1981  85.258226  -9.398309
57646.86368 12.073  0.038 W2  0.1981  85.258226  -9.398309
57646.86368  0.370  0.052 W1mW2  0.1981  85.258226  -9.398309
57647.45325 12.407  0.039 W1  0.2178  85.258222  -9.398292
57647.45325 12.065  0.076 W2  0.2178  85.258222  -9.398292
57647.45325  0.342  0.086 W1mW2  0.2178  85.258222  -9.398292
57654.39721 12.310  0.031 W1  0.1111  85.258190  -9.398287
57654.39721 12.130  0.043 W2  0.1111  85.258190  -9.398287
57654.39721  0.180  0.053 W1mW2  0.1111  85.258190  -9.398287
57811.81336 12.429  0.028 W1  0.1257  85.258194  -9.398320
57811.81336 11.966  0.100 W2  0.1257  85.258194  -9.398320
57811.81336  0.463  0.104 W1mW2  0.1257  85.258194  -9.398320
57812.33131 12.402  0.045 W1  0.1851  85.258215  -9.398303
57812.33131 12.091  0.076 W2  0.1851  85.258215  -9.398303
57812.33131  0.311  0.088 W1mW2  0.1851  85.258215  -9.398303
57818.49309 12.462  0.027 W1  0.2412  85.258238  -9.398310
57818.49309 11.986  0.046 W2  0.2412  85.258238  -9.398310
57818.49309  0.476  0.053 W1mW2  0.2412  85.258238  -9.398310
58013.90965 12.437  0.030 W1  0.2084  85.258207  -9.398355
58013.90965 12.068  0.038 W2  0.2084  85.258207  -9.398355
58013.90965  0.369  0.048 W1mW2  0.2084  85.258207  -9.398355
58014.44788 12.400  0.044 W1  0.2001  85.258222  -9.398301
58014.44788 12.086  0.069 W2  0.2001  85.258222  -9.398301
58014.44788  0.314  0.082 W1mW2  0.2001  85.258222  -9.398301
58168.87523 12.360  0.064 W1  0.2429  85.258238  -9.398302
58168.87523 12.100  0.045 W2  0.2429  85.258238  -9.398302
58168.87523  0.260  0.078 W1mW2  0.2429  85.258238  -9.398302
58169.43153 12.400  0.042 W1  0.1958  85.258220  -9.398305
58169.43153 12.086  0.082 W2  0.1958  85.258220  -9.398305
58169.43153  0.314  0.093 W1mW2  0.1958  85.258220  -9.398305
58174.11078 12.404  0.027 W1  0.1378  85.258208  -9.398318
58174.11078 12.073  0.043 W2  0.1378  85.258208  -9.398318
58174.11078  0.331  0.051 W1mW2  0.1378  85.258208  -9.398318
58378.48598 12.406  0.036 W1  0.2331  85.258233  -9.398313
58378.48598 12.060  0.076 W2  0.2331  85.258233  -9.398313
58378.48598  0.346  0.084 W1mW2  0.2331  85.258233  -9.398313
58379.11309 12.381  0.032 W1  0.2459  85.258226  -9.398272
58379.11309 12.005  0.067 W2  0.2459  85.258226  -9.398272
58379.11309  0.377  0.075 W1mW2  0.2459  85.258226  -9.398272
58535.84709 12.423  0.032 W1  0.2906  85.258243  -9.398338
58535.84709 12.058  0.055 W2  0.2906  85.258243  -9.398338
58535.84709  0.365  0.063 W1mW2  0.2906  85.258243  -9.398338
58536.35264 12.405  0.047 W1  0.2023  85.258221  -9.398298
58536.35264 12.040  0.081 W2  0.2023  85.258221  -9.398298
58536.35264  0.365  0.094 W1mW2  0.2023  85.258221  -9.398298
58742.64384 12.401  0.035 W1  0.2080  85.258224  -9.398299
58742.64384 12.053  0.073 W2  0.2080  85.258224  -9.398299
58742.64384  0.348  0.081 W1mW2  0.2080  85.258224  -9.398299
58743.14782 12.414  0.048 W1  0.3086  85.258253  -9.398298
58743.14782 12.101  0.075 W2  0.3086  85.258253  -9.398298
58743.14782  0.312  0.089 W1mW2  0.3086  85.258253  -9.398298
58748.23445 12.416  0.026 W1  0.2741  85.258245  -9.398290
58748.23445 11.999  0.061 W2  0.2741  85.258245  -9.398290
58748.23445  0.417  0.066 W1mW2  0.2741  85.258245  -9.398290
58900.45789 12.416  0.041 W1  0.2210  85.258227  -9.398301
58900.45789 12.064  0.061 W2  0.2210  85.258227  -9.398301
58900.45789  0.351  0.073 W1mW2  0.2210  85.258227  -9.398301
59109.71280 12.409  0.033 W1  0.2517  85.258237  -9.398310
59109.71280 12.038  0.080 W2  0.2517  85.258237  -9.398310
59109.71280  0.370  0.086 W1mW2  0.2517  85.258237  -9.398310
59110.28485 12.424  0.087 W1  0.1881  85.258211  -9.398278
59110.28485 12.068  0.100 W2  0.1881  85.258211  -9.398278
59110.28485  0.356  0.133 W1mW2  0.1881  85.258211  -9.398278
