# MJD mag magerr filter flag distance ra dec
55283.73989  8.049  0.044 W1 10  1.0507 277.703924  -2.278564
55284.20301  8.026  0.040 W1 10  1.1609 277.703980  -2.278556
55283.34297  8.042  0.042 W1 10  1.1634 277.703958  -2.278578
55283.87219  8.100  0.048 W1 10  1.1673 277.704017  -2.278515
55284.07071  8.046  0.041 W1 10  1.1825 277.703972  -2.278573
55283.93841  8.063  0.042 W1 10  1.1845 277.703983  -2.278562
55283.80610  8.036  0.042 W1 10  1.2036 277.703959  -2.278591
55283.60758  8.049  0.041 W1 10  1.2202 277.703976  -2.278582
55283.47528  7.994  0.040 W1 10  1.2271 277.703973  -2.278588
55283.87232  8.030  0.041 W1 10  1.2354 277.703993  -2.278572
55292.14215  8.039  0.042 W1 10  1.3054 277.703999  -2.278594
55283.21067  8.071  0.043 W1 10  1.4522 277.704028  -2.278622
55283.67380  7.967  0.041 W1 10  1.5039 277.703981  -2.278678
58737.07839  8.028  0.036 W1  0  0.8483 277.703802  -2.278560
58737.01294  8.148  0.034 W1  0  1.0072 277.703936  -2.278539
58569.90227  7.992  0.037 W1  5  1.0238 277.703922  -2.278557
57289.87946  7.968  0.035 W1  5  1.0616 277.703931  -2.278563
58206.14979  8.023  0.037 W1  5  1.0803 277.703915  -2.278581
58573.23929  7.987  0.037 W1  5  1.1075 277.703897  -2.278600
58205.82253  8.022  0.036 W1  5  1.1297 277.703945  -2.278576
56748.73688  8.002  0.037 W1  5  1.1302 277.703932  -2.278586
56748.53938  8.064  0.037 W1  5  1.1317 277.703961  -2.278563
56928.06627  8.019  0.041 W1  5  1.1336 277.703911  -2.278601
57842.03684  7.962  0.036 W1  5  1.1388 277.703947  -2.278577
57110.44706  8.034  0.039 W1  5  1.1405 277.703963  -2.278564
57475.06428  8.003  0.037 W1  5  1.1458 277.703891  -2.278615
58573.23916  7.981  0.037 W1  5  1.1588 277.703847  -2.278637
57474.80221  7.959  0.036 W1  5  1.1723 277.703957  -2.278581
56928.39506  8.055  0.035 W1 10  1.1901 277.703933  -2.278605
59101.63403  8.099  0.035 W1  5  1.1989 277.703931  -2.278609
58205.69162  8.024  0.036 W1  5  1.2005 277.703948  -2.278598
58937.12875  8.049  0.036 W1  5  1.2050 277.703944  -2.278603
58572.78126  7.980  0.036 W1  5  1.2055 277.703965  -2.278587
58572.91216  7.992  0.038 W1  5  1.2089 277.703930  -2.278614
57290.07620  7.888  0.039 W1  5  1.2095 277.703900  -2.278631
59101.17625  8.099  0.035 W1  5  1.2130 277.703973  -2.278582
58370.17829  7.962  0.038 W1  5  1.2171 277.703936  -2.278613
58369.85154  8.005  0.035 W1  5  1.2195 277.703948  -2.278605
58737.34007  8.003  0.035 W1  5  1.2230 277.703947  -2.278607
56932.14375  8.040  0.035 W1  5  1.2312 277.703950  -2.278608
57474.08135  8.024  0.036 W1  5  1.2333 277.703938  -2.278617
58009.81573  8.116  0.035 W1  5  1.2334 277.703936  -2.278618
59100.98002  8.051  0.037 W1  5  1.2357 277.703912  -2.278633
57110.64393  7.935  0.038 W1  5  1.2364 277.703862  -2.278655
58733.74265  7.986  0.036 W1  5  1.2371 277.703926  -2.278625
56748.60522  7.980  0.038 W1 10  1.2401 277.703947  -2.278613
57475.06440  7.982  0.037 W1  5  1.2427 277.703933  -2.278623
58573.37007  7.986  0.035 W1  5  1.2519 277.703974  -2.278596
56748.27605  8.003  0.036 W1  5  1.2519 277.703981  -2.278590
56748.40771  8.019  0.038 W1  5  1.2550 277.703978  -2.278594
57648.79406  8.102  0.035 W1  5  1.2558 277.703935  -2.278626
58737.20917  7.991  0.036 W1  5  1.2581 277.703966  -2.278605
57841.77491  7.978  0.036 W1  5  1.2592 277.703965  -2.278606
58569.37891  8.001  0.035 W1  5  1.2601 277.703955  -2.278614
58572.38880  7.987  0.035 W1  5  1.2609 277.703929  -2.278631
56927.86890  8.001  0.036 W1  5  1.2611 277.703960  -2.278611
57290.07633  7.933  0.037 W1  5  1.2644 277.703965  -2.278608
59101.50325  8.083  0.035 W1  5  1.2653 277.703948  -2.278621
57474.60560  7.963  0.037 W1  5  1.2666 277.703967  -2.278607
57289.35470  7.967  0.037 W1  5  1.2703 277.703923  -2.278637
57474.54002  7.995  0.036 W1  5  1.2718 277.703957  -2.278616
57649.25261  8.077  0.035 W1  5  1.2735 277.703955  -2.278619
58937.32498  8.071  0.036 W1  5  1.2750 277.703951  -2.278621
57110.31565  7.961  0.036 W1  5  1.2759 277.703917  -2.278642
57110.38136  8.002  0.036 W1 10  1.2774 277.703956  -2.278619
57841.44752  7.941  0.038 W1  5  1.2789 277.703967  -2.278611
58573.10839  7.996  0.037 W1  5  1.2791 277.703986  -2.278595
56747.88105  7.992  0.035 W1  5  1.2814 277.703930  -2.278637
57286.73103  7.731  0.045 W1  5  1.2827 277.703871  -2.278665
58206.01888  7.998  0.037 W1  5  1.2829 277.703970  -2.278610
57110.18437  7.997  0.035 W1  5  1.2830 277.703983  -2.278600
56748.21021  8.037  0.036 W1 10  1.2832 277.703931  -2.278637
57648.92509  8.071  0.036 W1 10  1.2859 277.703959  -2.278620
58937.45575  8.093  0.036 W1  5  1.2872 277.703964  -2.278616
57289.81388  7.962  0.037 W1  5  1.2875 277.703967  -2.278614
57478.79988  8.008  0.035 W1  5  1.2879 277.703932  -2.278638
58009.35795  8.123  0.035 W1  5  1.2900 277.703958  -2.278622
58369.19665  7.992  0.035 W1  5  1.2917 277.703949  -2.278628
56928.13198  8.016  0.036 W1  5  1.2937 277.703958  -2.278623
58936.86720  8.081  0.036 W1  5  1.2951 277.703939  -2.278636
57289.61714  7.922  0.037 W1  5  1.2969 277.703986  -2.278602
57290.01062  7.951  0.036 W1  5  1.2971 277.703912  -2.278652
58206.28069  8.010  0.038 W1  5  1.2974 277.703954  -2.278627
56748.86855  8.022  0.038 W1  5  1.2976 277.703955  -2.278627
58736.88217  7.981  0.035 W1  5  1.2977 277.703963  -2.278621
57286.46858  7.938  0.037 W1 10  1.2978 277.703946  -2.278633
56928.00044  8.035  0.036 W1  5  1.2985 277.703965  -2.278620
58733.35020  8.047  0.036 W1  5  1.3013 277.703968  -2.278618
57474.93324  8.012  0.036 W1  5  1.3014 277.703972  -2.278615
58009.42289  8.098  0.036 W1  5  1.3015 277.703933  -2.278642
57474.47445  8.015  0.036 W1  5  1.3016 277.703949  -2.278632
58205.56072  8.017  0.036 W1  5  1.3018 277.703983  -2.278607
58369.78609  7.990  0.036 W1  5  1.3025 277.703976  -2.278613
57290.33864  7.984  0.035 W1  5  1.3028 277.703963  -2.278623
58572.25790  7.992  0.035 W1  5  1.3067 277.703966  -2.278622
59101.04548  8.096  0.035 W1  5  1.3083 277.703975  -2.278615
58369.58974  8.017  0.037 W1  5  1.3110 277.703969  -2.278621
58205.75708  8.003  0.035 W1  5  1.3110 277.703915  -2.278655
57649.12158  8.082  0.035 W1  5  1.3111 277.703985  -2.278608
58937.25953  8.082  0.036 W1  5  1.3114 277.703974  -2.278617
57110.11879  8.017  0.037 W1 10  1.3120 277.703936  -2.278644
58736.81671  7.930  0.037 W1  0  1.3130 277.703937  -2.278643
58736.62049  7.998  0.036 W1  5  1.3136 277.703955  -2.278632
58009.68483  8.103  0.035 W1  5  1.3138 277.703957  -2.278631
