# MJD mag magerr filter distance ra dec
55281.56226  7.146  0.277 W1  1.4716 275.579544  -2.881491
55281.56226  6.937  0.221 W2  1.4716 275.579544  -2.881491
55281.56226  0.209  0.355 W1mW2  1.4716 275.579544  -2.881491
56746.28308  7.049  0.182 W1  1.3174 275.579532  -2.881433
56746.28308  6.846  0.058 W2  1.3174 275.579532  -2.881433
56746.28308  0.203  0.191 W1mW2  1.3174 275.579532  -2.881433
56925.86287  6.933  0.168 W1  1.5573 275.579584  -2.881512
56925.86287  6.808  0.062 W2  1.5573 275.579584  -2.881512
56925.86287  0.125  0.179 W1mW2  1.5573 275.579584  -2.881512
57108.16694  7.123  0.140 W1  1.3693 275.579542  -2.881459
57108.16694  6.908  0.055 W2  1.3693 275.579542  -2.881459
57108.16694  0.215  0.150 W1mW2  1.3693 275.579542  -2.881459
57284.65815  7.158  0.144 W1  1.5179 275.579574  -2.881511
57284.65815  6.962  0.051 W2  1.5179 275.579574  -2.881511
57284.65815  0.196  0.152 W1mW2  1.5179 275.579574  -2.881511
57287.16547  7.137  0.150 W1  1.5408 275.579579  -2.881512
57287.16547  6.942  0.058 W2  1.5408 275.579579  -2.881512
57287.16547  0.195  0.161 W1mW2  1.5408 275.579579  -2.881512
57472.41021  6.958  0.158 W1  1.3283 275.579536  -2.881435
57472.41021  6.833  0.064 W2  1.3283 275.579536  -2.881435
57472.41021  0.124  0.171 W1mW2  1.3283 275.579536  -2.881435
57646.66740  6.978  0.177 W1  1.5519 275.579584  -2.881502
57646.66740  6.850  0.061 W2  1.5519 275.579584  -2.881502
57646.66740  0.127  0.187 W1mW2  1.5519 275.579584  -2.881502
57839.51583  7.111  0.210 W1  1.3427 275.579535  -2.881448
57839.51583  6.939  0.162 W2  1.3427 275.579535  -2.881448
57839.51583  0.173  0.265 W1mW2  1.3427 275.579535  -2.881448
58007.17679  7.107  0.164 W1  1.5129 275.579571  -2.881511
58007.17679  6.948  0.062 W2  1.5129 275.579571  -2.881511
58007.17679  0.159  0.175 W1mW2  1.5129 275.579571  -2.881511
58203.68075  7.120  0.229 W1  1.3169 275.579528  -2.881460
58203.68075  6.937  0.122 W2  1.3169 275.579528  -2.881460
58203.68075  0.182  0.260 W1mW2  1.3169 275.579528  -2.881460
58367.59920  6.946  0.241 W1  1.5379 275.579577  -2.881513
58367.59920  6.830  0.063 W2  1.5379 275.579577  -2.881513
58367.59920  0.117  0.249 W1mW2  1.5379 275.579577  -2.881513
58569.44811  7.178  0.172 W1  1.4111 275.579551  -2.881467
58569.44811  6.938  0.080 W2  1.4111 275.579551  -2.881467
58569.44811  0.240  0.190 W1mW2  1.4111 275.579551  -2.881467
58733.27083  7.265  0.143 W1  1.4870 275.579564  -2.881509
58733.27083  7.050  0.054 W2  1.4870 275.579564  -2.881509
58733.27083  0.215  0.153 W1mW2  1.4870 275.579564  -2.881509
58934.98073  7.161  0.160 W1  1.3545 275.579538  -2.881459
58934.98073  6.942  0.062 W2  1.3545 275.579538  -2.881459
58934.98073  0.218  0.172 W1mW2  1.3545 275.579538  -2.881459
59098.93318  7.047  0.168 W1  1.4395 275.579555  -2.881486
59098.93318  6.852  0.070 W2  1.4395 275.579555  -2.881486
59098.93318  0.195  0.182 W1mW2  1.4395 275.579555  -2.881486
