# MJD mag magerr filter flag distance ra dec
55263.85697  9.415  0.019 W1 10  0.1593  83.774004  -5.565493
55264.12170  9.421  0.021 W1 10  0.2047  83.774017  -5.565502
55263.72466  9.441  0.020 W1 10  0.2052  83.774017  -5.565507
55263.79088  9.582  0.033 W1 10  0.2187  83.774017  -5.565520
55263.39384  9.502  0.030 W1 10  0.2329  83.774019  -5.565472
55263.52615  9.521  0.031 W1 10  0.2429  83.774027  -5.565510
55263.65858  9.546  0.031 W1 10  0.2502  83.774015  -5.565542
55263.59236  9.552  0.033 W1 10  0.2628  83.773997  -5.565437
55263.98927  9.597  0.033 W1 10  0.2653  83.774034  -5.565503
55263.26154  9.535  0.029 W1 10  0.3022  83.774037  -5.565534
55263.12923  9.408  0.025 W1 10  0.3059  83.774045  -5.565504
55263.65845  9.571  0.037 W1 10  0.3210  83.774049  -5.565494
55264.25401  9.463  0.020 W1 10  0.3320  83.774046  -5.565465
57447.17540  9.825  0.032 W1  5  0.1111  83.773986  -5.565516
57446.84776  9.728  0.037 W1 10  0.1665  83.774006  -5.565498
56728.35723  9.746  0.030 W1  0  0.1750  83.774007  -5.565486
57087.42982  9.834  0.031 W1 10  0.1760  83.774009  -5.565497
57281.64883  9.499  0.020 W1 10  0.1848  83.774010  -5.565486
58898.83439  9.354  0.020 W1 10  0.1859  83.774011  -5.565492
58899.03062  9.196  0.024 W1 10  0.1963  83.774012  -5.565517
58534.80101  9.455  0.027 W1 10  0.1970  83.774015  -5.565505
58377.01838  9.452  0.025 W1  0  0.2049  83.774012  -5.565476
58167.82876  9.499  0.026 W1 10  0.2087  83.774016  -5.565516
58168.09057  9.523  0.019 W1 10  0.2150  83.774020  -5.565501
58898.57233  9.366  0.024 W1 10  0.2157  83.774019  -5.565510
58377.21473  9.381  0.025 W1 10  0.2176  83.774020  -5.565506
56724.53798  9.616  0.027 W1 10  0.2180  83.774021  -5.565506
56729.01569  9.726  0.028 W1 10  0.2185  83.774020  -5.565490
58168.48329  9.514  0.028 W1 10  0.2192  83.774017  -5.565522
57810.56984  9.551  0.020 W1 10  0.2220  83.774022  -5.565503
58534.99724  9.388  0.024 W1 10  0.2268  83.774023  -5.565491
58899.22684  9.312  0.023 W1 10  0.2297  83.774024  -5.565493
58899.55334  9.320  0.026 W1 10  0.2326  83.774024  -5.565493
57446.78218  9.562  0.015 W1 10  0.2341  83.774025  -5.565502
58534.47388  9.287  0.017 W1 10  0.2342  83.774025  -5.565490
57811.02826  9.460  0.026 W1 10  0.2343  83.774024  -5.565512
