# MJD mag magerr filter flag distance ra dec
55263.72454 12.460  0.028 W1 10  0.0092  84.029212  -6.030611
55263.39371 12.457  0.029 W1 10  0.0280  84.029213  -6.030603
55263.85684 12.462  0.032 W1 10  0.0300  84.029209  -6.030602
55264.05536 12.456  0.030 W1 10  0.0710  84.029211  -6.030590
55263.92306 12.377  0.026 W1 10  0.0978  84.029218  -6.030584
55263.85697 12.446  0.033 W1 10  0.1270  84.029236  -6.030586
55264.38619 12.476  0.032 W1 10  0.1372  84.029201  -6.030573
55263.65845 12.439  0.030 W1 10  0.1451  84.029210  -6.030570
55263.98927 12.426  0.029 W1 10  0.1556  84.029167  -6.030608
55264.51849 12.463  0.034 W1 10  0.1724  84.029251  -6.030585
55264.12158 12.429  0.031 W1 10  0.1748  84.029184  -6.030569
55263.52615 12.446  0.034 W1 10  0.1805  84.029232  -6.030565
55264.25388 12.438  0.030 W1 10  0.1855  84.029262  -6.030615
55263.79075 12.413  0.030 W1 10  0.2029  84.029243  -6.030564
58899.42294 12.518  0.027 W1 10  0.0238  84.029216  -6.030612
57282.10814 12.579  0.031 W1  5  0.0253  84.029216  -6.030607
58534.60465 12.425  0.026 W1 10  0.0316  84.029218  -6.030607
56920.27408 12.458  0.026 W1 10  0.0381  84.029203  -6.030602
58899.29217 12.678  0.032 W1 10  0.0436  84.029212  -6.030598
58535.71683 12.472  0.027 W1 10  0.0499  84.029223  -6.030605
56728.88390 12.527  0.025 W1 10  0.0513  84.029212  -6.030596
58741.88794 12.591  0.030 W1 10  0.0549  84.029196  -6.030604
57810.96268 12.508  0.026 W1 10  0.0569  84.029207  -6.030594
58535.06256 12.453  0.031 W1 10  0.0592  84.029224  -6.030601
58535.32424 12.503  0.046 W1 10  0.0598  84.029226  -6.030606
56919.87946 12.616  0.031 W1 10  0.0626  84.029222  -6.030597
58899.55334 12.449  0.026 W1 10  0.0639  84.029225  -6.030601
56728.62056 12.773  0.041 W1  0  0.0656  84.029228  -6.030605
57087.88939 12.468  0.030 W1  0  0.0663  84.029205  -6.030628
58534.99724 12.479  0.028 W1 10  0.0671  84.029198  -6.030596
58168.09045 12.390  0.026 W1 10  0.0682  84.029219  -6.030593
57447.17540 12.683  0.030 W1  5  0.0686  84.029220  -6.030594
58012.86153 12.380  0.026 W1  5  0.0687  84.029229  -6.030615
56920.14254 12.557  0.028 W1 10  0.0691  84.029227  -6.030602
58012.99243 12.384  0.029 W1 10  0.0693  84.029219  -6.030593
58377.86912 12.708  0.038 W1 10  0.0698  84.029194  -6.030621
58741.82249 12.564  0.037 W1 10  0.0710  84.029208  -6.030590
59108.73133 12.461  0.030 W1 10  0.0717  84.029205  -6.030591
57447.43759 12.720  0.030 W1  5  0.0719  84.029230  -6.030607
58168.28680 12.409  0.024 W1 10  0.0721  84.029209  -6.030590
59108.86210 12.413  0.030 W1  5  0.0743  84.029223  -6.030594
56920.07671 12.539  0.027 W1 10  0.0748  84.029224  -6.030594
58168.61406 12.431  0.025 W1 10  0.0756  84.029220  -6.030591
56729.27902 12.537  0.026 W1  5  0.0757  84.029226  -6.030596
57446.97866 12.398  0.026 W1 10  0.0768  84.029193  -6.030597
57088.08651 12.462  0.027 W1  5  0.0771  84.029218  -6.030590
58167.63228 12.524  0.029 W1 10  0.0779  84.029222  -6.030592
