# MJD mag magerr filter distance ra dec
55265.51026 10.577  0.033 W1  0.2005  85.631872  -9.961473
55265.51026  9.968  0.035 W2  0.2005  85.631872  -9.961473
55265.51026  0.608  0.049 W1mW2  0.2005  85.631872  -9.961473
56729.86587 10.586  0.023 W1  0.2058  85.631878  -9.961475
56729.86587  9.976  0.027 W2  0.2058  85.631878  -9.961475
56729.86587  0.610  0.036 W1mW2  0.2058  85.631878  -9.961475
56921.64081 10.589  0.022 W1  0.1772  85.631883  -9.961466
56921.64081  9.982  0.029 W2  0.1772  85.631883  -9.961466
56921.64081  0.607  0.037 W1mW2  0.1772  85.631883  -9.961466
57089.33348 10.587  0.026 W1  0.2299  85.631884  -9.961479
57089.33348  9.974  0.026 W2  0.2299  85.631884  -9.961479
57089.33348  0.613  0.036 W1mW2  0.2299  85.631884  -9.961479
57283.58694 10.539  0.034 W1  0.1856  85.631881  -9.961467
57283.58694  9.937  0.028 W2  0.1856  85.631881  -9.961467
57283.58694  0.602  0.044 W1mW2  0.1856  85.631881  -9.961467
57448.45743 10.583  0.043 W1  0.2292  85.631885  -9.961479
57448.45743  9.972  0.048 W2  0.2292  85.631885  -9.961479
57448.45743  0.611  0.065 W1mW2  0.2292  85.631885  -9.961479
57648.25456 10.451  0.040 W1  0.1945  85.631891  -9.961471
57648.25456  9.821  0.036 W2  0.1945  85.631891  -9.961471
57648.25456  0.630  0.053 W1mW2  0.1945  85.631891  -9.961471
57812.93964 10.562  0.023 W1  0.2213  85.631882  -9.961479
57812.93964  9.964  0.029 W2  0.2213  85.631882  -9.961479
57812.93964  0.598  0.037 W1mW2  0.2213  85.631882  -9.961479
58014.74566 10.620  0.026 W1  0.1851  85.631883  -9.961470
58014.74566 10.051  0.033 W2  0.1851  85.631883  -9.961470
58014.74566  0.570  0.042 W1mW2  0.1851  85.631883  -9.961470
58170.08048 10.520  0.028 W1  0.2261  85.631886  -9.961480
58170.08048  9.929  0.021 W2  0.2261  85.631886  -9.961480
58170.08048  0.592  0.035 W1mW2  0.2261  85.631886  -9.961480
58378.89071 10.584  0.033 W1  0.1840  85.631890  -9.961468
58378.89071  9.978  0.031 W2  0.1840  85.631890  -9.961468
58378.89071  0.606  0.045 W1mW2  0.1840  85.631890  -9.961468
58536.69285 10.619  0.021 W1  0.2241  85.631879  -9.961481
58536.69285 10.050  0.024 W2  0.2241  85.631879  -9.961481
58536.69285  0.569  0.032 W1mW2  0.2241  85.631879  -9.961481
58743.81034 10.633  0.044 W1  0.1650  85.631890  -9.961462
58743.81034 10.059  0.042 W2  0.1650  85.631890  -9.961462
58743.81034  0.573  0.061 W1mW2  0.1650  85.631890  -9.961462
58900.84240 10.450  0.032 W1  0.2184  85.631886  -9.961475
58900.84240  9.855  0.042 W2  0.2184  85.631886  -9.961475
58900.84240  0.595  0.053 W1mW2  0.2184  85.631886  -9.961475
59110.28128 10.722  0.026 W1  0.2100  85.631888  -9.961475
59110.28128 10.189  0.028 W2  0.2100  85.631888  -9.961475
59110.28128  0.533  0.038 W1mW2  0.2100  85.631888  -9.961475
