# MJD mag magerr filter distance ra dec
55262.95261 12.274  0.036 W1  0.4143  83.518615  -6.527210
55262.93059 11.940  0.047 W2  0.4551  83.518627  -6.527214
55262.95261  0.334  0.059 W1mW2  0.4143  83.518615  -6.527210
55263.45985 12.262  0.059 W1  0.3645  83.518597  -6.527195
55263.45985 11.881  0.068 W2  0.3645  83.518597  -6.527195
55263.45985  0.382  0.090 W1mW2  0.3645  83.518597  -6.527195
56724.53779 12.300  0.026 W1  0.4766  83.518631  -6.527202
56724.53779 11.884  0.062 W2  0.4766  83.518631  -6.527202
56724.53779  0.416  0.067 W1mW2  0.4766  83.518631  -6.527202
56727.89614 12.211  0.023 W1  0.3668  83.518603  -6.527217
56727.89614 11.831  0.032 W2  0.3668  83.518603  -6.527217
56727.89614  0.380  0.039 W1mW2  0.3668  83.518603  -6.527217
56728.33507 12.303  0.129 W1  0.4250  83.518614  -6.527200
56728.33507 11.866  0.111 W2  0.4250  83.518614  -6.527200
56728.33507  0.437  0.171 W1mW2  0.4250  83.518614  -6.527200
56915.67018 12.284  0.022 W1  0.3583  83.518599  -6.527204
56915.67018 12.015  0.040 W2  0.3583  83.518599  -6.527204
56915.67018  0.269  0.046 W1mW2  0.3583  83.518599  -6.527204
56918.95874 12.326  0.058 W1  0.3857  83.518603  -6.527199
56918.95874 11.998  0.038 W2  0.3857  83.518603  -6.527199
56918.95874  0.328  0.070 W1mW2  0.3857  83.518603  -6.527199
56919.47176 12.314  0.044 W1  0.4098  83.518610  -6.527199
56919.47176 11.991  0.050 W2  0.4098  83.518610  -6.527199
56919.47176  0.323  0.067 W1mW2  0.4098  83.518610  -6.527199
56920.07684 12.304  0.023 W1  0.4564  83.518627  -6.527207
56920.07684 11.916  0.034 W2  0.4564  83.518627  -6.527207
56920.07684  0.388  0.041 W1mW2  0.4564  83.518627  -6.527207
57086.83864 12.331  0.027 W1  0.4271  83.518619  -6.527215
57086.83864 11.889  0.040 W2  0.4271  83.518619  -6.527215
57086.83864  0.442  0.049 W1mW2  0.4271  83.518619  -6.527215
57087.39026 12.299  0.040 W1  0.3803  83.518605  -6.527206
57087.39026 11.907  0.050 W2  0.3803  83.518605  -6.527206
57087.39026  0.392  0.064 W1mW2  0.3803  83.518605  -6.527206
57280.92752 12.444  0.037 W1  0.4746  83.518629  -6.527190
57280.92752 11.894  0.044 W2  0.4746  83.518629  -6.527190
57280.92752  0.551  0.057 W1mW2  0.4746  83.518629  -6.527190
57281.48210 12.324  0.065 W1  0.4361  83.518617  -6.527192
57281.48210 11.868  0.077 W2  0.4361  83.518617  -6.527192
57281.48210  0.456  0.101 W1mW2  0.4361  83.518617  -6.527192
57282.04263 12.260  0.034 W1  0.4751  83.518629  -6.527233
57282.04263 11.790  0.091 W2  0.4751  83.518629  -6.527233
57282.04263  0.470  0.097 W1mW2  0.4751  83.518629  -6.527233
57445.84251 12.254  0.039 W1  0.4459  83.518623  -6.527222
57445.84251 11.716  0.125 W2  0.4459  83.518623  -6.527222
57445.84251  0.538  0.131 W1mW2  0.4459  83.518623  -6.527222
57446.48405 12.201  0.064 W1  0.3944  83.518606  -6.527197
57446.48405 11.765  0.064 W2  0.3944  83.518606  -6.527197
57446.48405  0.437  0.090 W1mW2  0.3944  83.518606  -6.527197
57645.54697 12.297  0.057 W1  0.4141  83.518611  -6.527207
57645.54697 11.870  0.063 W2  0.4141  83.518611  -6.527207
57645.54697  0.428  0.085 W1mW2  0.4141  83.518611  -6.527207
57646.16436 12.267  0.048 W1  0.4269  83.518613  -6.527181
57646.16436 11.853  0.070 W2  0.4269  83.518613  -6.527181
57646.16436  0.414  0.085 W1mW2  0.4269  83.518613  -6.527181
57810.52599 12.281  0.062 W1  0.4426  83.518620  -6.527204
57810.52599 11.766  0.070 W2  0.4426  83.518620  -6.527204
57810.52599  0.516  0.094 W1mW2  0.4426  83.518620  -6.527204
57811.09352 12.176  0.056 W1  0.4360  83.518620  -6.527220
57811.09352 11.727  0.034 W2  0.4360  83.518620  -6.527220
57811.09352  0.449  0.065 W1mW2  0.4360  83.518620  -6.527220
57818.36263 12.250  0.029 W1  0.4728  83.518627  -6.527195
57818.36263 11.812  0.148 W2  0.4728  83.518627  -6.527195
57818.36263  0.438  0.150 W1mW2  0.4728  83.518627  -6.527195
58012.64136 12.264  0.045 W1  0.4320  83.518617  -6.527194
58012.64136 11.766  0.065 W2  0.4320  83.518617  -6.527194
58012.64136  0.498  0.079 W1mW2  0.4320  83.518617  -6.527194
58013.12346 12.214  0.023 W1  0.4684  83.518629  -6.527202
58013.12346 11.713  0.049 W2  0.4684  83.518629  -6.527202
58013.12346  0.500  0.055 W1mW2  0.4684  83.518629  -6.527202
58167.56673 12.258  0.095 W1  0.4353  83.518618  -6.527204
58167.56673 11.829  0.093 W2  0.4353  83.518618  -6.527204
58167.56673  0.429  0.133 W1mW2  0.4353  83.518618  -6.527204
58168.15565 12.384  0.061 W1  0.4924  83.518633  -6.527189
58168.15565 11.925  0.060 W2  0.4924  83.518633  -6.527189
58168.15565  0.460  0.085 W1mW2  0.4924  83.518633  -6.527189
58173.98051 12.145  0.023 W1  0.5033  83.518636  -6.527185
58173.98051 11.761  0.037 W2  0.5033  83.518636  -6.527185
58173.98051  0.384  0.044 W1mW2  0.5033  83.518636  -6.527185
58376.59313 12.306  0.030 W1  0.4462  83.518620  -6.527209
58376.59313 11.957  0.056 W2  0.4462  83.518620  -6.527209
58376.59313  0.350  0.063 W1mW2  0.4462  83.518620  -6.527209
58377.16577 12.339  0.067 W1  0.4255  83.518614  -6.527201
58377.16577 11.997  0.056 W2  0.4255  83.518614  -6.527201
58377.16577  0.342  0.088 W1mW2  0.4255  83.518614  -6.527201
58534.53910 12.290  0.032 W1  0.3964  83.518608  -6.527200
58534.53910 11.939  0.071 W2  0.3964  83.518608  -6.527200
58534.53910  0.351  0.078 W1mW2  0.3964  83.518608  -6.527200
58535.12795 12.285  0.026 W1  0.3550  83.518597  -6.527200
58535.12795 11.927  0.088 W2  0.3550  83.518597  -6.527200
58535.12795  0.358  0.092 W1mW2  0.3550  83.518597  -6.527200
58740.82505 12.306  0.042 W1  0.4519  83.518624  -6.527198
58740.82505 11.989  0.040 W2  0.4519  83.518624  -6.527198
