# MJD mag magerr filter distance ra dec
58307.46248  1.392  0.185 W1mW2  0.7864 331.709831  59.045865
58308.16211  9.861  0.022 W1  1.1184 331.709804  59.045773
58308.16211  8.419  0.055 W2  1.1184 331.709804  59.045773
58308.16211  1.441  0.060 W1mW2  1.1184 331.709804  59.045773
58464.87290  9.865  0.018 W1  0.8119 331.709819  59.045856
58464.87290  8.446  0.041 W2  0.8119 331.709819  59.045856
58464.87290  1.419  0.045 W1mW2  0.8119 331.709819  59.045856
58465.56462  9.901  0.052 W1  1.0429 331.709853  59.045794
58465.56462  8.485  0.067 W2  1.0429 331.709853  59.045794
58465.56462  1.417  0.085 W1mW2  1.0429 331.709853  59.045794
58466.28633  9.838  0.100 W1  1.0734 331.709806  59.045785
58466.28633  8.490  0.063 W2  1.0734 331.709806  59.045785
58466.28633  1.348  0.118 W1mW2  1.0734 331.709806  59.045785
58469.61636  9.923  0.016 W1  0.9056 331.709870  59.045828
58469.61636  8.570  0.049 W2  0.9056 331.709870  59.045828
58469.61636  1.353  0.051 W1mW2  0.9056 331.709870  59.045828
58670.77684  9.925  0.054 W1  0.8275 331.709813  59.045853
58670.77684  8.510  0.070 W2  0.8275 331.709813  59.045853
58670.77684  1.415  0.088 W1mW2  0.8275 331.709813  59.045853
58671.46505  9.947  0.070 W1  0.8060 331.709820  59.045859
58671.46505  8.531  0.060 W2  0.8060 331.709820  59.045859
58671.46505  1.415  0.093 W1mW2  0.8060 331.709820  59.045859
58672.13965  9.971  0.099 W1  0.7454 331.709830  59.045874
58672.13965  8.520  0.052 W2  0.7454 331.709830  59.045874
58672.13965  1.451  0.112 W1mW2  0.7454 331.709830  59.045874
58831.87203  9.959  0.015 W1  0.9752 331.709962  59.045813
58831.87203  8.570  0.040 W2  0.9752 331.709962  59.045813
58831.87203  1.389  0.043 W1mW2  0.9752 331.709962  59.045813
58832.59625  9.892  0.055 W1  1.0139 331.709836  59.045801
58832.59625  8.484  0.077 W2  1.0139 331.709836  59.045801
58832.59625  1.408  0.095 W1mW2  1.0139 331.709836  59.045801
58833.19339  9.876  0.029 W1  1.0615 331.709816  59.045787
58833.19339  8.487  0.056 W2  1.0615 331.709816  59.045787
58833.19339  1.389  0.063 W1mW2  1.0615 331.709816  59.045787
59034.76729  9.911  0.082 W1  0.8711 331.709778  59.045843
59034.76729  8.533  0.049 W2  0.8711 331.709778  59.045843
59034.76729  1.378  0.095 W1mW2  0.8711 331.709778  59.045843
59035.52354  9.937  0.079 W1  0.8937 331.709826  59.045837
59035.52354  8.542  0.063 W2  0.8937 331.709826  59.045837
59035.52354  1.395  0.101 W1mW2  0.8937 331.709826  59.045837
59036.25828  9.889  0.017 W1  0.7271 331.709817  59.045880
59036.25828  8.531  0.051 W2  0.7271 331.709817  59.045880
59036.25828  1.358  0.054 W1mW2  0.7271 331.709817  59.045880
59196.37328  9.849  0.038 W1  1.1352 331.709819  59.045770
59196.37328  8.502  0.051 W2  1.1352 331.709819  59.045770
59196.37328  1.347  0.063 W1mW2  1.1352 331.709819  59.045770
