# MJD mag magerr filter flag distance ra dec
59077.65162  9.154  0.015 W2 10  0.8813 339.679085  75.193481
57779.93767  9.774  0.019 W2 10  0.8892 339.678980  75.193513
57978.66915  9.091  0.012 W2 10  0.8978 339.679024  75.193505
59076.67074  9.044  0.018 W2  5  0.9013 339.679125  75.193476
59077.39007  9.155  0.014 W2 10  0.9040 339.679008  75.193512
59076.27829  9.077  0.016 W2 10  0.9129 339.679210  75.193447
58344.87119  9.235  0.016 W2 10  0.9313 339.679001  75.193524
59077.06307  9.075  0.017 W2 10  0.9336 339.679090  75.193502
59076.34374  9.135  0.017 W2 10  0.9375 339.679081  75.193506
58344.41315  9.293  0.019 W2  5  0.9550 339.679174  75.193484
59076.08219  9.165  0.016 W2 10  0.9704 339.678968  75.193545
57978.86551  9.074  0.018 W2 10  0.9724 339.679036  75.193531
58344.41303  9.307  0.017 W2  5  0.9724 339.679121  75.193509
58344.54342  9.256  0.017 W2  5  0.9768 339.679154  75.193501
58345.52558  9.188  0.015 W2 10  0.9845 339.679079  75.193525
59076.60529  9.173  0.018 W2 10  0.9879 339.679116  75.193517
57981.54979  9.077  0.015 W2  5  0.9908 339.679093  75.193524
59076.73607  9.099  0.015 W2 10  0.9960 339.679154  75.193509
58344.67483  9.284  0.017 W2 10  1.0039 339.679223  75.193490
59076.86684  9.096  0.015 W2 10  1.0079 339.679196  75.193501
57981.68069  9.067  0.018 W2 10  1.0081 339.679130  75.193521
57978.40722  9.036  0.017 W2 10  1.0146 339.678941  75.193565
57980.76424  9.091  0.017 W2 10  1.0311 339.679192  75.193513
57977.49077  9.074  0.015 W2 10  1.0376 339.679062  75.193549
58344.74028  9.240  0.015 W2 10  1.0413 339.679124  75.193536
58345.00209  9.304  0.017 W2  5  1.0466 339.679076  75.193550
57981.41888  9.023  0.017 W2 10  1.0477 339.679230  75.193508
56884.27664  9.540  0.016 W2 10  1.0503 339.679127  75.193539
59075.62441  9.194  0.014 W2 10  1.0542 339.679093  75.193548
57615.00692  9.588  0.018 W2  5  1.0571 339.679106  75.193546
59075.95141  9.213  0.016 W2  0  1.0590 339.679053  75.193559
58345.26377  9.224  0.017 W2 10  1.0594 339.679103  75.193548
57978.01451  9.187  0.015 W2 10  1.0688 339.679072  75.193558
57780.33064  9.661  0.019 W2 10  1.0763 339.679303  75.193496
58344.15084  9.307  0.017 W2  5  1.0820 339.679162  75.193542
56885.85537  9.545  0.016 W2 10  1.0860 339.679151  75.193547
59076.40919  9.221  0.022 W2  5  1.0924 339.679210  75.193534
56888.22349  9.596  0.018 W2 10  1.0932 339.679126  75.193555
57978.99654  9.086  0.015 W2  5  1.0932 339.679133  75.193554
57978.86563  9.136  0.019 W2 10  1.1014 339.679159  75.193551
57980.89514  9.104  0.017 W2 10  1.1041 339.679280  75.193517
57980.37140  9.110  0.015 W2  5  1.1060 339.679254  75.193526
58345.06741  9.172  0.015 W2 10  1.1087 339.679239  75.193532
56888.55240  9.537  0.017 W2  5  1.1119 339.679252  75.193530
57981.87717  9.022  0.015 W2 10  1.1134 339.678983  75.193590
57249.29208  9.758  0.017 W2 10  1.1233 339.679110  75.193570
57981.68082  9.089  0.016 W2 10  1.1239 339.679275  75.193528
57780.26506  9.681  0.018 W2 10  1.1294 339.679254  75.193536
58345.19832  9.189  0.018 W2 10  1.1346 339.679243  75.193542
56696.82723  9.647  0.018 W2 10  1.1419 339.679522  75.193419
57978.27631  9.071  0.016 W2 10  1.1446 339.679262  75.193541
58346.04906  9.192  0.015 W2  5  1.1452 339.679307  75.193527
57981.74627  9.076  0.016 W2  5  1.1509 339.679306  75.193530
57976.96703  9.039  0.016 W2 10  1.1581 339.679020  75.193599
57982.00807  9.098  0.017 W2 10  1.1630 339.679354  75.193519
57977.55622  9.048  0.015 W2 10  1.1670 339.679050  75.193597
57789.04111  9.789  0.018 W2 10  1.1686 339.679334  75.193529
56885.26338  9.602  0.019 W2 10  1.1692 339.679230  75.193559
57981.02605  9.004  0.019 W2 10  1.1695 339.679395  75.193507
56694.78511  9.670  0.017 W2 10  1.1780 339.679372  75.193520
57977.75257  9.069  0.016 W2 10  1.1786 339.679299  75.193544
57780.06858  9.662  0.018 W2 10  1.1802 339.679300  75.193545
56888.48657  9.518  0.015 W2 10  1.1810 339.679387  75.193516
59077.19384  9.168  0.015 W2  5  1.1864 339.679266  75.193557
56885.72383  9.487  0.022 W2 10  1.1885 339.679124  75.193590
58345.65635  9.270  0.016 W2 10  1.1900 339.679347  75.193534
57978.53825  9.138  0.015 W2 10  1.1919 339.679283  75.193554
57981.35343  9.055  0.017 W2 10  1.1929 339.679236  75.193567
57977.09793  9.070  0.015 W2 10  1.2002 339.679155  75.193588
57977.22883  9.052  0.014 W2 10  1.2068 339.679211  75.193578
57779.41367  9.711  0.018 W2 10  1.2101 339.679040  75.193613
57249.55440  9.729  0.016 W2 10  1.2137 339.679383  75.193533
58344.93664  9.248  0.018 W2 10  1.2145 339.679286  75.193563
58344.02044  9.254  0.015 W2 10  1.2168 339.679379  75.193536
57980.76411  9.043  0.014 W2 10  1.2170 339.679225  75.193579
57977.68712  9.067  0.014 W2 10  1.2212 339.679206  75.193585
57977.42519  9.050  0.015 W2 10  1.2213 339.679099  75.193607
58137.73787  9.922  0.019 W2 10  1.2331 339.679165  75.193598
57982.13911  9.083  0.017 W2  5  1.2601 339.679283  75.193581
57981.22253  9.094  0.017 W2 10  1.2609 339.679341  75.193567
58345.78726  9.077  0.015 W2 10  1.2740 339.679602  75.193470
57977.94906  9.115  0.017 W2 10  1.2744 339.679332  75.193574
57978.73460  9.060  0.016 W2 10  1.2833 339.679387  75.193563
57779.67561  9.706  0.019 W2 10  1.2852 339.679374  75.193567
57980.96059  9.086  0.016 W2 10  1.2869 339.679421  75.193554
56887.36828  9.571  0.017 W2 10  1.3024 339.679412  75.193563
58345.46012  9.198  0.018 W2  5  1.3158 339.679430  75.193563
57980.63321  9.135  0.020 W2 10  1.3352 339.679559  75.193527
58504.85248  9.846  0.020 W2 10  1.3434 339.679376  75.193590
56884.34235  9.600  0.017 W2 10  1.3659 339.679572  75.193538
57977.35974  9.056  0.018 W2 10  1.4187 339.679476  75.193594
56885.19755  9.581  0.015 W2 10  1.4256 339.679447  75.193604
58346.17946  9.168  0.016 W2  0  1.4530 339.679594  75.193572
57613.89322  9.648  0.019 W2 10  1.4757 339.679564  75.193592
57613.82777  9.474  0.019 W2 10  1.4926 339.679834  75.193486
57978.40734  9.077  0.018 W2  5  1.5230 339.678806  75.193735
57981.61524  8.968  0.039 W2 10  1.6003 339.678923  75.193748
57780.59258  9.543  0.018 W2 10  1.6292 339.680078  75.193402
57981.28798  9.062  0.019 W2 10  1.6651 339.679652  75.193646
56885.52646  9.511  0.015 W2  5  1.7768 339.679131  75.193779
57977.88348  9.228  0.020 W2 10  1.7854 339.680080  75.193544
56886.84199  9.387  0.016 W2 10  1.8819 339.679882  75.193670
57981.15695  8.981  0.039 W2 10  1.9384 339.679325  75.193805
57977.62167  8.941  0.039 W2  5  2.0598 339.679180  75.193859
57978.07996  9.062  0.015 W2  5  2.0850 339.678665  75.193903
55232.37994  2.078  0.037 W1mW2 10  0.9202 339.679078  75.193500
55232.64468  2.143  0.039 W1mW2 10  1.0959 339.679363  75.193481
56888.28920  1.991  0.029 W1mW2 10  0.7054 339.678961  75.193441
59076.93229  2.017  0.028 W1mW2 10  0.7705 339.678968  75.193469
58345.32922  2.030  0.026 W1mW2  5  0.7734 339.678815  75.193505
59077.52085  2.022  0.026 W1mW2 10  0.7749 339.678993  75.193463
57250.07916  1.880  0.030 W1mW2  5  0.7792 339.679024  75.193454
58344.80574  1.909  0.028 W1mW2 10  0.7899 339.678913  75.193491
59076.99774  2.093  0.032 W1mW2 10  0.7987 339.678998  75.193472
59076.40906  2.118  0.030 W1mW2  5  0.7996 339.678802  75.193517
58345.72180  1.946  0.024 W1mW2 10  0.8092 339.678881  75.193505
59075.88596  2.014  0.025 W1mW2 10  0.8240 339.678990  75.193485
59076.21296  2.035  0.024 W1mW2 10  0.8265 339.678949  75.193496
59076.53997  2.043  0.033 W1mW2 10  0.8522 339.679016  75.193489
59076.80152  1.973  0.026 W1mW2  5  0.8555 339.678934  75.193511
58345.59090  1.902  0.028 W1mW2 10  0.8669 339.679054  75.193484
58345.91816  1.930  0.028 W1mW2 10  0.8724 339.679129  75.193460
59077.25930  2.017  0.027 W1mW2 10  0.8759 339.679061  75.193486
59077.65162  2.038  0.027 W1mW2 10  0.8813 339.679085  75.193481
57779.93767  1.905  0.032 W1mW2 10  0.8892 339.678980  75.193513
57978.66915  1.863  0.021 W1mW2 10  0.8978 339.679024  75.193505
59076.67074  2.136  0.028 W1mW2  5  0.9013 339.679125  75.193476
59077.39007  2.037  0.025 W1mW2 10  0.9040 339.679008  75.193512
59076.27829  2.077  0.026 W1mW2 10  0.9129 339.679210  75.193447
58344.87119  1.932  0.026 W1mW2 10  0.9313 339.679001  75.193524
59077.06307  2.111  0.027 W1mW2 10  0.9336 339.679090  75.193502
59076.34374  2.072  0.025 W1mW2 10  0.9375 339.679081  75.193506
58344.41315  1.935  0.031 W1mW2  5  0.9550 339.679174  75.193484
59076.08219  2.048  0.025 W1mW2 10  0.9704 339.678968  75.193545
57978.86551  1.943  0.030 W1mW2 10  0.9724 339.679036  75.193531
58344.41303  1.856  0.026 W1mW2  5  0.9724 339.679121  75.193509
58344.54342  1.910  0.027 W1mW2  5  0.9768 339.679154  75.193501
58345.52558  1.957  0.026 W1mW2 10  0.9845 339.679079  75.193525
59076.60529  2.006  0.027 W1mW2 10  0.9879 339.679116  75.193517
57981.54979  1.968  0.027 W1mW2  5  0.9908 339.679093  75.193524
59076.73607  2.099  0.027 W1mW2 10  0.9960 339.679154  75.193509
58344.67483  1.906  0.026 W1mW2 10  1.0039 339.679223  75.193490
59076.86684  1.982  0.029 W1mW2 10  1.0079 339.679196  75.193501
57981.68069  1.882  0.030 W1mW2 10  1.0081 339.679130  75.193521
57978.40722  1.930  0.030 W1mW2 10  1.0146 339.678941  75.193565
57980.76424  1.966  0.028 W1mW2 10  1.0311 339.679192  75.193513
57977.49077  1.952  0.026 W1mW2 10  1.0376 339.679062  75.193549
58344.74028  1.875  0.025 W1mW2 10  1.0413 339.679124  75.193536
58345.00209  1.832  0.029 W1mW2  5  1.0466 339.679076  75.193550
57981.41888  2.019  0.027 W1mW2 10  1.0477 339.679230  75.193508
56884.27664  1.986  0.027 W1mW2 10  1.0503 339.679127  75.193539
59075.62441  2.024  0.024 W1mW2 10  1.0542 339.679093  75.193548
57615.00692  1.936  0.029 W1mW2  5  1.0571 339.679106  75.193546
59075.95141  2.003  0.026 W1mW2  0  1.0590 339.679053  75.193559
58345.26377  1.888  0.027 W1mW2 10  1.0594 339.679103  75.193548
57978.01451  1.927  0.027 W1mW2 10  1.0688 339.679072  75.193558
57780.33064  2.066  0.036 W1mW2 10  1.0763 339.679303  75.193496
58344.15084  1.918  0.026 W1mW2  5  1.0820 339.679162  75.193542
56885.85537  1.994  0.028 W1mW2 10  1.0860 339.679151  75.193547
59076.40919  2.028  0.032 W1mW2  5  1.0924 339.679210  75.193534
56888.22349  1.950  0.028 W1mW2 10  1.0932 339.679126  75.193555
57978.99654  1.947  0.025 W1mW2  5  1.0932 339.679133  75.193554
57978.86563  1.918  0.031 W1mW2 10  1.1014 339.679159  75.193551
57980.89514  1.971  0.027 W1mW2 10  1.1041 339.679280  75.193517
57980.37140  1.970  0.024 W1mW2  5  1.1060 339.679254  75.193526
58345.06741  2.007  0.026 W1mW2 10  1.1087 339.679239  75.193532
56888.55240  1.947  0.029 W1mW2  5  1.1119 339.679252  75.193530
57981.87717  1.990  0.026 W1mW2 10  1.1134 339.678983  75.193590
57249.29208  1.948  0.032 W1mW2 10  1.1233 339.679110  75.193570
57981.68082  1.949  0.029 W1mW2 10  1.1239 339.679275  75.193528
57780.26506  1.978  0.029 W1mW2 10  1.1294 339.679254  75.193536
58345.19832  2.008  0.028 W1mW2 10  1.1346 339.679243  75.193542
56696.82723  1.998  0.028 W1mW2 10  1.1419 339.679522  75.193419
57978.27631  1.949  0.026 W1mW2 10  1.1446 339.679262  75.193541
58346.04906  1.932  0.027 W1mW2  5  1.1452 339.679307  75.193527
57981.74627  1.983  0.027 W1mW2  5  1.1509 339.679306  75.193530
57976.96703  1.895  0.031 W1mW2 10  1.1581 339.679020  75.193599
57982.00807  1.907  0.025 W1mW2 10  1.1630 339.679354  75.193519
57977.55622  1.973  0.025 W1mW2 10  1.1670 339.679050  75.193597
57789.04111  1.911  0.028 W1mW2 10  1.1686 339.679334  75.193529
56885.26338  1.890  0.032 W1mW2 10  1.1692 339.679230  75.193559
57981.02605  2.061  0.028 W1mW2 10  1.1695 339.679395  75.193507
56694.78511  2.035  0.027 W1mW2 10  1.1780 339.679372  75.193520
57977.75257  1.958  0.028 W1mW2 10  1.1786 339.679299  75.193544
57780.06858  1.973  0.029 W1mW2 10  1.1802 339.679300  75.193545
56888.48657  1.929  0.027 W1mW2 10  1.1810 339.679387  75.193516
59077.19384  2.007  0.026 W1mW2  5  1.1864 339.679266  75.193557
56885.72383  1.985  0.033 W1mW2 10  1.1885 339.679124  75.193590
58345.65635  1.798  0.027 W1mW2 10  1.1900 339.679347  75.193534
57978.53825  1.870  0.025 W1mW2 10  1.1919 339.679283  75.193554
57981.35343  2.030  0.028 W1mW2 10  1.1929 339.679236  75.193567
57977.09793  1.947  0.025 W1mW2 10  1.2002 339.679155  75.193588
57977.22883  1.968  0.024 W1mW2 10  1.2068 339.679211  75.193578
57779.41367  1.919  0.031 W1mW2 10  1.2101 339.679040  75.193613
57249.55440  1.946  0.028 W1mW2 10  1.2137 339.679383  75.193533
58344.93664  1.921  0.030 W1mW2 10  1.2145 339.679286  75.193563
58344.02044  1.994  0.025 W1mW2 10  1.2168 339.679379  75.193536
57980.76411  1.960  0.027 W1mW2 10  1.2170 339.679225  75.193579
57977.68712  1.960  0.024 W1mW2 10  1.2212 339.679206  75.193585
57977.42519  1.964  0.027 W1mW2 10  1.2213 339.679099  75.193607
58137.73787  2.001  0.031 W1mW2 10  1.2331 339.679165  75.193598
57982.13911  1.859  0.030 W1mW2  5  1.2601 339.679283  75.193581
57981.22253  1.974  0.027 W1mW2 10  1.2609 339.679341  75.193567
58345.78726  2.073  0.026 W1mW2 10  1.2740 339.679602  75.193470
57977.94906  1.859  0.029 W1mW2 10  1.2744 339.679332  75.193574
57978.73460  1.933  0.027 W1mW2 10  1.2833 339.679387  75.193563
57779.67561  1.950  0.031 W1mW2 10  1.2852 339.679374  75.193567
57980.96059  1.920  0.026 W1mW2 10  1.2869 339.679421  75.193554
56887.36828  1.929  0.028 W1mW2 10  1.3024 339.679412  75.193563
58345.46012  1.856  0.033 W1mW2  5  1.3158 339.679430  75.193563
57980.63321  1.948  0.028 W1mW2 10  1.3352 339.679559  75.193527
58504.85248  2.020  0.030 W1mW2 10  1.3434 339.679376  75.193590
56884.34235  1.968  0.028 W1mW2 10  1.3659 339.679572  75.193538
57977.35974  1.934  0.026 W1mW2 10  1.4187 339.679476  75.193594
56885.19755  1.983  0.027 W1mW2 10  1.4256 339.679447  75.193604
58346.17946  1.921  0.029 W1mW2  0  1.4530 339.679594  75.193572
57613.89322  1.792  0.029 W1mW2 10  1.4757 339.679564  75.193592
57613.82777  1.987  0.031 W1mW2 10  1.4926 339.679834  75.193486
57978.40734  1.626  0.027 W1mW2  5  1.5230 339.678806  75.193735
57981.61524  1.832  0.044 W1mW2 10  1.6003 339.678923  75.193748
57780.59258  2.000  0.028 W1mW2 10  1.6292 339.680078  75.193402
57981.28798  1.984  0.031 W1mW2 10  1.6651 339.679652  75.193646
56885.52646  1.656  0.025 W1mW2  5  1.7768 339.679131  75.193779
57977.88348  1.373  0.028 W1mW2 10  1.7854 339.680080  75.193544
56886.84199  2.153  0.029 W1mW2 10  1.8819 339.679882  75.193670
57981.15695  1.827  0.043 W1mW2 10  1.9384 339.679325  75.193805
57977.62167  1.778  0.043 W1mW2  5  2.0598 339.679180  75.193859
57978.07996  1.470  0.026 W1mW2  5  2.0850 339.678665  75.193903
