# MJD mag magerr filter distance ra dec
57450.23090 11.609  0.052 W2  0.4062  86.845357   0.349425
57450.23090  0.874  0.090 W1mW2  0.4062  86.845357   0.349425
57648.84903 12.524  0.045 W1  0.3679  86.845405   0.349470
57648.84903 11.726  0.042 W2  0.3679  86.845405   0.349470
57648.84903  0.798  0.062 W1mW2  0.3679  86.845405   0.349470
57649.44951 12.551  0.080 W1  0.3285  86.845387   0.349464
57649.44951 11.756  0.055 W2  0.3285  86.845387   0.349464
57649.44951  0.794  0.097 W1mW2  0.3285  86.845387   0.349464
57654.52645 12.673  0.039 W1  0.2358  86.845356   0.349470
57654.52645 11.647  0.041 W2  0.2358  86.845356   0.349470
57654.52645  1.026  0.057 W1mW2  0.2358  86.845356   0.349470
57813.77979 12.741  0.389 W1  0.4204  86.845343   0.349417
57813.77979 11.775  0.074 W2  0.4204  86.845343   0.349417
57813.77979  0.965  0.396 W1mW2  0.4204  86.845343   0.349417
57814.32005 12.549  0.037 W1  0.4328  86.845386   0.349429
57814.32005 11.759  0.073 W2  0.4328  86.845386   0.349429
57814.32005  0.790  0.082 W1mW2  0.4328  86.845386   0.349429
58015.87180 12.460  0.030 W1  0.3570  86.845411   0.349473
58015.87180 11.675  0.033 W2  0.3570  86.845411   0.349473
58015.87180  0.785  0.045 W1mW2  0.3570  86.845411   0.349473
58016.38366 12.542  0.061 W1  0.3544  86.845388   0.349456
58016.38366 11.769  0.067 W2  0.3544  86.845388   0.349456
58016.38366  0.773  0.091 W1mW2  0.3544  86.845388   0.349456
58170.84058 12.500  0.075 W1  0.3571  86.845398   0.349461
58170.84058 11.736  0.061 W2  0.3571  86.845398   0.349461
58170.84058  0.764  0.096 W1mW2  0.3571  86.845398   0.349461
58171.33959 12.517  0.057 W1  0.3877  86.845380   0.349439
58171.33959 11.723  0.065 W2  0.3877  86.845380   0.349439
58171.33959  0.794  0.086 W1mW2  0.3877  86.845380   0.349439
58174.43982 12.432  0.040 W1  0.3119  86.845373   0.349457
58174.43982 11.645  0.068 W2  0.3119  86.845373   0.349457
58174.43982  0.787  0.079 W1mW2  0.3119  86.845373   0.349457
58380.47957 12.489  0.092 W1  0.3430  86.845386   0.349460
58380.47957 11.767  0.085 W2  0.3430  86.845386   0.349460
58380.47957  0.722  0.125 W1mW2  0.3430  86.845386   0.349460
58381.07396 12.572  0.041 W1  0.3214  86.845415   0.349503
58381.07396 11.800  0.051 W2  0.3214  86.845415   0.349503
58381.07396  0.773  0.065 W1mW2  0.3214  86.845415   0.349503
58537.81167 12.517  0.029 W1  0.4934  86.845380   0.349402
58537.81167 11.823  0.070 W2  0.4934  86.845380   0.349402
58537.81167  0.694  0.076 W1mW2  0.4934  86.845380   0.349402
58538.30233 12.538  0.075 W1  0.4187  86.845368   0.349427
58538.30233 11.792  0.069 W2  0.4187  86.845368   0.349427
58538.30233  0.746  0.102 W1mW2  0.4187  86.845368   0.349427
58744.67788 12.522  0.052 W1  0.2979  86.845380   0.349469
58744.67788 11.715  0.066 W2  0.2979  86.845380   0.349469
58744.67788  0.807  0.084 W1mW2  0.2979  86.845380   0.349469
58745.15759 12.563  0.033 W1  0.4120  86.845382   0.349440
58745.15759 11.786  0.075 W2  0.4120  86.845382   0.349440
58745.15759  0.777  0.083 W1mW2  0.4120  86.845382   0.349440
58748.36344 12.440  0.025 W1  0.3500  86.845420   0.349492
58748.36344 11.577  0.073 W2  0.3500  86.845420   0.349492
58748.36344  0.863  0.077 W1mW2  0.3500  86.845420   0.349492
58901.97493 12.671  0.033 W1  0.3757  86.845384   0.349441
58901.97493 11.905  0.041 W2  0.3757  86.845384   0.349441
58901.97493  0.766  0.053 W1mW2  0.3757  86.845384   0.349441
58902.51770 12.599  0.058 W1  0.4393  86.845361   0.349425
58902.51770 11.849  0.058 W2  0.4393  86.845361   0.349425
58902.51770  0.751  0.082 W1mW2  0.4393  86.845361   0.349425
59111.71643 12.650  0.058 W1  0.3615  86.845384   0.349453
59111.71643 11.949  0.065 W2  0.3615  86.845384   0.349453
59111.71643  0.701  0.088 W1mW2  0.3615  86.845384   0.349453
59112.19606 12.596  0.070 W1  0.3527  86.845395   0.349459
59112.19606 11.880  0.048 W2  0.3527  86.845395   0.349459
59112.19606  0.716  0.085 W1mW2  0.3527  86.845395   0.349459
