# MJD mag magerr filter flag distance ra dec
56897.21139 10.101  0.014 W1 10  1.1443 242.275886 -39.147815
57977.40150 10.107  0.019 W1  5  1.1444 242.275870 -39.147816
57255.36904 10.137  0.020 W1 10  1.1491 242.275905 -39.147814
57079.78725 10.116  0.014 W1 10  1.1496 242.275957 -39.147804
57079.32757 10.109  0.014 W1 10  1.1505 242.275938 -39.147808
58174.80732 10.109  0.014 W1 10  1.1540 242.275971 -39.147801
57079.91867 10.119  0.016 W1 10  1.1568 242.275922 -39.147813
57443.87390 10.122  0.015 W1  5  1.1587 242.275930 -39.147812
56896.75094 10.103  0.015 W1 10  1.1595 242.275931 -39.147813
57079.72155 10.066  0.017 W1  5  1.1612 242.275929 -39.147813
57255.69693 10.119  0.016 W1 10  1.1613 242.275935 -39.147812
57258.25529 10.099  0.016 W1 10  1.1620 242.275933 -39.147813
58338.36919 10.080  0.016 W1  5  1.1627 242.275896 -39.147819
56896.61940 10.140  0.015 W1 10  1.1642 242.275932 -39.147813
58175.20003 10.093  0.017 W1 10  1.1679 242.275906 -39.147819
58906.13557 10.073  0.016 W1 10  1.1682 242.275939 -39.147813
57978.05627 10.115  0.015 W1 10  1.1687 242.275915 -39.147818
57079.85296 10.088  0.015 W1 10  1.1714 242.275945 -39.147813
57810.93861 10.158  0.018 W1 10  1.1744 242.275890 -39.147823
57616.94857 10.133  0.015 W1  5  1.1768 242.275861 -39.147826
58702.07462 10.150  0.017 W1  5  1.1773 242.275935 -39.147817
57810.80758 10.106  0.015 W1  5  1.1778 242.275934 -39.147817
58539.16031 10.147  0.017 W1  5  1.1780 242.275898 -39.147823
56718.19159 10.148  0.018 W1 10  1.1782 242.275963 -39.147811
58702.53202 10.197  0.018 W1  5  1.1783 242.275892 -39.147824
58539.02953 10.121  0.015 W1 10  1.1797 242.275887 -39.147825
58542.36667 10.118  0.014 W1  5  1.1801 242.275906 -39.147822
56897.34293 10.095  0.015 W1 10  1.1806 242.275960 -39.147812
57256.22170 10.063  0.016 W1 10  1.1807 242.275945 -39.147816
58338.43464 10.099  0.014 W1  5  1.1809 242.275901 -39.147823
57255.56578 10.101  0.017 W1 10  1.1830 242.275916 -39.147822
57258.58331 10.140  0.016 W1 10  1.1868 242.275916 -39.147823
57443.80832 10.106  0.018 W1 10  1.1871 242.275974 -39.147810
58542.30121 10.095  0.016 W1  5  1.1877 242.275922 -39.147822
57444.13609 10.144  0.015 W1  5  1.1881 242.275917 -39.147823
57617.34166 10.145  0.016 W1  5  1.1896 242.275956 -39.147816
57977.92524 10.132  0.017 W1 10  1.1903 242.275880 -39.147828
56896.81677 10.115  0.018 W1 10  1.1907 242.275918 -39.147824
57977.53253 10.113  0.018 W1  5  1.1911 242.275911 -39.147825
58175.39639 10.174  0.016 W1 10  1.1925 242.275879 -39.147829
57811.20042 10.106  0.019 W1  5  1.1931 242.275895 -39.147827
59069.64947 10.153  0.015 W1  5  1.1955 242.275882 -39.147830
57978.25263 10.145  0.015 W1 10  1.1967 242.275919 -39.147825
58175.26548 10.132  0.015 W1 10  1.1969 242.275942 -39.147821
59069.58402 10.191  0.020 W1  5  1.1983 242.275936 -39.147822
57256.09054 10.068  0.013 W1 10  1.2007 242.275945 -39.147821
58338.76177 10.157  0.018 W1  5  1.2012 242.275879 -39.147832
57258.12413 10.124  0.016 W1 10  1.2021 242.275901 -39.147829
56896.94831 10.111  0.016 W1 10  1.2023 242.275929 -39.147825
56717.73063 10.148  0.015 W1 10  1.2025 242.275925 -39.147826
58338.50009 10.141  0.016 W1  5  1.2038 242.275853 -39.147834
57443.93948 10.197  0.018 W1 10  1.2040 242.275897 -39.147830
57617.21063 10.136  0.017 W1 10  1.2043 242.275886 -39.147832
57255.76251 10.052  0.016 W1 10  1.2056 242.275930 -39.147826
58542.17044 10.093  0.020 W1  5  1.2078 242.275880 -39.147833
58542.49744 10.125  0.018 W1  5  1.2087 242.275908 -39.147830
58175.06913 10.084  0.016 W1 10  1.2101 242.275970 -39.147818
57617.40711 10.148  0.018 W1 10  1.2105 242.275985 -39.147814
58539.42199 10.081  0.022 W1  5  1.2113 242.275885 -39.147834
57255.36891 10.119  0.019 W1 10  1.2117 242.275933 -39.147827
57444.07051 10.094  0.017 W1 10  1.2122 242.275955 -39.147822
58542.49757 10.044  0.017 W1  5  1.2165 242.275924 -39.147830
57978.12173 10.090  0.015 W1 10  1.2169 242.275941 -39.147827
56717.59883 10.060  0.017 W1 10  1.2175 242.275996 -39.147813
58538.89863 10.148  0.015 W1  0  1.2175 242.275925 -39.147830
57617.60372 10.124  0.015 W1  5  1.2178 242.275922 -39.147831
57255.63135 10.080  0.015 W1 10  1.2181 242.275925 -39.147830
58542.03953 10.152  0.015 W1  5  1.2182 242.275886 -39.147836
58906.98581 10.133  0.016 W1  5  1.2200 242.275897 -39.147835
58702.27085 10.161  0.020 W1  5  1.2209 242.276015 -39.147807
58705.27946 10.149  0.019 W1  5  1.2220 242.275877 -39.147838
57259.10807 10.121  0.015 W1 10  1.2221 242.275997 -39.147814
57444.52944 10.049  0.019 W1 10  1.2246 242.275969 -39.147823
58338.76190 10.100  0.018 W1  5  1.2266 242.275856 -39.147840
57449.05198 10.115  0.015 W1 10  1.2284 242.275988 -39.147818
57079.59026 10.146  0.016 W1 10  1.2285 242.275927 -39.147833
57617.66917 10.132  0.017 W1 10  1.2285 242.275850 -39.147841
58702.79421 10.138  0.015 W1  5  1.2302 242.275914 -39.147835
57444.26725 10.084  0.021 W1  5  1.2306 242.275942 -39.147831
57255.82822 10.119  0.018 W1 10  1.2328 242.275940 -39.147832
57258.64889 10.152  0.014 W1  5  1.2367 242.275888 -39.147841
58539.55289 10.085  0.016 W1  0  1.2371 242.275917 -39.147837
58542.75925 10.081  0.016 W1 10  1.2375 242.275943 -39.147832
58542.43212 10.106  0.020 W1  5  1.2382 242.275881 -39.147842
57977.66344 10.088  0.019 W1  5  1.2388 242.275870 -39.147843
58906.46258 10.080  0.015 W1 10  1.2390 242.275964 -39.147828
58539.88002 10.040  0.017 W1 10  1.2396 242.275940 -39.147834
57617.07960 10.124  0.018 W1 10  1.2399 242.275912 -39.147838
58702.66343 10.105  0.016 W1  5  1.2410 242.275904 -39.147840
57978.38366 10.166  0.017 W1  5  1.2410 242.275909 -39.147839
58539.35666 10.113  0.015 W1 10  1.2416 242.275923 -39.147837
57617.53814 10.107  0.017 W1 10  1.2421 242.275935 -39.147835
58906.65880 10.128  0.019 W1  5  1.2422 242.275879 -39.147843
58705.60659 10.130  0.016 W1  5  1.2423 242.275917 -39.147838
58906.52790 10.102  0.016 W1 10  1.2452 242.275888 -39.147843
58705.41036 10.118  0.017 W1  5  1.2477 242.275862 -39.147846
58175.78910 10.105  0.018 W1 10  1.2494 242.275894 -39.147844
57255.10659 10.120  0.017 W1 10  1.2537 242.275917 -39.147842
57977.99082 10.097  0.018 W1  5  1.2555 242.275908 -39.147844
58539.29121 10.138  0.018 W1  5  1.2560 242.275921 -39.147842
58338.89268 10.055  0.014 W1  5  1.2573 242.275926 -39.147841
59069.84570 10.158  0.016 W1 10  1.2579 242.275902 -39.147845
58338.17245 10.082  0.016 W1 10  1.2579 242.275947 -39.147838
58541.90863 10.077  0.016 W1 10  1.2599 242.275928 -39.147842
58702.33630 10.147  0.016 W1 10  1.2621 242.275948 -39.147838
58705.67204 10.153  0.016 W1 10  1.2633 242.275914 -39.147845
58705.54114 10.135  0.018 W1  5  1.2636 242.275870 -39.147850
59070.10725 10.119  0.015 W1 10  1.2654 242.275894 -39.147848
58702.46721 10.093  0.016 W1  5  1.2667 242.275940 -39.147841
57255.82809 10.105  0.018 W1 10  1.2689 242.275985 -39.147831
58702.59798 10.125  0.015 W1  5  1.2699 242.275910 -39.147847
58175.33094 10.128  0.016 W1  5  1.2707 242.275913 -39.147847
58702.92511 10.111  0.015 W1  5  1.2709 242.275887 -39.147850
57258.78005 10.038  0.014 W1  5  1.2715 242.275914 -39.147847
58702.20553 10.158  0.018 W1 10  1.2722 242.275883 -39.147851
58542.17031 10.086  0.017 W1  5  1.2730 242.275941 -39.147843
58702.40176 10.084  0.017 W1  5  1.2744 242.275929 -39.147846
56897.07985 10.109  0.015 W1 10  1.2756 242.276010 -39.147826
57811.26600 10.188  0.017 W1 10  1.2759 242.275974 -39.147836
57977.79434 10.116  0.016 W1  5  1.2770 242.275911 -39.147849
58705.21414 10.148  0.018 W1 10  1.2778 242.275914 -39.147849
58542.62834 10.140  0.019 W1 10  1.2830 242.275888 -39.147853
58906.59335 10.070  0.015 W1 10  1.2839 242.275915 -39.147850
58702.27098 10.175  0.021 W1  5  1.2843 242.275906 -39.147852
58907.11658 10.135  0.015 W1 10  1.2884 242.275875 -39.147856
57617.47269 10.114  0.015 W1 10  1.2895 242.275972 -39.147841
57811.52793 10.154  0.017 W1  5  1.2905 242.275926 -39.147851
58338.04206 10.107  0.016 W1  5  1.2916 242.275882 -39.147857
57258.51773 10.102  0.015 W1 10  1.2929 242.275971 -39.147842
57617.80020 10.090  0.015 W1 10  1.2930 242.275947 -39.147848
59069.38792 10.125  0.016 W1 10  1.2931 242.275869 -39.147858
57977.92537 10.133  0.018 W1 10  1.2971 242.275923 -39.147853
58705.34491 10.129  0.015 W1  5  1.2984 242.275897 -39.147857
58338.30374 10.118  0.014 W1 10  1.2989 242.275937 -39.147851
59069.51869 10.135  0.015 W1  5  1.3009 242.275935 -39.147852
58539.61834 10.068  0.017 W1  5  1.3038 242.275965 -39.147847
58705.47569 10.068  0.018 W1  5  1.3045 242.275947 -39.147851
58539.48744 10.067  0.014 W1 10  1.3051 242.275897 -39.147859
57258.84563 10.102  0.018 W1  0  1.3059 242.276012 -39.147834
58705.08323 10.140  0.018 W1  5  1.3103 242.275977 -39.147846
58702.53215 10.131  0.022 W1  5  1.3121 242.275906 -39.147860
58175.52729 10.107  0.016 W1  5  1.3141 242.276022 -39.147833
58906.85503 10.112  0.017 W1 10  1.3162 242.275928 -39.147858
57811.39690 10.096  0.017 W1 10  1.3167 242.275896 -39.147862
58338.63100 10.147  0.017 W1  5  1.3173 242.276002 -39.147841
57080.18137 10.084  0.016 W1 10  1.3193 242.275988 -39.147845
58705.80282 10.111  0.015 W1 10  1.3229 242.275941 -39.147857
59069.12637 10.139  0.016 W1  5  1.3279 242.275857 -39.147868
58906.00467 10.175  0.017 W1 10  1.3281 242.275932 -39.147860
58338.23829 10.109  0.019 W1  5  1.3288 242.275915 -39.147863
58704.95246 10.095  0.016 W1  5  1.3313 242.275935 -39.147861
58542.23576 10.091  0.016 W1  5  1.3348 242.275945 -39.147860
58337.91116 10.070  0.016 W1 10  1.3367 242.275964 -39.147857
59069.71492 10.181  0.016 W1  5  1.3370 242.275879 -39.147869
58906.39712 10.090  0.016 W1  5  1.3450 242.275977 -39.147856
57258.84576 10.076  0.018 W1 10  1.3473 242.275998 -39.147851
59069.58414 10.154  0.019 W1  5  1.3640 242.275939 -39.147869
59069.97647 10.134  0.016 W1  5  1.3683 242.275948 -39.147869
58705.93360 10.119  0.019 W1  0  1.3692 242.275823 -39.147880
58906.72413 10.092  0.016 W1  5  1.3916 242.275947 -39.147876
58705.47582 10.196  0.019 W1  5  1.3928 242.275879 -39.147885
58174.93822  9.945  0.014 W1 10  1.3971 242.276267 -39.147689
58701.94385 10.153  0.017 W1  5  1.4032 242.275887 -39.147887
58539.74912 10.042  0.018 W1 10  1.4195 242.275944 -39.147884
57444.52931 10.114  0.018 W1  5  1.4277 242.275902 -39.147893
59069.25714 10.121  0.017 W1  5  1.4442 242.275927 -39.147894
57811.26600 12.414  0.516 W1 10  1.7447 242.275441 -39.147879
55253.64321  9.760  0.019 W2 10  0.8445 242.275967 -39.147709
55253.31238  9.783  0.024 W2 10  0.8678 242.276007 -39.147698
55253.77564  9.780  0.026 W2 10  0.9331 242.275988 -39.147728
55253.11399  9.791  0.021 W2 10  0.9756 242.276003 -39.147735
55252.78316  9.775  0.017 W2 10  0.9756 242.275979 -39.147745
55253.04777  9.812  0.024 W2 10  0.9896 242.276006 -39.147739
55252.91547  9.795  0.020 W2 10  0.9959 242.275997 -39.147744
55253.18008  9.783  0.026 W2 10  1.0051 242.275998 -39.147747
55253.24629  9.891  0.020 W2 10  1.0366 242.275991 -39.147759
55253.37860  9.801  0.020 W2 10  1.0461 242.276002 -39.147758
55253.51090  9.863  0.025 W2 10  1.0468 242.275996 -39.147761
56717.46717  9.842  0.016 W2 10  1.0468 242.275957 -39.147773
56717.33550  9.866  0.017 W2 10  1.0495 242.275880 -39.147789
58175.13458  9.848  0.016 W2 10  1.0506 242.275858 -39.147791
56717.92813  9.871  0.015 W2 10  1.0514 242.275903 -39.147787
57443.54613  9.821  0.015 W2 10  1.0518 242.275954 -39.147776
57258.71447 10.001  0.018 W2  0  1.0583 242.276072 -39.147726
57443.67729  9.846  0.016 W2 10  1.0617 242.275930 -39.147785
57810.54564  9.832  0.016 W2  5  1.0838 242.275885 -39.147798
56717.92826  9.944  0.018 W2 10  1.0878 242.275942 -39.147789
56896.88248  9.817  0.015 W2 10  1.0936 242.275933 -39.147793
56717.79646  9.836  0.016 W2  5  1.0943 242.275985 -39.147779
57258.97692  9.882  0.017 W2  5  1.0945 242.275974 -39.147783
58175.65820  9.868  0.017 W2 10  1.0973 242.275929 -39.147795
57617.93124  9.913  0.016 W2 10  1.0978 242.275907 -39.147799
57080.31265  9.809  0.015 W2 10  1.1003 242.275934 -39.147795
56896.22465  9.830  0.018 W2 10  1.1049 242.275954 -39.147791
57444.00506  9.843  0.016 W2 10  1.1084 242.275878 -39.147806
57080.04995  9.814  0.015 W2 10  1.1086 242.275938 -39.147796
56717.99409  9.844  0.017 W2 10  1.1086 242.275998 -39.147779
57255.95938  9.837  0.016 W2 10  1.1118 242.275933 -39.147798
57079.45885  9.817  0.015 W2 10  1.1152 242.275871 -39.147808
57079.65597  9.770  0.017 W2 10  1.1159 242.275949 -39.147796
57444.39828  9.837  0.017 W2 10  1.1162 242.275896 -39.147806
56718.32339  9.914  0.017 W2 10  1.1200 242.275931 -39.147801
57977.85979  9.868  0.018 W2  5  1.1200 242.275924 -39.147802
57978.38353  9.844  0.017 W2  5  1.1240 242.275871 -39.147811
58541.77786  9.810  0.016 W2 10  1.1255 242.275878 -39.147810
56896.35632  9.852  0.019 W2 10  1.1259 242.275947 -39.147799
57258.38645  9.867  0.017 W2 10  1.1266 242.275929 -39.147803
57255.50020  9.848  0.016 W2 10  1.1271 242.275915 -39.147806
57811.06951  9.856  0.016 W2 10  1.1282 242.275920 -39.147806
57811.00406  9.845  0.015 W2 10  1.1288 242.275961 -39.147797
56896.68510  9.821  0.016 W2 10  1.1289 242.275955 -39.147798
56718.05992  9.860  0.015 W2 10  1.1320 242.275980 -39.147792
57810.67655  9.854  0.016 W2 10  1.1322 242.275927 -39.147805
56717.86230  9.875  0.016 W2  5  1.1354 242.275904 -39.147810
58906.26635  9.822  0.017 W2  5  1.1357 242.275980 -39.147793
56896.81664  9.812  0.017 W2 10  1.1390 242.275963 -39.147799
57811.13497  9.871  0.016 W2 10  1.1401 242.275924 -39.147808
56896.48786  9.825  0.016 W2 10  1.1413 242.275856 -39.147816
57255.23775  9.856  0.017 W2 10  1.1431 242.275922 -39.147810
58906.00479  9.819  0.017 W2  5  1.1437 242.275875 -39.147816
56897.21139  9.824  0.015 W2 10  1.1443 242.275886 -39.147815
57977.40150  9.875  0.017 W2  5  1.1444 242.275870 -39.147816
57255.36904  9.855  0.017 W2 10  1.1491 242.275905 -39.147814
57079.78725  9.788  0.015 W2 10  1.1496 242.275957 -39.147804
57079.32757  9.802  0.014 W2 10  1.1505 242.275938 -39.147808
58174.80732  9.841  0.016 W2 10  1.1540 242.275971 -39.147801
57079.91867  9.830  0.016 W2 10  1.1568 242.275922 -39.147813
57443.87390  9.839  0.015 W2  5  1.1587 242.275930 -39.147812
56896.75094  9.830  0.016 W2 10  1.1595 242.275931 -39.147813
57079.72155  9.809  0.015 W2  5  1.1612 242.275929 -39.147813
57255.69693  9.810  0.019 W2 10  1.1613 242.275935 -39.147812
57258.25529  9.865  0.015 W2 10  1.1620 242.275933 -39.147813
58338.36919  9.899  0.016 W2  5  1.1627 242.275896 -39.147819
56896.61940  9.807  0.017 W2 10  1.1642 242.275932 -39.147813
58175.20003  9.860  0.017 W2 10  1.1679 242.275906 -39.147819
58906.13557  9.819  0.015 W2 10  1.1682 242.275939 -39.147813
57978.05627  9.858  0.016 W2 10  1.1687 242.275915 -39.147818
57079.85296  9.838  0.016 W2 10  1.1714 242.275945 -39.147813
57810.93861  9.874  0.019 W2 10  1.1744 242.275890 -39.147823
57616.94857  9.877  0.015 W2  5  1.1768 242.275861 -39.147826
58702.07462  9.934  0.018 W2  5  1.1773 242.275935 -39.147817
57810.80758  9.862  0.016 W2  5  1.1778 242.275934 -39.147817
58539.16031  9.832  0.017 W2  5  1.1780 242.275898 -39.147823
56718.19159  9.906  0.016 W2 10  1.1782 242.275963 -39.147811
58702.53202  9.882  0.017 W2  5  1.1783 242.275892 -39.147824
58539.02953  9.840  0.016 W2 10  1.1797 242.275887 -39.147825
58542.36667  9.848  0.020 W2  5  1.1801 242.275906 -39.147822
56897.34293  9.857  0.015 W2 10  1.1806 242.275960 -39.147812
57256.22170  9.823  0.016 W2 10  1.1807 242.275945 -39.147816
58338.43464  9.860  0.015 W2  5  1.1809 242.275901 -39.147823
57255.56578  9.843  0.019 W2 10  1.1830 242.275916 -39.147822
57258.58331  9.903  0.018 W2 10  1.1868 242.275916 -39.147823
57443.80832  9.812  0.016 W2 10  1.1871 242.275974 -39.147810
58542.30121  9.836  0.015 W2  5  1.1877 242.275922 -39.147822
57444.13609  9.827  0.015 W2  5  1.1881 242.275917 -39.147823
57617.34166  9.836  0.016 W2  5  1.1896 242.275956 -39.147816
57977.92524  9.849  0.017 W2 10  1.1903 242.275880 -39.147828
56896.81677  9.808  0.016 W2 10  1.1907 242.275918 -39.147824
57977.53253  9.832  0.017 W2  5  1.1911 242.275911 -39.147825
58175.39639  9.849  0.016 W2 10  1.1925 242.275879 -39.147829
57811.20042  9.839  0.020 W2  5  1.1931 242.275895 -39.147827
59069.64947  9.938  0.016 W2  5  1.1955 242.275882 -39.147830
57978.25263  9.864  0.017 W2 10  1.1967 242.275919 -39.147825
58175.26548  9.830  0.016 W2 10  1.1969 242.275942 -39.147821
59069.58402  9.928  0.017 W2  5  1.1983 242.275936 -39.147822
57256.09054  9.829  0.015 W2 10  1.2007 242.275945 -39.147821
58338.76177  9.843  0.017 W2  5  1.2012 242.275879 -39.147832
57258.12413  9.872  0.016 W2 10  1.2021 242.275901 -39.147829
56896.94831  9.840  0.018 W2 10  1.2023 242.275929 -39.147825
56717.73063  9.896  0.017 W2 10  1.2025 242.275925 -39.147826
58338.50009  9.901  0.018 W2  5  1.2038 242.275853 -39.147834
57443.93948  9.849  0.015 W2 10  1.2040 242.275897 -39.147830
57617.21063  9.898  0.019 W2 10  1.2043 242.275886 -39.147832
57255.76251  9.835  0.016 W2 10  1.2056 242.275930 -39.147826
58542.17044  9.869  0.018 W2  5  1.2078 242.275880 -39.147833
58175.06913  9.865  0.016 W2 10  1.2101 242.275970 -39.147818
57617.40711  9.898  0.017 W2 10  1.2105 242.275985 -39.147814
58539.42199  9.888  0.022 W2  5  1.2113 242.275885 -39.147834
57255.36891  9.841  0.015 W2 10  1.2117 242.275933 -39.147827
57444.07051  9.826  0.016 W2 10  1.2122 242.275955 -39.147822
58542.49757  9.834  0.017 W2  5  1.2165 242.275924 -39.147830
57978.12173  9.866  0.017 W2 10  1.2169 242.275941 -39.147827
56717.59883  9.849  0.015 W2 10  1.2175 242.275996 -39.147813
58538.89863  9.929  0.017 W2  0  1.2175 242.275925 -39.147830
57617.60372  9.884  0.016 W2  5  1.2178 242.275922 -39.147831
57255.63135  9.842  0.015 W2 10  1.2181 242.275925 -39.147830
58542.03953  9.821  0.017 W2  5  1.2182 242.275886 -39.147836
58906.98581  9.860  0.019 W2  5  1.2200 242.275897 -39.147835
58702.27085  9.919  0.017 W2  5  1.2209 242.276015 -39.147807
58705.27946  9.877  0.019 W2  5  1.2220 242.275877 -39.147838
57259.10807  9.922  0.016 W2 10  1.2221 242.275997 -39.147814
57444.52944  9.750  0.018 W2 10  1.2246 242.275969 -39.147823
58338.76190  9.875  0.018 W2  5  1.2266 242.275856 -39.147840
57449.05198  9.743  0.016 W2 10  1.2284 242.275988 -39.147818
57079.59026  9.798  0.018 W2 10  1.2285 242.275927 -39.147833
57617.66917  9.867  0.016 W2 10  1.2285 242.275850 -39.147841
58702.79421  9.891  0.018 W2  5  1.2302 242.275914 -39.147835
57444.26725  9.833  0.018 W2  5  1.2306 242.275942 -39.147831
57255.82822  9.836  0.016 W2 10  1.2328 242.275940 -39.147832
57258.64889  9.848  0.017 W2  5  1.2367 242.275888 -39.147841
58539.55289  9.852  0.015 W2  0  1.2371 242.275917 -39.147837
58542.75925  9.847  0.017 W2 10  1.2375 242.275943 -39.147832
58542.43212  9.841  0.018 W2  5  1.2382 242.275881 -39.147842
57977.66344  9.867  0.018 W2  5  1.2388 242.275870 -39.147843
58906.46258  9.864  0.015 W2 10  1.2390 242.275964 -39.147828
58539.88002  9.820  0.023 W2 10  1.2396 242.275940 -39.147834
57617.07960  9.844  0.016 W2 10  1.2399 242.275912 -39.147838
58702.66343  9.874  0.019 W2  5  1.2410 242.275904 -39.147840
57978.38366  9.835  0.016 W2  5  1.2410 242.275909 -39.147839
58539.35666  9.834  0.015 W2 10  1.2416 242.275923 -39.147837
57617.53814  9.903  0.016 W2 10  1.2421 242.275935 -39.147835
58906.65880  9.859  0.018 W2  5  1.2422 242.275879 -39.147843
58705.60659  9.912  0.016 W2  5  1.2423 242.275917 -39.147838
58906.52790  9.842  0.015 W2 10  1.2452 242.275888 -39.147843
58705.41036  9.847  0.021 W2  5  1.2477 242.275862 -39.147846
58175.78910  9.860  0.017 W2 10  1.2494 242.275894 -39.147844
57255.10659  9.851  0.016 W2 10  1.2537 242.275917 -39.147842
57977.99082  9.849  0.018 W2  5  1.2555 242.275908 -39.147844
58539.29121  9.826  0.019 W2  5  1.2560 242.275921 -39.147842
58338.89268  9.887  0.016 W2  5  1.2573 242.275926 -39.147841
59069.84570  9.908  0.018 W2 10  1.2579 242.275902 -39.147845
58338.17245  9.866  0.019 W2 10  1.2579 242.275947 -39.147838
58541.90863  9.812  0.017 W2 10  1.2599 242.275928 -39.147842
58702.33630  9.864  0.016 W2 10  1.2621 242.275948 -39.147838
58705.67204  9.883  0.018 W2 10  1.2633 242.275914 -39.147845
58705.54114  9.897  0.017 W2  5  1.2636 242.275870 -39.147850
59070.10725  9.900  0.018 W2 10  1.2654 242.275894 -39.147848
58702.46721  9.890  0.016 W2  5  1.2667 242.275940 -39.147841
57255.82809  9.786  0.019 W2 10  1.2689 242.275985 -39.147831
58702.59798  9.874  0.016 W2  5  1.2699 242.275910 -39.147847
58175.33094  9.928  0.020 W2  5  1.2707 242.275913 -39.147847
58702.92511  9.922  0.018 W2  5  1.2709 242.275887 -39.147850
57258.78005  9.820  0.017 W2  5  1.2715 242.275914 -39.147847
58702.20553  9.887  0.018 W2 10  1.2722 242.275883 -39.147851
58542.17031  9.807  0.015 W2  5  1.2730 242.275941 -39.147843
58702.40176  9.876  0.018 W2  5  1.2744 242.275929 -39.147846
56897.07985  9.839  0.015 W2 10  1.2756 242.276010 -39.147826
57811.26600  9.861  0.016 W2 10  1.2759 242.275974 -39.147836
57977.79434  9.813  0.018 W2  5  1.2770 242.275911 -39.147849
58705.21414  9.885  0.021 W2 10  1.2778 242.275914 -39.147849
58542.62834  9.835  0.019 W2 10  1.2830 242.275888 -39.147853
58906.59335  9.884  0.017 W2 10  1.2839 242.275915 -39.147850
58702.27098  9.873  0.019 W2  5  1.2843 242.275906 -39.147852
58907.11658  9.863  0.017 W2 10  1.2884 242.275875 -39.147856
57617.47269  9.919  0.018 W2 10  1.2895 242.275972 -39.147841
