# MJD mag magerr filter flag distance ra dec
55264.12158 11.749  0.033 W1 10  0.1356  83.674886  -5.756207
55263.65845 11.722  0.025 W1 10  0.1877  83.674913  -5.756211
55263.98927 11.708  0.023 W1 10  0.1883  83.674931  -5.756181
55263.12911 11.737  0.028 W1 10  0.1983  83.674900  -5.756221
55262.99693 11.884  0.034 W1 10  0.2205  83.674912  -5.756222
55263.39384 11.816  0.029 W1 10  0.2467  83.674888  -5.756238
55263.12923 11.808  0.030 W1 10  0.2622  83.674908  -5.756237
55263.45993 11.763  0.027 W1 10  0.3118  83.674893  -5.756256
55263.72466 11.705  0.026 W1 10  0.3513  83.674873  -5.756267
55263.52615 11.772  0.032 W1 10  0.3616  83.674913  -5.756265
55263.59236 11.769  0.031 W1 10  0.3711  83.674894  -5.756272
55263.26154 11.748  0.026 W1 10  0.3867  83.674857  -5.756275
55263.85697 11.679  0.029 W1 10  0.4149  83.674912  -5.756281
57446.91321 11.793  0.023 W1  5  0.0232  83.674878  -5.756176
58741.88794 11.771  0.038 W1 10  0.0318  83.674886  -5.756176
56728.15960 11.724  0.019 W1  0  0.0549  83.674877  -5.756155
57654.26554 11.849  0.028 W1 10  0.0616  83.674863  -5.756169
58377.60731 11.683  0.025 W1 10  0.0824  83.674876  -5.756193
57810.30778 11.711  0.027 W1 10  0.0925  83.674887  -5.756195
58534.99724 11.712  0.022 W1 10  0.1086  83.674860  -5.756192
57281.51780 11.786  0.031 W1 10  0.1149  83.674891  -5.756200
58535.32437 11.721  0.021 W1 10  0.1156  83.674879  -5.756202
59108.92743 11.838  0.024 W1 10  0.1192  83.674897  -5.756198
57281.58338 11.838  0.024 W1  5  0.1193  83.674902  -5.756195
58899.29217 11.729  0.024 W1 10  0.1284  83.674885  -5.756205
57281.51767 11.842  0.026 W1  0  0.1289  83.674910  -5.756189
58168.09057 11.692  0.022 W1 10  0.1315  83.674877  -5.756206
59108.60042 11.749  0.022 W1 10  0.1361  83.674883  -5.756208
58535.19347 11.787  0.022 W1 10  0.1400  83.674882  -5.756209
57446.58544 11.789  0.026 W1  5  0.1436  83.674897  -5.756206
56919.87946 11.733  0.025 W1 10  0.1452  83.674903  -5.756203
57811.02813 11.681  0.029 W1 10  0.1454  83.674910  -5.756197
56919.48471 11.724  0.022 W1 10  0.1477  83.674896  -5.756208
58167.50099 11.709  0.025 W1 10  0.1491  83.674909  -5.756200
57446.71660 11.794  0.026 W1 10  0.1517  83.674879  -5.756212
58898.70361 11.715  0.023 W1 10  0.1589  83.674878  -5.756214
56728.02793 11.714  0.022 W1  5  0.1590  83.674851  -5.756204
58899.55334 11.713  0.021 W1 10  0.1599  83.674918  -5.756193
58741.43003 11.613  0.023 W1 10  0.1601  83.674872  -5.756214
56728.48889 11.666  0.022 W1  0  0.1640  83.674872  -5.756215
57282.17372 11.771  0.026 W1  5  0.1651  83.674862  -5.756212
59108.07732 11.689  0.022 W1  5  0.1651  83.674887  -5.756215
58741.10290 11.619  0.021 W1 10  0.1659  83.674903  -5.756210
58534.80101 11.773  0.026 W1 10  0.1666  83.674903  -5.756210
57281.45210 11.842  0.027 W1 10  0.1733  83.674913  -5.756205
58740.77590 11.579  0.021 W1 10  0.1758  83.674916  -5.756203
59108.53510 11.739  0.023 W1 10  0.1765  83.674878  -5.756219
57087.95522 11.714  0.019 W1 10  0.1766  83.674851  -5.756209
58898.89984 11.574  0.023 W1  5  0.1790  83.674841  -5.756201
57446.78218 11.808  0.022 W1 10  0.1815  83.674881  -5.756220
56919.81363 11.717  0.021 W1  5  0.1862  83.674871  -5.756221
56919.22163 11.736  0.021 W1  0  0.1863  83.674902  -5.756217
59108.40432 11.749  0.033 W1 10  0.1881  83.674924  -5.756199
57281.18978 11.894  0.021 W1  5  0.1888  83.674914  -5.756210
58013.31969 11.778  0.022 W1 10  0.1890  83.674906  -5.756216
59108.46914 11.743  0.024 W1 10  0.1914  83.674906  -5.756216
57645.35631 11.902  0.033 W1 10  0.1917  83.674902  -5.756219
57087.49540 11.702  0.023 W1 10  0.1939  83.674866  -5.756222
56919.74792 11.662  0.023 W1 10  0.1940  83.674919  -5.756208
59108.27342 11.779  0.023 W1 10  0.1942  83.674925  -5.756200
58173.98063 11.774  0.024 W1 10  0.1969  83.674885  -5.756225
58376.95305 11.735  0.023 W1 10  0.1970  83.674931  -5.756189
57645.81486 12.088  0.029 W1 10  0.1972  83.674895  -5.756223
58012.33766 11.680  0.021 W1 10  0.1982  83.674904  -5.756220
57645.35619 11.911  0.025 W1 10  0.1984  83.674924  -5.756204
57810.83177 11.684  0.021 W1 10  0.1985  83.674874  -5.756225
56915.67005 11.756  0.023 W1  5  0.1992  83.674901  -5.756221
58741.23381 11.552  0.021 W1 10  0.1996  83.674917  -5.756211
57645.68383 11.974  0.026 W1 10  0.2000  83.674910  -5.756217
58740.90668 11.574  0.020 W1 10  0.2008  83.674875  -5.756226
58741.75704 11.620  0.024 W1 10  0.2027  83.674852  -5.756219
58012.92685 11.733  0.021 W1 10  0.2029  83.674909  -5.756219
58167.69786 11.685  0.024 W1 10  0.2032  83.674873  -5.756226
58012.73050 11.725  0.023 W1 10  0.2036  83.674909  -5.756218
56724.53798 11.630  0.021 W1 10  0.2048  83.674894  -5.756225
58012.86140 11.726  0.025 W1 10  0.2048  83.674899  -5.756224
57086.97013 11.775  0.025 W1  0  0.2053  83.674884  -5.756227
58899.42307 11.723  0.022 W1 10  0.2065  83.674901  -5.756223
58534.80088 11.688  0.027 W1 10  0.2070  83.674920  -5.756212
56728.29126 11.697  0.021 W1 10  0.2085  83.674910  -5.756219
58167.89422 11.694  0.023 W1 10  0.2088  83.674881  -5.756228
57446.19222 11.846  0.025 W1  5  0.2090  83.674852  -5.756221
59107.94654 11.692  0.023 W1 10  0.2104  83.674931  -5.756199
58377.47654 11.734  0.023 W1  5  0.2120  83.674874  -5.756229
58899.29230 11.701  0.024 W1 10  0.2129  83.674902  -5.756225
57087.49553 11.785  0.023 W1 10  0.2139  83.674880  -5.756229
57446.32325 11.877  0.030 W1  5  0.2141  83.674931  -5.756201
58377.21473 11.733  0.022 W1 10  0.2144  83.674921  -5.756213
58376.88760 11.766  0.025 W1 10  0.2148  83.674923  -5.756212
57087.69252 11.779  0.020 W1 10  0.2161  83.674905  -5.756225
58376.62579 11.732  0.026 W1 10  0.2178  83.674892  -5.756229
57447.04437 11.788  0.027 W1 10  0.2178  83.674873  -5.756230
57446.51999 11.768  0.024 W1 10  0.2182  83.674893  -5.756229
58534.60465 11.734  0.024 W1 10  0.2185  83.674888  -5.756230
58167.63241 11.702  0.024 W1 10  0.2186  83.674884  -5.756231
57645.88031 12.004  0.029 W1 10  0.2199  83.674897  -5.756229
57281.64896 11.805  0.026 W1  5  0.2218  83.674912  -5.756222
56728.35723 11.671  0.024 W1  0  0.2226  83.674863  -5.756229
59108.66587 11.793  0.027 W1 10  0.2229  83.674914  -5.756222
57645.94589 11.954  0.024 W1 10  0.2240  83.674928  -5.756209
57281.78012 11.906  0.026 W1 10  0.2241  83.674857  -5.756228
59107.94642 11.805  0.026 W1 10  0.2247  83.674931  -5.756207
56728.22543 11.679  0.019 W1 10  0.2264  83.674888  -5.756232
57646.20782 11.950  0.025 W1 10  0.2273  83.674918  -5.756221
57446.38883 11.741  0.024 W1 10  0.2288  83.674862  -5.756231
58376.88747 11.770  0.026 W1 10  0.2292  83.674922  -5.756218
57446.06119 11.858  0.029 W1  5  0.2296  83.674894  -5.756232
56728.62056 11.704  0.021 W1  0  0.2311  83.674883  -5.756234
57087.62682 11.780  0.021 W1  5  0.2312  83.674890  -5.756233
58377.34563 11.716  0.023 W1 10  0.2313  83.674909  -5.756227
57646.07692 11.925  0.028 W1 10  0.2324  83.674895  -5.756233
57446.65102 11.791  0.024 W1  5  0.2333  83.674888  -5.756234
58534.47388 11.791  0.026 W1 10  0.2335  83.674920  -5.756221
58013.05788 11.729  0.022 W1 10  0.2341  83.674879  -5.756235
58168.35238 11.669  0.023 W1 10  0.2373  83.674854  -5.756231
56920.07671 11.781  0.022 W1 10  0.2374  83.674919  -5.756223
57810.43881 11.735  0.023 W1 10  0.2377  83.674855  -5.756231
56919.35317 11.643  0.019 W1 10  0.2379  83.674886  -5.756236
58748.10240 11.695  0.022 W1  5  0.2387  83.674923  -5.756221
56919.74779 11.736  0.025 W1 10  0.2399  83.674897  -5.756234
57087.56111 11.747  0.023 W1  5  0.2417  83.674904  -5.756233
57087.29841 11.807  0.031 W1 10  0.2421  83.674893  -5.756236
58167.95967 11.645  0.021 W1 10  0.2422  83.674869  -5.756236
58741.29913 11.590  0.024 W1 10  0.2436  83.674883  -5.756238
57446.45441 11.731  0.020 W1 10  0.2438  83.674931  -5.756214
56728.35710 11.658  0.026 W1 10  0.2443  83.674889  -5.756237
56920.20825 11.703  0.022 W1 10  0.2444  83.674884  -5.756238
57810.96268 11.898  0.026 W1 10  0.2456  83.674908  -5.756232
56920.33979 11.676  0.024 W1  5  0.2460  83.674895  -5.756237
58898.96516 11.667  0.021 W1 10  0.2483  83.674919  -5.756227
57810.76619 11.718  0.030 W1 10  0.2499  83.674894  -5.756238
58377.01838 11.861  0.029 W1  0  0.2502  83.674860  -5.756236
57281.32094 11.853  0.021 W1 10  0.2506  83.674898  -5.756237
57810.30790 11.705  0.029 W1 10  0.2511  83.674887  -5.756239
58377.08383 11.753  0.026 W1 10  0.2515  83.674910  -5.756233
58167.82876 11.676  0.023 W1 10  0.2519  83.674859  -5.756237
57087.23283 11.841  0.022 W1 10  0.2519  83.674913  -5.756232
58534.86633 11.729  0.024 W1 10  0.2531  83.674903  -5.756236
58534.34297 11.752  0.024 W1 10  0.2537  83.674890  -5.756240
59108.20810 11.750  0.025 W1 10  0.2542  83.674910  -5.756234
59108.40420 11.721  0.023 W1 10  0.2557  83.674931  -5.756220
57281.91128 11.753  0.025 W1 10  0.2558  83.674923  -5.756113
58899.16139 11.647  0.023 W1 10  0.2560  83.674879  -5.756241
58534.93179 11.757  0.023 W1 10  0.2563  83.674895  -5.756240
58012.79595 11.800  0.023 W1 10  0.2578  83.674906  -5.756237
57645.48722 11.940  0.026 W1 10  0.2589  83.674893  -5.756241
57811.15916 11.712  0.021 W1 10  0.2595  83.674908  -5.756237
58167.76331 11.650  0.021 W1 10  0.2620  83.674916  -5.756233
58899.22684 11.770  0.035 W1 10  0.2633  83.674892  -5.756242
58012.99243 11.708  0.026 W1 10  0.2643  83.674909  -5.756238
58168.02512 11.649  0.021 W1 10  0.2672  83.674903  -5.756241
58168.22097 11.666  0.023 W1 10  0.2674  83.674903  -5.756241
57810.89723 11.703  0.021 W1 10  0.2676  83.674882  -5.756244
58013.45059 11.749  0.025 W1 10  0.2683  83.674899  -5.756242
58534.73556 11.784  0.023 W1 10  0.2706  83.674925  -5.756231
58167.37060 11.716  0.023 W1 10  0.2711  83.674891  -5.756245
58741.49549 11.619  0.023 W1 10  0.2736  83.674891  -5.756245
59108.79665 11.761  0.027 W1 10  0.2784  83.674911  -5.756241
57810.70074 11.793  0.025 W1 10  0.2819  83.674886  -5.756248
57446.06106 11.859  0.027 W1 10  0.2821  83.674891  -5.756248
57087.36412 11.837  0.024 W1  5  0.2837  83.674893  -5.756248
58741.36458 11.578  0.022 W1  5  0.2858  83.674891  -5.756249
57281.84570 11.814  0.023 W1  5  0.2860  83.674923  -5.756237
57281.71454 11.821  0.023 W1  5  0.2862  83.674917  -5.756240
56919.94517 11.741  0.025 W1 10  0.2866  83.674918  -5.756240
