# MJD mag magerr filter distance ra dec
55256.70916  8.013  0.045 W1  0.3856 245.795917 -41.286193
55256.70916  7.870  0.054 W2  0.3856 245.795917 -41.286193
55256.70916  0.143  0.070 W1mW2  0.3856 245.795917 -41.286193
56720.68769  7.953  0.039 W1  0.3317 245.795897 -41.286186
56720.68769  7.821  0.046 W2  0.3317 245.795897 -41.286186
56720.68769  0.131  0.061 W1mW2  0.3317 245.795897 -41.286186
56900.74763  8.051  0.039 W1  0.3507 245.795889 -41.286195
56900.74763  7.917  0.044 W2  0.3507 245.795889 -41.286195
56900.74763  0.134  0.059 W1mW2  0.3507 245.795889 -41.286195
57082.69522  8.103  0.039 W1  0.3430 245.795895 -41.286190
57082.69522  7.954  0.047 W2  0.3430 245.795895 -41.286190
57082.69522  0.149  0.061 W1mW2  0.3430 245.795895 -41.286190
57261.62238  8.138  0.037 W1  0.3300 245.795876 -41.286193
57261.62238  8.001  0.043 W2  0.3300 245.795876 -41.286193
57261.62238  0.136  0.057 W1mW2  0.3300 245.795876 -41.286193
57448.41783  8.129  0.070 W1  0.3412 245.795885 -41.286186
57448.41783  7.955  0.052 W2  0.3412 245.795885 -41.286186
57448.41783  0.175  0.087 W1mW2  0.3412 245.795885 -41.286186
57620.48045  8.043  0.041 W1  0.3489 245.795883 -41.286196
57620.48045  7.883  0.050 W2  0.3489 245.795883 -41.286196
57620.48045  0.161  0.065 W1mW2  0.3489 245.795883 -41.286196
57813.93111  8.070  0.039 W1  0.3257 245.795889 -41.286188
57813.93111  7.916  0.044 W2  0.3257 245.795889 -41.286188
57813.93111  0.154  0.059 W1mW2  0.3257 245.795889 -41.286188
57980.86646  8.090  0.039 W1  0.3434 245.795880 -41.286197
57980.86646  7.958  0.043 W2  0.3434 245.795880 -41.286197
57980.86646  0.132  0.059 W1mW2  0.3434 245.795880 -41.286197
58178.06371  8.186  0.040 W1  0.3211 245.795890 -41.286186
58178.06371  8.031  0.042 W2  0.3211 245.795890 -41.286186
58178.06371  0.155  0.058 W1mW2  0.3211 245.795890 -41.286186
58186.26182  8.188  0.035 W1  0.3795 245.795912 -41.286196
58186.26182  8.012  0.040 W2  0.3795 245.795912 -41.286196
58186.26182  0.176  0.053 W1mW2  0.3795 245.795912 -41.286196
58341.95847  8.167  0.042 W1  0.3473 245.795878 -41.286198
58341.95847  8.013  0.043 W2  0.3473 245.795878 -41.286198
58341.95847  0.154  0.060 W1mW2  0.3473 245.795878 -41.286198
58544.78771  7.945  0.039 W1  0.3213 245.795857 -41.286197
58544.78771  7.814  0.043 W2  0.3213 245.795857 -41.286197
58544.78771  0.131  0.058 W1mW2  0.3213 245.795857 -41.286197
58545.35469  7.941  0.045 W1  0.3434 245.795890 -41.286192
58545.35469  7.807  0.045 W2  0.3434 245.795890 -41.286192
58545.35469  0.134  0.063 W1mW2  0.3434 245.795890 -41.286192
58708.42414  7.968  0.044 W1  0.3562 245.795881 -41.286200
58708.42414  7.823  0.045 W2  0.3562 245.795881 -41.286200
58708.42414  0.146  0.063 W1mW2  0.3562 245.795881 -41.286200
58909.46045  8.090  0.046 W1  0.3114 245.795880 -41.286187
58909.46045  7.930  0.044 W2  0.3114 245.795880 -41.286187
58909.46045  0.160  0.063 W1mW2  0.3114 245.795880 -41.286187
59072.61734  8.155  0.044 W1  0.3428 245.795873 -41.286198
59072.61734  8.033  0.043 W2  0.3428 245.795873 -41.286198
59072.61734  0.121  0.061 W1mW2  0.3428 245.795873 -41.286198
