# MJD mag magerr filter flag distance ra dec
55238.25876 10.295  0.021 W1 10  0.5741  52.224734  31.302591
55238.72188 10.303  0.019 W1 10  0.6260  52.224757  31.302585
55238.12645 10.293  0.022 W1 10  0.6758  52.224768  31.302597
55238.39106 10.317  0.017 W1 10  0.6991  52.224782  31.302589
55238.45728 10.268  0.022 W1 10  0.7082  52.224778  31.302601
55238.58958 10.292  0.017 W1 10  0.7231  52.224786  31.302597
55238.32484 10.299  0.022 W1 10  0.7274  52.224798  31.302578
55238.19254 10.298  0.020 W1 10  0.7421  52.224780  31.302615
55237.99402 10.287  0.022 W1 10  0.7466  52.224790  31.302603
55237.72941 10.341  0.020 W1 10  0.7491  52.224785  31.302612
55237.86172 10.316  0.017 W1 10  0.8075  52.224805  31.302615
57255.79639 10.247  0.017 W1 10  0.5524  52.224759  31.302515
57062.47895 10.293  0.018 W1 10  0.6087  52.224762  31.302566
56703.33776 10.355  0.018 W1 10  0.6231  52.224778  31.302537
58145.31998 10.188  0.016 W1 10  0.6386  52.224786  31.302524
56703.00847 10.296  0.014 W1 10  0.6466  52.224787  31.302531
58509.94587 10.172  0.014 W1  5  0.6480  52.224790  31.302518
58145.84360 10.190  0.018 W1 10  0.6561  52.224792  31.302523
57255.33720 10.233  0.020 W1 10  0.6674  52.224788  31.302553
56702.61334 10.316  0.015 W1 10  0.6677  52.224790  31.302548
58350.44298 10.102  0.016 W1  5  0.6705  52.224789  31.302552
58509.48783 10.207  0.016 W1 10  0.6729  52.224797  31.302522
57062.15055 10.282  0.014 W1 10  0.6822  52.224797  31.302540
57421.74962 10.349  0.016 W1 10  0.6823  52.224795  31.302548
57061.75643 10.303  0.015 W1 10  0.6865  52.224791  31.302561
58509.68419 10.236  0.016 W1 10  0.6875  52.224798  31.302541
56702.74500 10.315  0.018 W1 10  0.6923  52.224800  31.302539
58142.96410 10.109  0.017 W1 10  0.6937  52.224804  31.302523
57255.46849 10.257  0.018 W1 10  0.6946  52.224801  31.302540
58874.18378 10.129  0.015 W1 10  0.6950  52.224805  31.302520
59082.04312 10.153  0.018 W1  5  0.6951  52.224797  31.302553
58142.37503 10.074  0.016 W1 10  0.6992  52.224806  31.302524
57789.42389 10.156  0.016 W1 10  0.6994  52.224805  31.302526
57255.07489 10.232  0.015 W1 10  0.6996  52.224802  31.302543
57785.16696 10.201  0.017 W1 10  0.7010  52.224805  31.302532
57061.88785 10.271  0.017 W1 10  0.7012  52.224805  31.302533
58145.25453 10.186  0.016 W1 10  0.7039  52.224806  31.302530
58351.16268 10.063  0.018 W1  5  0.7044  52.224803  31.302545
57785.55993 10.168  0.016 W1 10  0.7052  52.224807  31.302526
59082.50090 10.121  0.019 W1 10  0.7069  52.224797  31.302565
56893.43021 10.099  0.017 W1 10  0.7069  52.224804  31.302543
57785.62538 10.198  0.017 W1 10  0.7082  52.224808  31.302526
59082.37012 10.158  0.021 W1 10  0.7114  52.224806  31.302543
58873.72587 10.130  0.015 W1 10  0.7124  52.224811  31.302513
56893.62746 10.104  0.017 W1 10  0.7131  52.224799  31.302565
57986.66660 10.261  0.019 W1 10  0.7131  52.224800  31.302563
57422.01181 10.348  0.015 W1 10  0.7168  52.224810  31.302530
58145.38544 10.195  0.015 W1 10  0.7173  52.224812  31.302521
57625.23686 10.254  0.015 W1 10  0.7186  52.224809  31.302542
58351.03191 10.110  0.020 W1  5  0.7203  52.224793  31.302583
57986.73205 10.281  0.016 W1 10  0.7214  52.224809  31.302541
56893.89067 10.110  0.017 W1 10  0.7222  52.224809  31.302546
57785.42890 10.187  0.016 W1 10  0.7223  52.224812  31.302530
58145.58179 10.177  0.020 W1 10  0.7228  52.224812  31.302535
58143.09513 10.050  0.021 W1 10  0.7230  52.224804  31.302560
57619.73395 10.320  0.018 W1 10  0.7232  52.224790  31.302589
58145.71270 10.183  0.017 W1 10  0.7233  52.224813  31.302527
58873.92210 10.118  0.019 W1 10  0.7241  52.224812  31.302535
58714.79847 10.229  0.016 W1 10  0.7263  52.224799  31.302575
58142.50593 10.107  0.016 W1 10  0.7268  52.224815  31.302523
58715.32170 10.197  0.020 W1  5  0.7309  52.224815  31.302529
57421.15966 10.359  0.020 W1 10  0.7321  52.224813  31.302541
58145.51634 10.148  0.015 W1 10  0.7323  52.224815  31.302535
56893.56175 10.134  0.017 W1 10  0.7325  52.224807  31.302562
58142.70229 10.058  0.019 W1 10  0.7335  52.224814  31.302539
57986.27376 10.288  0.015 W1 10  0.7369  52.224812  31.302553
56703.07443 10.347  0.017 W1 10  0.7371  52.224814  31.302544
56702.94263 10.257  0.018 W1 10  0.7384  52.224811  31.302556
58350.83555 10.122  0.017 W1 10  0.7410  52.224808  31.302566
58882.75159 10.106  0.017 W1 10  0.7412  52.224820  31.302513
57785.29799 10.188  0.016 W1 10  0.7459  52.224818  31.302538
57421.68404 10.376  0.016 W1 10  0.7466  52.224822  31.302516
57785.88744 10.198  0.018 W1 10  0.7467  52.224813  31.302558
57619.60280 10.296  0.019 W1 10  0.7468  52.224815  31.302553
56893.16713 10.152  0.018 W1 10  0.7488  52.224803  31.302584
57255.92767 10.241  0.018 W1 10  0.7490  52.224814  31.302557
57061.95355 10.294  0.017 W1 10  0.7492  52.224813  31.302561
58350.77010 10.123  0.015 W1 10  0.7493  52.224818  31.302546
57255.40278 10.253  0.017 W1 10  0.7517  52.224813  31.302563
57619.60292 10.321  0.018 W1 10  0.7529  52.224803  31.302587
57987.12489 10.270  0.019 W1 10  0.7561  52.224809  31.302576
57421.42185 10.419  0.017 W1 10  0.7573  52.224822  31.302538
58715.45260 10.153  0.017 W1  5  0.7574  52.224826  31.302511
58145.12363 10.186  0.017 W1 10  0.7582  52.224824  31.302530
56702.81096 10.311  0.019 W1 10  0.7585  52.224821  31.302545
57987.12476 10.230  0.020 W1 10  0.7587  52.224825  31.302521
58351.29359 10.100  0.015 W1 10  0.7587  52.224816  31.302561
57619.66838 10.323  0.017 W1 10  0.7593  52.224812  31.302572
56703.07430 10.313  0.017 W1 10  0.7594  52.224816  31.302561
59082.10844 10.160  0.015 W1 10  0.7616  52.224817  31.302560
56893.62759 10.131  0.018 W1 10  0.7619  52.224805  31.302588
58142.96422 10.077  0.018 W1 10  0.7627  52.224827  31.302521
57986.99386 10.283  0.018 W1 10  0.7631  52.224818  31.302559
56893.16701 10.121  0.017 W1 10  0.7636  52.224815  31.302568
58874.31455 10.120  0.015 W1  5  0.7636  52.224828  31.302505
58142.11271 10.025  0.019 W1 10  0.7655  52.224828  31.302519
57421.55288 10.378  0.016 W1  5  0.7659  52.224827  31.302525
58142.63684 10.083  0.016 W1 10  0.7666  52.224829  31.302503
57986.53557 10.268  0.019 W1 10  0.7673  52.224817  31.302567
58509.22615 10.198  0.016 W1 10  0.7690  52.224828  31.302526
57785.49448 10.174  0.017 W1 10  0.7690  52.224826  31.302537
58350.90101 10.116  0.016 W1 10  0.7718  52.224824  31.302549
58873.46432 10.165  0.017 W1 10  0.7720  52.224830  31.302520
57062.47908 10.289  0.018 W1 10  0.7721  52.224830  31.302519
57062.21625 10.238  0.017 W1 10  0.7727  52.224831  31.302506
58350.31208 10.136  0.015 W1  5  0.7732  52.224825  31.302550
58873.59509 10.137  0.015 W1 10  0.7740  52.224831  31.302515
58350.70465 10.128  0.016 W1  5  0.7741  52.224821  31.302560
58714.60224 10.169  0.016 W1  5  0.7745  52.224820  31.302565
57062.01926 10.281  0.016 W1 10  0.7760  52.224831  31.302523
57784.90503 10.207  0.018 W1 10  0.7780  52.224823  31.302560
59081.78144 10.149  0.017 W1  5  0.7788  52.224825  31.302556
58715.06015 10.182  0.017 W1 10  0.7797  52.224827  31.302548
58509.81509 10.178  0.018 W1 10  0.7808  52.224834  31.302503
58509.61874 10.199  0.015 W1 10  0.7828  52.224834  31.302519
57619.86486 10.297  0.017 W1 10  0.7841  52.224827  31.302555
57421.15953 10.365  0.020 W1 10  0.7860  52.224827  31.302557
59082.17339 10.177  0.015 W1 10  0.7870  52.224831  31.302543
57785.36345 10.172  0.016 W1 10  0.7875  52.224829  31.302551
58873.79132 10.139  0.018 W1 10  0.7876  52.224831  31.302543
56894.02221 10.109  0.017 W1 10  0.7892  52.224825  31.302564
58509.35706 10.183  0.017 W1 10  0.7909  52.224834  31.302533
57619.40631 10.349  0.017 W1 10  0.7915  52.224824  31.302571
57421.29069 10.368  0.017 W1 10  0.7932  52.224825  31.302569
56893.29867 10.153  0.016 W1 10  0.7948  52.224824  31.302573
58509.09525 10.140  0.020 W1 10  0.7958  52.224827  31.302565
57986.66647 10.266  0.019 W1 10  0.7987  52.224839  31.302517
57619.27528 10.332  0.016 W1 10  0.7987  52.224832  31.302553
57254.81244 10.257  0.014 W1 10  0.7989  52.224828  31.302567
56893.49592 10.133  0.015 W1 10  0.7991  52.224823  31.302579
58509.81497 10.179  0.017 W1 10  0.8006  52.224836  31.302540
58714.99469 10.189  0.017 W1 10  0.8030  52.224836  31.302545
59082.36999 10.173  0.018 W1 10  0.8042  52.224839  31.302531
57619.53735 10.310  0.017 W1 10  0.8053  52.224835  31.302553
59082.63167 10.154  0.019 W1 10  0.8066  52.224835  31.302554
57421.48743 10.337  0.020 W1 10  0.8068  52.224838  31.302541
58145.45089 10.185  0.017 W1 10  0.8070  52.224840  31.302532
57421.61846 10.380  0.019 W1 10  0.8074  52.224838  31.302540
57255.66523 10.236  0.017 W1 10  0.8076  52.224835  31.302555
58142.83319 10.153  0.019 W1 10  0.8082  52.224808  31.302612
58142.57100 10.084  0.019 W1 10  0.8082  52.224839  31.302536
58714.86379 10.179  0.018 W1 10  0.8083  52.224836  31.302551
57619.47189 10.321  0.016 W1 10  0.8085  52.224832  31.302563
56702.48154 10.274  0.013 W1  0  0.8098  52.224691  31.302296
57255.53407 10.237  0.016 W1 10  0.8099  52.224833  31.302562
57421.88065 10.351  0.019 W1 10  0.8130  52.224840  31.302539
57062.08484 10.294  0.017 W1 10  0.8134  52.224834  31.302563
57255.20605 10.261  0.016 W1 10  0.8135  52.224831  31.302570
56893.75913 10.099  0.017 W1 10  0.8155  52.224832  31.302572
57254.94360 10.232  0.015 W1 10  0.8158  52.224824  31.302588
57619.99589 10.258  0.017 W1 10  0.8161  52.224836  31.302560
57785.03593 10.165  0.019 W1 10  0.8172  52.224843  31.302529
58509.55329 10.185  0.017 W1 10  0.8184  52.224841  31.302544
57986.86296 10.306  0.016 W1  5  0.8215  52.224839  31.302556
58718.85471 10.229  0.016 W1 10  0.8271  52.224837  31.302567
58350.18117 10.114  0.015 W1 10  0.8278  52.224838  31.302565
58873.66055 10.129  0.018 W1 10  0.8283  52.224845  31.302541
57619.14425 10.362  0.015 W1 10  0.8290  52.224838  31.302566
57062.61036 10.298  0.015 W1 10  0.8322  52.224847  31.302536
57986.47012 10.308  0.016 W1 10  0.8324  52.224841  31.302562
57785.75641 10.181  0.015 W1 10  0.8328  52.224845  31.302546
59081.91222 10.159  0.018 W1 10  0.8351  52.224844  31.302554
57062.34767 10.288  0.015 W1 10  0.8357  52.224842  31.302562
56703.20609 10.300  0.015 W1 10  0.8365  52.224846  31.302548
56893.36438 10.135  0.014 W1 10  0.8376  52.224838  31.302573
58142.83332 10.092  0.018 W1 10  0.8380  52.224850  31.302533
58144.99273 10.160  0.015 W1 10  0.8384  52.224845  31.302555
59081.51989 10.172  0.015 W1 10  0.8388  52.224842  31.302563
57986.14273 10.287  0.016 W1 10  0.8394  52.224839  31.302574
56702.87680 10.303  0.014 W1 10  0.8428  52.224849  31.302547
58873.85677 10.093  0.016 W1 10  0.8433  52.224854  31.302508
