# MJD mag magerr filter flag distance ra dec
59108.46901 12.074  0.092 W1 10  0.4169  83.722687  -4.959174
58741.23355 12.088  0.040 W1 10  0.4275  83.722691  -4.959175
57281.58313 11.503  0.025 W1  5  0.4307  83.722713  -4.959156
58013.05763 11.979  0.033 W1 10  0.4312  83.722685  -4.959181
58173.98076 12.155  0.106 W1 10  0.4513  83.722738  -4.959123
57281.71441 11.946  0.076 W1 10  0.4761  83.722711  -4.959176
57646.20770 12.134  0.089 W1 10  0.5111  83.722751  -4.959137
58012.99218 11.973  0.046 W1 10  0.5157  83.722711  -4.959191
58898.57245 12.042  0.037 W1 10  0.5211  83.722672  -4.959215
57446.19235 12.096  0.036 W1  0  0.5802  83.722730  -4.959198
56728.48902 12.090  0.036 W1  5  0.6114  83.722745  -4.959196
56727.89639 12.053  0.034 W1  0  0.6144  83.722726  -4.959214
58167.63253 12.348  0.102 W1  0  0.6763  83.722705  -4.958913
57281.58325 12.093  0.090 W1 10  1.0041  83.722717  -4.959342
55263.39397 11.518  0.033 W2 10  0.0374  83.722612  -4.959073
55263.59249 11.882  0.056 W2 10  0.0811  83.722642  -4.959087
55263.65858 11.554  0.098 W2 10  0.0887  83.722644  -4.959086
55263.46018 11.578  0.039 W2 10  0.1276  83.722650  -4.959099
55263.72479 11.556  0.033 W2 10  0.1632  83.722604  -4.959122
55263.12936 11.577  0.034 W2 10  0.1798  83.722649  -4.959121
55264.25414 11.465  0.084 W2 10  0.1837  83.722656  -4.959116
55263.79101 11.500  0.102 W2 10  0.1899  83.722622  -4.959133
55263.79088 11.457  0.094 W2 10  0.2782  83.722586  -4.959149
55263.98940 11.450  0.096 W2 10  0.3399  83.722676  -4.959004
55264.12170 11.488  0.101 W2 10  0.3480  83.722644  -4.959174
55263.52627 11.501  0.098 W2 10  0.4108  83.722622  -4.959194
55263.26166 11.481  0.067 W2 10  0.9775  83.722815  -4.958890
55263.85710 11.559  0.104 W2 10  1.4623  83.722843  -4.959420
57087.62694 11.614  0.084 W2 10  0.0358  83.722613  -4.959073
57282.30475 11.474  0.069 W2  5  0.0441  83.722626  -4.959091
57447.17553 11.529  0.031 W2 10  0.0453  83.722613  -4.959090
58377.14915 11.500  0.072 W2 10  0.0559  83.722634  -4.959074
58167.37073 11.439  0.058 W2 10  0.0582  83.722607  -4.959090
57811.15929 11.517  0.034 W2 10  0.0598  83.722629  -4.959094
56728.15972 11.554  0.074 W2  0  0.0603  83.722636  -4.959084
58013.18866 11.568  0.079 W2  5  0.0605  83.722604  -4.959084
57087.95535 11.576  0.083 W2  5  0.0619  83.722620  -4.959097
58377.28006 11.468  0.068 W2  5  0.0670  83.722639  -4.959078
57810.76645 11.525  0.078 W2 10  0.0680  83.722639  -4.959084
58898.83451 11.399  0.077 W2  5  0.0706  83.722619  -4.959060
58168.48341 11.571  0.088 W2 10  0.0735  83.722635  -4.959094
57811.42122 11.542  0.081 W2 10  0.0785  83.722642  -4.959084
59108.60030 11.490  0.054 W2 10  0.0800  83.722642  -4.959084
59108.92730 11.472  0.069 W2 10  0.0854  83.722614  -4.959057
57086.97026 11.487  0.156 W2 10  0.0884  83.722641  -4.959093
57646.14225 11.519  0.067 W2 10  0.0887  83.722639  -4.959065
58899.55347 11.507  0.076 W2 10  0.0904  83.722634  -4.959101
56919.94504 11.569  0.084 W2 10  0.0911  83.722611  -4.959056
58013.58150 11.505  0.070 W2 10  0.0928  83.722626  -4.959055
57087.69265 11.426  0.074 W2  5  0.0938  83.722618  -4.959054
58899.22697 11.489  0.097 W2 10  0.0969  83.722646  -4.959073
57446.32351 11.422  0.063 W2  5  0.0980  83.722613  -4.959106
56919.68196 11.579  0.084 W2  5  0.1049  83.722634  -4.959106
59108.79652 11.545  0.061 W2 10  0.1072  83.722648  -4.959069
58013.45047 11.483  0.067 W2 10  0.1072  83.722630  -4.959108
58741.03732 11.541  0.080 W2 10  0.1073  83.722645  -4.959097
59108.07707 11.566  0.081 W2 10  0.1074  83.722647  -4.959092
58377.60719 11.488  0.074 W2  5  0.1104  83.722635  -4.959107
58167.50112 11.505  0.077 W2 10  0.1110  83.722651  -4.959075
56729.01582 11.529  0.079 W2  5  0.1119  83.722592  -4.959093
57446.91334 11.587  0.083 W2 10  0.1156  83.722633  -4.959109
57087.23296 11.624  0.091 W2  5  0.1176  83.722625  -4.959112
58377.73809 11.570  0.078 W2  5  0.1212  83.722654  -4.959080
57281.91115 11.520  0.074 W2 10  0.1236  83.722653  -4.959091
57810.83190 11.537  0.079 W2 10  0.1246  83.722638  -4.959110
58741.16823 11.529  0.055 W2 10  0.1253  83.722647  -4.959102
58535.45540 11.584  0.090 W2 10  0.1284  83.722655  -4.959075
58741.49523 11.596  0.079 W2 10  0.1288  83.722655  -4.959090
57281.84557 11.511  0.071 W2  5  0.1332  83.722653  -4.959096
58013.12321 11.490  0.079 W2 10  0.1372  83.722584  -4.959094
58376.62567 11.579  0.075 W2 10  0.1378  83.722607  -4.959116
58012.73037 11.545  0.070 W2 10  0.1398  83.722634  -4.959116
57281.77999 11.550  0.076 W2 10  0.1423  83.722614  -4.959119
56915.73563 11.506  0.089 W2 10  0.1429  83.722621  -4.959120
58899.03074 11.525  0.034 W2  5  0.1432  83.722633  -4.959117
58741.42991 11.555  0.065 W2 10  0.1462  83.722658  -4.959095
58377.21460 11.646  0.094 W2 10  0.1462  83.722640  -4.959115
57281.18965 11.575  0.075 W2 10  0.1468  83.722638  -4.959117
56919.81350 11.544  0.083 W2 10  0.1486  83.722659  -4.959094
57446.65115 11.577  0.087 W2 10  0.1493  83.722637  -4.959042
57446.06132 11.528  0.083 W2 10  0.1508  83.722642  -4.959116
58741.23368 11.405  0.030 W2 10  0.1522  83.722658  -4.959062
58535.19359 11.551  0.098 W2 10  0.1539  83.722632  -4.959121
57654.26541 11.533  0.080 W2 10  0.1542  83.722658  -4.959100
57645.94564 11.580  0.072 W2 10  0.1565  83.722638  -4.959120
57810.43893 11.594  0.086 W2 10  0.1565  83.722656  -4.959105
57818.42840 11.517  0.073 W2 10  0.1578  83.722656  -4.959105
58741.29900 11.533  0.090 W2 10  0.1579  83.722663  -4.959091
58534.93191 11.481  0.059 W2 10  0.1583  83.722661  -4.959095
59108.07719 11.540  0.094 W2 10  0.1584  83.722663  -4.959090
57446.45454 11.447  0.033 W2 10  0.1621  83.722610  -4.959124
58534.99736 11.468  0.078 W2 10  0.1621  83.722658  -4.959056
59108.20797 11.503  0.078 W2 10  0.1632  83.722637  -4.959122
58899.16152 11.474  0.078 W2 10  0.1635  83.722662  -4.959097
58741.88781 11.570  0.060 W2 10  0.1639  83.722658  -4.959106
58377.34551 11.542  0.084 W2 10  0.1651  83.722666  -4.959083
57281.45197 11.605  0.093 W2  5  0.1655  83.722661  -4.959100
58899.68475 11.571  0.082 W2 10  0.1670  83.722651  -4.959115
58534.47401 11.469  0.056 W2 10  0.1696  83.722638  -4.959124
57282.17347 11.582  0.051 W2  5  0.1700  83.722667  -4.959086
57810.89735 11.483  0.093 W2 10  0.1701  83.722651  -4.959116
57645.81473 11.615  0.089 W2 10  0.1711  83.722648  -4.959118
56724.53811 11.744  0.092 W2  5  0.1718  83.722633  -4.959126
58741.36445 11.562  0.072 W2 10  0.1723  83.722657  -4.959111
58377.01825 11.549  0.071 W2 10  0.1740  83.722665  -4.959098
57281.64883 11.560  0.084 W2 10  0.1747  83.722666  -4.959095
56919.35305 11.565  0.084 W2  5  0.1821  83.722669  -4.959092
56728.29139 11.385  0.028 W2  0  0.1878  83.722611  -4.959131
58740.77564 11.524  0.073 W2 10  0.1884  83.722649  -4.959124
59108.33874 11.439  0.064 W2 10  0.1899  83.722672  -4.959089
57282.04231 11.537  0.036 W2  5  0.1914  83.722651  -4.959123
56920.07658 11.596  0.058 W2 10  0.1931  83.722651  -4.959124
58899.09569 11.542  0.088 W2 10  0.1942  83.722665  -4.959050
58013.31956 11.511  0.061 W2 10  0.1966  83.722675  -4.959078
57810.70087 11.540  0.081 W2 10  0.1978  83.722663  -4.959114
58741.62613 11.565  0.051 W2 10  0.2011  83.722675  -4.959071
58899.42320 11.564  0.069 W2 10  0.2014  83.722672  -4.959060
57646.01121 11.545  0.062 W2 10  0.2027  83.722676  -4.959071
57646.07667 11.596  0.088 W2 10  0.2042  83.722671  -4.959105
58899.29242 11.519  0.071 W2  5  0.2053  83.722677  -4.959082
56728.29152 11.568  0.077 W2  5  0.2065  83.722668  -4.959111
58012.59947 11.563  0.095 W2  5  0.2066  83.722646  -4.959131
56728.42319 11.553  0.080 W2  5  0.2074  83.722677  -4.959089
58534.86646 11.483  0.076 W2 10  0.2091  83.722662  -4.959120
58740.90655 11.594  0.077 W2 10  0.2093  83.722677  -4.959092
56919.87921 11.672  0.090 W2  5  0.2111  83.722678  -4.959088
57087.82394 11.559  0.087 W2 10  0.2148  83.722678  -4.959066
59108.66575 11.518  0.074 W2  5  0.2157  83.722618  -4.959140
57088.08663 11.612  0.092 W2 10  0.2158  83.722663  -4.959039
58535.32450 11.515  0.077 W2 10  0.2171  83.722669  -4.959116
57645.88018 11.611  0.081 W2 10  0.2173  83.722679  -4.959096
58167.89434 11.539  0.080 W2 10  0.2193  83.722664  -4.959122
56920.47120 11.589  0.082 W2  5  0.2212  83.722657  -4.959129
56919.48459 11.597  0.079 W2  5  0.2278  83.722667  -4.959123
58012.46844 11.444  0.076 W2 10  0.2292  83.722666  -4.959124
58377.47641 11.485  0.064 W2 10  0.2303  83.722684  -4.959081
56919.74767 11.592  0.084 W2  5  0.2321  83.722668  -4.959037
58899.68488 11.556  0.066 W2 10  0.2344  83.722685  -4.959086
57446.58570 11.557  0.067 W2  5  0.2359  83.722682  -4.959101
58534.73568 11.496  0.075 W2 10  0.2363  83.722660  -4.959132
57810.56997 11.272  0.030 W2 10  0.2364  83.722665  -4.959128
58535.06282 11.449  0.071 W2 10  0.2374  83.722683  -4.959100
57446.71673 11.539  0.029 W2 10  0.2403  83.722671  -4.959123
58535.19372 11.567  0.054 W2 10  0.2414  83.722687  -4.959079
57087.42995 11.557  0.034 W2  5  0.2422  83.722642  -4.959144
58376.95280 11.488  0.071 W2 10  0.2432  83.722685  -4.959100
59108.53484 11.554  0.080 W2 10  0.2439  83.722674  -4.959122
57087.10155 11.588  0.090 W2 10  0.2441  83.722679  -4.959113
56919.61613 11.546  0.080 W2  5  0.2452  83.722676  -4.959119
58741.75691 11.639  0.036 W2 10  0.2485  83.722551  -4.959090
56728.55485 11.530  0.105 W2  0  0.2489  83.722678  -4.959118
57087.56124 11.548  0.085 W2 10  0.2498  83.722685  -4.959104
58898.96529 11.549  0.075 W2 10  0.2569  83.722691  -4.959091
57447.04450 11.503  0.067 W2  5  0.2570  83.722672  -4.959129
58012.86127 11.544  0.079 W2 10  0.2586  83.722676  -4.959125
56728.88415 11.502  0.077 W2  5  0.2599  83.722683  -4.959115
58168.22110 11.530  0.085 W2 10  0.2650  83.722682  -4.959119
56728.62069 11.579  0.077 W2  0  0.2677  83.722662  -4.959142
58534.60478 11.524  0.072 W2  5  0.2693  83.722663  -4.959142
56920.01075 11.637  0.096 W2  5  0.2725  83.722686  -4.959117
58376.75657 11.538  0.080 W2 10  0.2734  83.722662  -4.959143
58377.08370 11.485  0.067 W2 10  0.2752  83.722675  -4.959133
58534.80114 11.466  0.068 W2 10  0.2765  83.722694  -4.959102
58013.05776 11.573  0.081 W2 10  0.2799  83.722639  -4.959155
58012.92673 11.505  0.076 W2  5  0.2813  83.722696  -4.959097
57811.02838 11.489  0.034 W2 10  0.2818  83.722682  -4.959128
57446.78231 11.345  0.034 W2  5  0.2839  83.722670  -4.959141
58167.76344 11.561  0.066 W2  0  0.2855  83.722626  -4.959001
58013.58137 11.578  0.085 W2 10  0.2861  83.722682  -4.959130
57087.49566 11.545  0.082 W2  5  0.2883  83.722697  -4.959104
57810.96280 11.501  0.031 W2 10  0.2923  83.722653  -4.959154
57282.17359 11.515  0.071 W2 10  0.2932  83.722649  -4.959156
57645.74915 11.601  0.078 W2 10  0.2944  83.722653  -4.959155
58898.96542 11.624  0.035 W2 10  0.2944  83.722673  -4.959143
57646.33873 11.529  0.080 W2 10  0.2958  83.722689  -4.959126
58898.70374 11.514  0.069 W2  5  0.2982  83.722699  -4.959106
58167.82889 11.486  0.054 W2 10  0.2993  83.722693  -4.959120
58377.47628 11.479  0.068 W2 10  0.3048  83.722682  -4.959138
59108.40407 11.547  0.078 W2 10  0.3084  83.722685  -4.959136
58168.02525 11.501  0.082 W2 10  0.3096  83.722701  -4.959109
56920.33966 11.542  0.069 W2  5  0.3162  83.722639  -4.959166
56728.75236 11.575  0.086 W2 10  0.3188  83.722685  -4.959140
58748.10227 11.659  0.082 W2  0  0.3197  83.722651  -4.959163
57645.48709 11.533  0.087 W2 10  0.3210  83.722663  -4.959158
57810.96293 11.572  0.085 W2 10  0.3243  83.722700  -4.959039
57645.61812 11.505  0.049 W2 10  0.3281  83.722690  -4.959138
59109.05807 11.503  0.065 W2 10  0.3309  83.722705  -4.959117
58534.86659 11.611  0.091 W2  0  0.3331  83.722704  -4.959120
57811.29032 11.499  0.056 W2 10  0.3343  83.722711  -4.959100
57087.36424 11.523  0.080 W2 10  0.3356  83.722641  -4.959171
58741.56068 11.557  0.041 W2 10  0.3371  83.722703  -4.959125
58168.35251 11.523  0.085 W2 10  0.3418  83.722705  -4.959124
56728.35735 11.645  0.082 W2 10  0.3463  83.722601  -4.959174
57281.32081 11.531  0.079 W2  5  0.3551  83.722698  -4.959141
59107.94629 11.558  0.069 W2 10  0.3612  83.722666  -4.959169
57645.81460 11.600  0.067 W2  5  0.3634  83.722719  -4.959103
58168.09070 11.471  0.084 W2 10  0.3691  83.722689  -4.959156
58376.88735 11.437  0.084 W2 10  0.3692  83.722705  -4.959138
57646.46976 11.473  0.075 W2 10  0.3730  83.722619  -4.959184
57446.52012 11.500  0.154 W2  5  0.3797  83.722655  -4.959179
57810.30803 11.490  0.072 W2 10  0.3813  83.722663  -4.959177
56920.20812 11.544  0.073 W2  5  0.3819  83.722686  -4.959163
56728.02806 11.871  0.094 W2  0  0.3920  83.722718  -4.959032
59108.66562 11.600  0.063 W2 10  0.4086  83.722729  -4.959114
58167.95980 11.493  0.070 W2 10  0.4163  83.722686  -4.959175
59108.46901 11.455  0.043 W2 10  0.4169  83.722687  -4.959174
58741.23355 11.559  0.079 W2 10  0.4275  83.722691  -4.959175
