# MJD mag magerr filter flag distance ra dec
55242.33777 10.797  0.022 W1 10  0.1382 167.228796 -76.544757
55242.80103 10.736  0.022 W1 10  0.1642 167.228837 -76.544761
55242.20547 10.863  0.019 W1 10  0.1737 167.228827 -76.544765
55241.80856 10.855  0.018 W1 10  0.1858 167.228838 -76.544767
55242.53629 10.843  0.018 W1 10  0.1938 167.228853 -76.544768
55242.47020 10.750  0.021 W1 10  0.2069 167.228866 -76.544771
55242.66860 10.778  0.021 W1 10  0.2086 167.228761 -76.544778
55243.33025 10.856  0.023 W1 10  0.2216 167.228814 -76.544780
55243.39646 10.850  0.018 W1 10  0.2281 167.228890 -76.544774
55243.59498 10.858  0.025 W1 10  0.2467 167.228987 -76.544761
55242.60251 10.829  0.020 W1 10  0.2608 167.228920 -76.544781
55241.80843 10.875  0.029 W1 10  0.2629 167.228774 -76.544793
55242.99942 10.753  0.022 W1 10  0.2643 167.228866 -76.544788
55243.72729 10.821  0.018 W1 10  0.2681 167.228851 -76.544791
55243.26416 10.841  0.020 W1 10  0.2759 167.229013 -76.544766
55243.19794 10.813  0.019 W1 10  0.2769 167.228887 -76.544790
55242.93333 10.784  0.020 W1 10  0.2783 167.228939 -76.544784
55242.40399 10.801  0.021 W1 10  0.2827 167.228866 -76.544794
55243.06564 10.781  0.018 W1 10  0.2853 167.228894 -76.544792
55242.86712 10.802  0.018 W1 10  0.2888 167.228862 -76.544796
55242.47008 10.755  0.022 W1 10  0.2969 167.228833 -76.544800
55241.94086 10.787  0.021 W1 10  0.3149 167.228917 -76.544798
55242.27168 10.822  0.020 W1 10  0.3215 167.228870 -76.544805
55242.73481 10.806  0.018 W1 10  0.3333 167.228873 -76.544808
57963.77509 10.924  0.023 W1 10  0.0603 167.228690 -76.544729
56704.89549 10.982  0.019 W1 10  0.0740 167.228676 -76.544731
57069.81274 10.892  0.018 W1 10  0.0848 167.228675 -76.544736
57245.71707 10.872  0.018 W1 10  0.0892 167.228680 -76.544739
57070.33813 10.911  0.017 W1 10  0.0959 167.228761 -76.544747
57070.20672 10.909  0.018 W1 10  0.0972 167.228748 -76.544747
