# MJD mag magerr filter distance ra dec
55285.50686  8.562  0.050 W1  0.7091 279.479761   0.459248
55285.50686  8.437  0.056 W2  0.7091 279.479761   0.459248
55285.50686  0.125  0.075 W1mW2  0.7091 279.479761   0.459248
55286.12116  8.541  0.040 W1  0.7899 279.479791   0.459231
55286.12116  8.446  0.055 W2  0.7899 279.479791   0.459231
55286.12116  0.095  0.068 W1mW2  0.7899 279.479791   0.459231
55292.30705  8.607  0.041 W1  0.6592 279.479753   0.459232
55292.30705  8.436  0.055 W2  0.6592 279.479753   0.459232
55292.30705  0.171  0.069 W1mW2  0.6592 279.479753   0.459232
56749.85555  8.716  0.034 W1  0.7320 279.479775   0.459229
56749.85555  8.555  0.042 W2  0.7320 279.479775   0.459229
56749.85555  0.162  0.054 W1mW2  0.7320 279.479775   0.459229
56750.42611  8.705  0.039 W1  0.7218 279.479772   0.459224
56750.42611  8.557  0.044 W2  0.7218 279.479772   0.459224
56750.42611  0.148  0.059 W1mW2  0.7218 279.479772   0.459224
56929.51359  8.689  0.038 W1  0.6567 279.479753   0.459228
56929.51359  8.548  0.041 W2  0.6567 279.479753   0.459228
56929.51359  0.141  0.055 W1mW2  0.6567 279.479753   0.459228
56930.23699  8.716  0.034 W1  0.7017 279.479765   0.459231
56930.23699  8.539  0.040 W2  0.7017 279.479765   0.459231
56930.23699  0.177  0.053 W1mW2  0.7017 279.479765   0.459231
56932.74432  8.696  0.036 W1  0.6687 279.479755   0.459231
56932.74432  8.535  0.044 W2  0.6687 279.479755   0.459231
56932.74432  0.161  0.057 W1mW2  0.6687 279.479755   0.459231
56933.26222  8.720  0.035 W1  0.6974 279.479769   0.459211
56933.26222  8.555  0.041 W2  0.6974 279.479769   0.459211
56933.26222  0.165  0.054 W1mW2  0.6974 279.479769   0.459211
57111.75971  8.599  0.038 W1  0.6982 279.479764   0.459230
57111.75971  8.448  0.044 W2  0.6982 279.479764   0.459230
57111.75971  0.151  0.058 W1mW2  0.6982 279.479764   0.459230
57112.30467  8.581  0.036 W1  0.7214 279.479771   0.459227
57112.30467  8.443  0.042 W2  0.7214 279.479771   0.459227
57112.30467  0.138  0.055 W1mW2  0.7214 279.479771   0.459227
57291.62182  8.643  0.038 W1  0.6769 279.479759   0.459224
57291.62182  8.492  0.041 W2  0.6769 279.479759   0.459224
57291.62182  0.151  0.056 W1mW2  0.6769 279.479759   0.459224
57292.14293  8.650  0.041 W1  0.6885 279.479767   0.459211
57292.14293  8.484  0.043 W2  0.6885 279.479767   0.459211
57292.14293  0.166  0.059 W1mW2  0.6885 279.479767   0.459211
57475.91579  8.715  0.033 W1  0.7298 279.479769   0.459243
57475.91579  8.549  0.040 W2  0.7298 279.479769   0.459243
57475.91579  0.166  0.052 W1mW2  0.7298 279.479769   0.459243
57476.45467  8.721  0.039 W1  0.7022 279.479766   0.459227
57476.45467  8.539  0.044 W2  0.7022 279.479766   0.459227
57476.45467  0.183  0.058 W1mW2  0.7022 279.479766   0.459227
57479.47261  8.713  0.036 W1  0.7351 279.479776   0.459226
57479.47261  8.546  0.045 W2  0.7351 279.479776   0.459226
57479.47261  0.166  0.058 W1mW2  0.7351 279.479776   0.459226
57650.56874  8.674  0.037 W1  0.6816 279.479757   0.459231
57650.56874  8.524  0.111 W2  0.6816 279.479757   0.459231
57650.56874  0.151  0.117 W1mW2  0.6816 279.479757   0.459231
57651.15282  8.694  0.034 W1  0.7035 279.479768   0.459220
57651.15282  8.556  0.042 W2  0.7035 279.479768   0.459220
57651.15282  0.137  0.054 W1mW2  0.7035 279.479768   0.459220
57843.52932  8.598  0.044 W1  0.6953 279.479762   0.459234
57843.52932  8.477  0.043 W2  0.6953 279.479762   0.459234
57843.52932  0.121  0.061 W1mW2  0.6953 279.479762   0.459234
57844.00079  8.603  0.034 W1  0.6780 279.479740   0.459269
57844.00079  8.415  0.040 W2  0.6780 279.479740   0.459269
57844.00079  0.188  0.052 W1mW2  0.6780 279.479740   0.459269
58010.79823  8.592  0.036 W1  0.7314 279.479774   0.459230
58010.79823  8.498  0.070 W2  0.7314 279.479774   0.459230
58010.79823  0.094  0.079 W1mW2  0.7314 279.479774   0.459230
58011.36559  8.591  0.041 W1  0.7024 279.479765   0.459230
58011.36559  8.485  0.043 W2  0.7024 279.479765   0.459230
58011.36559  0.106  0.060 W1mW2  0.7024 279.479765   0.459230
58207.62478  8.649  0.058 W1  0.7293 279.479772   0.459231
58207.62478  8.532  0.047 W2  0.7293 279.479772   0.459231
58207.62478  0.117  0.075 W1mW2  0.7293 279.479772   0.459231
58208.11258  8.641  0.035 W1  0.7407 279.479774   0.459237
58208.11258  8.525  0.041 W2  0.7407 279.479774   0.459237
58208.11258  0.116  0.054 W1mW2  0.7407 279.479774   0.459237
58216.09744  8.655  0.034 W1  0.7197 279.479769   0.459235
58216.09744  8.568  0.041 W2  0.7197 279.479769   0.459235
58216.09744  0.087  0.053 W1mW2  0.7197 279.479769   0.459235
58371.57511  8.640  0.036 W1  0.6412 279.479752   0.459213
58371.57511  8.569  0.042 W2  0.6412 279.479752   0.459213
58371.57511  0.071  0.056 W1mW2  0.6412 279.479752   0.459213
58372.07690  8.636  0.034 W1  0.6767 279.479763   0.459211
58372.07690  8.549  0.040 W2  0.6767 279.479763   0.459211
58372.07690  0.087  0.053 W1mW2  0.6767 279.479763   0.459211
58379.79804  8.668  0.034 W1  0.6535 279.479759   0.459199
58379.79804  8.536  0.041 W2  0.6535 279.479759   0.459199
58379.79804  0.132  0.053 W1mW2  0.6535 279.479759   0.459199
58574.62892  8.711  0.043 W1  0.7016 279.479766   0.459223
58574.62892  8.588  0.042 W2  0.7016 279.479766   0.459223
58574.62892  0.123  0.061 W1mW2  0.7016 279.479766   0.459223
58575.20136  8.702  0.040 W1  0.7345 279.479774   0.459233
58575.20136  8.590  0.040 W2  0.7345 279.479774   0.459233
58575.20136  0.112  0.057 W1mW2  0.7345 279.479774   0.459233
