# MJD mag magerr filter distance ra dec
57785.49426 10.886  0.037 W1  1.1078  52.613222  30.474884
57785.49426  9.982  0.036 W2  1.1078  52.613222  30.474884
57785.49426  0.904  0.051 W1mW2  1.1078  52.613222  30.474884
57786.01822 10.924  0.017 W1  1.0101  52.613187  30.474880
57786.01822 10.033  0.017 W2  1.0101  52.613187  30.474880
57786.01822  0.891  0.024 W1mW2  1.0101  52.613187  30.474880
57789.42376 10.959  0.017 W1  1.0696  52.613213  30.474877
57789.42376 10.102  0.018 W2  1.0696  52.613213  30.474877
57789.42376  0.857  0.025 W1mW2  1.0696  52.613213  30.474877
57986.60125 11.081  0.030 W1  1.1048  52.613211  30.474897
57986.60125 10.199  0.030 W2  1.1048  52.613211  30.474897
57986.60125  0.882  0.042 W1mW2  1.1048  52.613211  30.474897
57987.12502 11.101  0.019 W1  1.0729  52.613188  30.474908
57987.12502 10.205  0.018 W2  1.0729  52.613188  30.474908
57987.12502  0.896  0.026 W1mW2  1.0729  52.613188  30.474908
58142.62211 11.178  0.031 W1  1.0481  52.613210  30.474869
58142.62211 10.293  0.027 W2  1.0481  52.613210  30.474869
58142.62211  0.885  0.042 W1mW2  1.0481  52.613210  30.474869
58143.16033 11.142  0.019 W1  1.0591  52.613211  30.474874
58143.16033 10.247  0.032 W2  1.0591  52.613211  30.474874
58143.16033  0.895  0.037 W1mW2  1.0591  52.613211  30.474874
58144.99260 11.257  0.019 W1  0.9899  52.613185  30.474873
58144.99260 10.424  0.020 W2  0.9899  52.613185  30.474873
58144.99260  0.833  0.028 W1mW2  0.9899  52.613185  30.474873
58145.54894 11.222  0.028 W1  1.0384  52.613205  30.474870
58145.54894 10.358  0.031 W2  1.0384  52.613205  30.474870
58145.54894  0.864  0.042 W1mW2  1.0384  52.613205  30.474870
58350.67678 11.374  0.032 W1  1.1258  52.613226  30.474887
58350.67678 10.547  0.029 W2  1.1258  52.613226  30.474887
58350.67678  0.827  0.043 W1mW2  1.1258  52.613226  30.474887
58351.16290 11.367  0.029 W1  1.1214  52.613222  30.474890
58351.16290 10.549  0.047 W2  1.1214  52.613222  30.474890
58351.16290  0.818  0.055 W1mW2  1.1214  52.613222  30.474890
58509.57933 11.122  0.035 W1  1.0561  52.613213  30.474869
58509.57933 10.331  0.032 W2  1.0561  52.613213  30.474869
58509.57933  0.791  0.047 W1mW2  1.0561  52.613213  30.474869
58714.82475 11.242  0.025 W1  1.1222  52.613232  30.474877
58714.82475 10.431  0.025 W2  1.1222  52.613232  30.474877
58714.82475  0.812  0.036 W1mW2  1.1222  52.613232  30.474877
58715.33502 11.241  0.057 W1  1.0647  52.613200  30.474888
58715.33502 10.433  0.055 W2  1.0647  52.613200  30.474888
58715.33502  0.808  0.079 W1mW2  1.0647  52.613200  30.474888
58718.85483 11.130  0.017 W1  1.0385  52.613190  30.474891
58718.85483 10.300  0.020 W2  1.0385  52.613190  30.474891
58718.85483  0.830  0.026 W1mW2  1.0385  52.613190  30.474891
58873.81297 11.166  0.026 W1  1.0346  52.613217  30.474850
58873.81297 10.312  0.020 W2  1.0346  52.613217  30.474850
58873.81297  0.855  0.032 W1mW2  1.0346  52.613217  30.474850
58874.18361 11.180  0.020 W1  1.0413  52.613218  30.474853
58874.18361 10.344  0.023 W2  1.0413  52.613218  30.474853
58874.18361  0.836  0.030 W1mW2  1.0413  52.613218  30.474853
58882.75147 11.223  0.017 W1  1.0414  52.613212  30.474862
58882.75147 10.432  0.022 W2  1.0414  52.613212  30.474862
58882.75147  0.791  0.028 W1mW2  1.0414  52.613212  30.474862
59081.78169 11.358  0.035 W1  1.0946  52.613218  30.474882
59081.78169 10.508  0.021 W2  1.0946  52.613218  30.474882
59081.78169  0.850  0.041 W1mW2  1.0946  52.613218  30.474882
59082.29660 11.266  0.072 W1  1.1041  52.613224  30.474880
59082.29660 10.414  0.084 W2  1.1041  52.613224  30.474880
59082.29660  0.852  0.111 W1mW2  1.1041  52.613224  30.474880
