# MJD mag magerr filter distance ra dec
55238.34144 12.231  0.043 W1  0.6332  52.263868  31.387362
55238.34144 10.757  0.038 W2  0.6332  52.263868  31.387362
55238.34144  1.474  0.057 W1mW2  0.6332  52.263868  31.387362
56702.95464 12.422  0.059 W1  0.6076  52.263911  31.387316
56702.95464 11.044  0.039 W2  0.6076  52.263911  31.387316
56702.95464  1.378  0.070 W1mW2  0.6076  52.263911  31.387316
56893.54149 12.445  0.040 W1  0.7192  52.263923  31.387353
56893.54149 11.039  0.034 W2  0.7192  52.263923  31.387353
56893.54149  1.405  0.052 W1mW2  0.7192  52.263923  31.387353
57062.11774 12.400  0.045 W1  0.6316  52.263925  31.387311
57062.11774 11.030  0.036 W2  0.6316  52.263925  31.387311
57062.11774  1.370  0.057 W1mW2  0.6316  52.263925  31.387311
57255.46296 12.435  0.046 W1  0.7396  52.263944  31.387341
57255.46296 11.064  0.041 W2  0.7396  52.263944  31.387341
57255.46296  1.371  0.062 W1mW2  0.7396  52.263944  31.387341
57421.64035 12.467  0.041 W1  0.6086  52.263924  31.387299
57421.64035 11.062  0.039 W2  0.6086  52.263924  31.387299
57421.64035  1.405  0.057 W1mW2  0.6086  52.263924  31.387299
57619.96783 12.453  0.062 W1  0.7204  52.263929  31.387347
57619.96783 11.086  0.051 W2  0.7204  52.263929  31.387347
57619.96783  1.367  0.080 W1mW2  0.7204  52.263929  31.387347
57785.42299 12.444  0.050 W1  0.5928  52.263916  31.387302
57785.42299 11.081  0.039 W2  0.5928  52.263916  31.387302
57785.42299  1.363  0.063 W1mW2  0.5928  52.263916  31.387302
57789.42389 12.441  0.028 W1  0.5531  52.263908  31.387293
57789.42389 11.089  0.028 W2  0.5531  52.263908  31.387293
57789.42389  1.352  0.040 W1mW2  0.5531  52.263908  31.387293
57986.61891 12.461  0.059 W1  0.7165  52.263938  31.387335
57986.61891 11.079  0.042 W2  0.7165  52.263938  31.387335
57986.61891  1.382  0.072 W1mW2  0.7165  52.263938  31.387335
58144.16562 12.449  0.059 W1  0.6131  52.263927  31.387294
58144.16562 11.072  0.040 W2  0.6131  52.263927  31.387294
58144.16562  1.376  0.072 W1mW2  0.6131  52.263927  31.387294
58350.75918 12.513  0.055 W1  0.7379  52.263938  31.387346
58350.75918 11.100  0.032 W2  0.7379  52.263938  31.387346
58350.75918  1.413  0.063 W1mW2  0.7379  52.263938  31.387346
58509.57712 12.436  0.045 W1  0.6314  52.263934  31.387296
58509.57712 11.060  0.032 W2  0.6314  52.263934  31.387296
58509.57712  1.376  0.055 W1mW2  0.6314  52.263934  31.387296
58715.28440 12.451  0.058 W1  0.7592  52.263957  31.387333
58715.28440 11.098  0.037 W2  0.7592  52.263957  31.387333
58715.28440  1.352  0.068 W1mW2  0.7592  52.263957  31.387333
58874.52711 12.466  0.089 W1  0.6319  52.263936  31.387291
58874.52711 11.083  0.044 W2  0.6319  52.263936  31.387291
58874.52711  1.383  0.099 W1mW2  0.6319  52.263936  31.387291
59082.15870 12.534  0.044 W1  0.7341  52.263958  31.387318
59082.15870 11.159  0.040 W2  0.7341  52.263958  31.387318
59082.15870  1.375  0.060 W1mW2  0.7341  52.263958  31.387318
