# MJD mag magerr filter distance ra dec
58733.40723  9.741  0.026 W1  1.5379 277.304549  -2.811588
58733.40723  9.530  0.022 W2  1.5379 277.304549  -2.811588
58733.40723  0.210  0.034 W1mW2  1.5379 277.304549  -2.811588
58735.96622  9.756  0.015 W1  1.4986 277.304544  -2.811574
58735.96622  9.540  0.016 W2  1.4986 277.304544  -2.811574
58735.96622  0.216  0.022 W1mW2  1.4986 277.304544  -2.811574
58736.47446  9.763  0.027 W1  1.5415 277.304547  -2.811592
58736.47446  9.550  0.030 W2  1.5415 277.304547  -2.811592
58736.47446  0.213  0.040 W1mW2  1.5415 277.304547  -2.811592
58936.55215  9.806  0.023 W1  1.5570 277.304559  -2.811579
58936.55215  9.547  0.022 W2  1.5570 277.304559  -2.811579
58936.55215  0.259  0.032 W1mW2  1.5570 277.304559  -2.811579
58937.12882  9.717  0.064 W1  1.4893 277.304546  -2.811565
58937.12882  9.562  0.017 W2  1.4893 277.304546  -2.811565
58937.12882  0.155  0.067 W1mW2  1.4893 277.304546  -2.811565
59100.58766  9.777  0.023 W1  1.5693 277.304559  -2.811587
59100.58766  9.567  0.025 W2  1.5693 277.304559  -2.811587
59100.58766  0.211  0.034 W1mW2  1.5693 277.304559  -2.811587
59101.17619  9.785  0.015 W1  1.6240 277.304575  -2.811588
59101.17619  9.561  0.021 W2  1.6240 277.304575  -2.811588
59101.17619  0.224  0.026 W1mW2  1.6240 277.304575  -2.811588
