# MJD mag magerr filter distance ra dec
55267.02185 10.699  0.036 W1  0.1950  86.859680   0.313430
55267.02185 10.238  0.060 W2  0.1950  86.859680   0.313430
55267.02185  0.460  0.070 W1mW2  0.1950  86.859680   0.313430
56731.83727 10.753  0.033 W1  0.1991  86.859685   0.313423
56731.83727 10.343  0.034 W2  0.1991  86.859685   0.313423
56731.83727  0.410  0.048 W1mW2  0.1991  86.859685   0.313423
56923.30848 10.748  0.042 W1  0.1576  86.859695   0.313431
56923.30848 10.342  0.024 W2  0.1576  86.859695   0.313431
56923.30848  0.405  0.049 W1mW2  0.1576  86.859695   0.313431
57090.89355 10.751  0.034 W1  0.1818  86.859693   0.313425
57090.89355 10.336  0.031 W2  0.1818  86.859693   0.313425
57090.89355  0.415  0.046 W1mW2  0.1818  86.859693   0.313425
57284.86196 10.735  0.025 W1  0.1741  86.859694   0.313433
57284.86196 10.300  0.029 W2  0.1741  86.859694   0.313433
57284.86196  0.435  0.039 W1mW2  0.1741  86.859694   0.313433
57285.31294 10.700  0.033 W1  0.1602  86.859693   0.313434
57285.31294 10.306  0.057 W2  0.1602  86.859693   0.313434
57285.31294  0.394  0.066 W1mW2  0.1602  86.859693   0.313434
57449.98947 10.736  0.051 W1  0.1938  86.859683   0.313425
57449.98947 10.311  0.020 W2  0.1938  86.859683   0.313425
57449.98947  0.425  0.055 W1mW2  0.1938  86.859683   0.313425
57649.65072 10.715  0.055 W1  0.1772  86.859693   0.313431
57649.65072 10.283  0.035 W2  0.1772  86.859693   0.313431
57649.65072  0.432  0.065 W1mW2  0.1772  86.859693   0.313431
57814.18907 10.728  0.033 W1  0.1863  86.859689   0.313425
57814.18907 10.302  0.026 W2  0.1863  86.859689   0.313425
57814.18907  0.426  0.042 W1mW2  0.1863  86.859689   0.313425
58016.39012 10.733  0.039 W1  0.1574  86.859695   0.313432
58016.39012 10.334  0.026 W2  0.1574  86.859695   0.313432
58016.39012  0.399  0.047 W1mW2  0.1574  86.859695   0.313432
58172.10143 10.742  0.032 W1  0.1752  86.859692   0.313428
58172.10143 10.326  0.026 W2  0.1752  86.859692   0.313428
58172.10143  0.416  0.041 W1mW2  0.1752  86.859692   0.313428
58380.56556 10.741  0.034 W1  0.1659  86.859699   0.313430
58380.56556 10.329  0.024 W2  0.1659  86.859699   0.313430
58380.56556  0.411  0.042 W1mW2  0.1659  86.859699   0.313430
58538.19412 10.725  0.033 W1  0.1916  86.859690   0.313422
58538.19412 10.319  0.025 W2  0.1916  86.859690   0.313422
58538.19412  0.406  0.041 W1mW2  0.1916  86.859690   0.313422
58745.07042 10.736  0.036 W1  0.1803  86.859686   0.313430
58745.07042 10.337  0.028 W2  0.1803  86.859686   0.313430
58745.07042  0.399  0.045 W1mW2  0.1803  86.859686   0.313430
58902.47295 10.720  0.040 W1  0.1804  86.859693   0.313427
58902.47295 10.301  0.029 W2  0.1804  86.859693   0.313427
58902.47295  0.419  0.049 W1mW2  0.1804  86.859693   0.313427
59111.80367 10.742  0.034 W1  0.1551  86.859694   0.313436
59111.80367 10.329  0.025 W2  0.1551  86.859694   0.313436
59111.80367  0.413  0.043 W1mW2  0.1551  86.859694   0.313436
