# MJD mag magerr filter flag distance ra dec
58377.34563 11.522  0.021 W1 10  0.2790  83.770284  -5.740767
58377.60731 11.606  0.023 W1 10  0.2804  83.770256  -5.740760
57281.71454 11.768  0.025 W1  5  0.2806  83.770273  -5.740766
57810.96268 11.584  0.022 W1 10  0.2807  83.770275  -5.740767
57446.32325 11.590  0.025 W1  5  0.2825  83.770250  -5.740757
56728.35710 11.657  0.026 W1 10  0.2842  83.770284  -5.740769
59108.92743 11.695  0.024 W1 10  0.2855  83.770288  -5.740769
56919.81363 11.682  0.022 W1  5  0.2862  83.770274  -5.740768
56728.29126 11.612  0.021 W1 10  0.2866  83.770256  -5.740762
56920.20825 11.652  0.022 W1 10  0.2868  83.770307  -5.740768
58741.43003 11.849  0.025 W1 10  0.2876  83.770257  -5.740763
57087.56111 11.557  0.022 W1  5  0.2881  83.770255  -5.740762
59108.33887 11.722  0.026 W1 10  0.2882  83.770305  -5.740769
57645.81486 11.527  0.022 W1 10  0.2894  83.770257  -5.740763
58899.22684 11.681  0.024 W1 10  0.2905  83.770260  -5.740765
58013.31969 11.620  0.023 W1 10  0.2922  83.770287  -5.740771
56728.75223 11.586  0.024 W1  5  0.2933  83.770267  -5.740768
58899.55334 11.676  0.022 W1 10  0.2933  83.770255  -5.740764
58013.18879 11.605  0.020 W1 10  0.2933  83.770280  -5.740771
58377.28018 11.563  0.022 W1 10  0.2935  83.770295  -5.740771
58012.86140 11.599  0.022 W1 10  0.2945  83.770297  -5.740772
58013.12334 11.581  0.022 W1 10  0.2949  83.770263  -5.740767
58012.99243 11.592  0.023 W1 10  0.2969  83.770266  -5.740769
57810.76619 11.624  0.028 W1 10  0.2977  83.770283  -5.740772
57087.42982 11.588  0.023 W1 10  0.2978  83.770251  -5.740763
59108.46914 11.695  0.024 W1 10  0.2993  83.770303  -5.740772
58013.45059 11.645  0.023 W1 10  0.3020  83.770265  -5.740770
59109.05820 11.661  0.023 W1 10  0.3024  83.770297  -5.740774
57281.91128 11.705  0.022 W1 10  0.3044  83.770257  -5.740768
57446.91321 11.738  0.029 W1  5  0.3077  83.770279  -5.740775
58741.75704 11.705  0.030 W1 10  0.3079  83.770252  -5.740767
57281.64896 11.697  0.022 W1  5  0.3096  83.770272  -5.740774
57646.14237 11.579  0.023 W1 10  0.3109  83.770255  -5.740769
58535.06269 11.515  0.022 W1 10  0.3117  83.770244  -5.740763
59108.66587 11.760  0.027 W1 10  0.3145  83.770249  -5.740767
58899.29217 11.761  0.025 W1 10  0.3152  83.770287  -5.740778
58534.47388 11.418  0.024 W1 10  0.3160  83.770266  -5.740774
57281.58338 11.770  0.025 W1  5  0.3171  83.770265  -5.740774
57654.26554 11.700  0.024 W1 10  0.3177  83.770257  -5.740772
58377.08383 11.620  0.022 W1 10  0.3181  83.770271  -5.740776
57810.76632 11.610  0.025 W1 10  0.3200  83.770236  -5.740761
56920.07671 11.630  0.020 W1 10  0.3212  83.770280  -5.740779
57446.32338 11.567  0.024 W1 10  0.3217  83.770287  -5.740779
58741.88794 11.732  0.025 W1 10  0.3218  83.770265  -5.740776
59108.40420 11.672  0.023 W1 10  0.3247  83.770271  -5.740778
57087.69252 11.647  0.027 W1 10  0.3272  83.770267  -5.740778
58741.23381 11.817  0.023 W1 10  0.3291  83.770260  -5.740776
57811.02813 11.624  0.034 W1 10  0.3298  83.770337  -5.740769
58534.99724 11.546  0.021 W1 10  0.3305  83.770279  -5.740781
57646.46989 11.607  0.028 W1 10  0.3312  83.770280  -5.740781
58535.12801 11.528  0.025 W1 10  0.3325  83.770312  -5.740780
56919.94517 11.636  0.020 W1 10  0.3328  83.770252  -5.740774
58376.88760 11.613  0.023 W1 10  0.3330  83.770291  -5.740782
56728.55473 11.645  0.022 W1  0  0.3332  83.770280  -5.740782
57810.89723 11.544  0.028 W1 10  0.3348  83.770244  -5.740771
59108.73120 11.728  0.023 W1  5  0.3364  83.770244  -5.740771
56919.74779 11.703  0.029 W1 10  0.3367  83.770288  -5.740784
58741.49549 11.781  0.025 W1 10  0.3375  83.770257  -5.740778
57088.08651 11.709  0.023 W1  5  0.3378  83.770276  -5.740783
58899.09556 11.751  0.022 W1 10  0.3386  83.770259  -5.740779
57281.84570 11.678  0.023 W1  5  0.3418  83.770242  -5.740772
56920.01100 11.596  0.025 W1 10  0.3424  83.770274  -5.740784
58534.47375 11.467  0.026 W1 10  0.3425  83.770248  -5.740776
58534.80101 11.459  0.027 W1 10  0.3427  83.770240  -5.740771
56728.88390 11.654  0.022 W1 10  0.3435  83.770270  -5.740783
57446.51999 11.725  0.023 W1 10  0.3445  83.770229  -5.740764
56919.48471 11.687  0.021 W1 10  0.3449  83.770268  -5.740783
57811.42110 11.579  0.022 W1 10  0.3453  83.770275  -5.740785
58898.70361 11.680  0.028 W1 10  0.3463  83.770291  -5.740786
57282.30488 11.793  0.023 W1  5  0.3485  83.770266  -5.740784
56920.33979 11.631  0.023 W1  5  0.3485  83.770259  -5.740782
58377.14928 11.605  0.024 W1  5  0.3495  83.770277  -5.740786
57087.82381 11.607  0.020 W1  5  0.3496  83.770270  -5.740785
58013.05788 11.590  0.022 W1 10  0.3530  83.770277  -5.740787
57446.71660 11.789  0.023 W1 10  0.3531  83.770244  -5.740777
56728.48889 11.649  0.022 W1  0  0.3543  83.770289  -5.740788
58535.19347 11.491  0.022 W1 10  0.3544  83.770293  -5.740788
58899.03062 11.716  0.024 W1 10  0.3550  83.770261  -5.740784
58168.02512 11.695  0.023 W1 10  0.3564  83.770278  -5.740788
56729.01569 11.657  0.022 W1 10  0.3575  83.770259  -5.740784
58741.03745 11.703  0.024 W1 10  0.3583  83.770275  -5.740788
56728.42306 11.715  0.022 W1  0  0.3609  83.770279  -5.740790
58741.49536 11.735  0.024 W1 10  0.3611  83.770273  -5.740789
56920.47133 11.598  0.022 W1  5  0.3613  83.770267  -5.740788
58012.92685 11.610  0.022 W1 10  0.3623  83.770279  -5.740790
57810.43881 11.626  0.021 W1 10  0.3633  83.770260  -5.740786
58012.59960 11.710  0.023 W1  5  0.3633  83.770256  -5.740785
56728.35723 11.714  0.026 W1  0  0.3636  83.770240  -5.740778
57087.62682 11.573  0.019 W1  5  0.3639  83.770252  -5.740784
58899.68462 11.640  0.021 W1 10  0.3654  83.770289  -5.740792
56919.35317 11.623  0.020 W1 10  0.3657  83.770269  -5.740789
58534.73556 11.495  0.023 W1 10  0.3668  83.770264  -5.740788
58740.90668 11.781  0.023 W1 10  0.3690  83.770297  -5.740792
56919.87933 11.636  0.027 W1 10  0.3695  83.770308  -5.740791
58535.32437 11.537  0.022 W1 10  0.3714  83.770280  -5.740793
58377.73822 11.562  0.021 W1  5  0.3723  83.770275  -5.740792
58377.21473 11.594  0.021 W1 10  0.3725  83.770252  -5.740786
57646.01134 11.564  0.022 W1 10  0.3726  83.770282  -5.740793
58167.95967 11.707  0.022 W1 10  0.3732  83.770273  -5.740792
58898.83439 11.686  0.022 W1 10  0.3738  83.770270  -5.740792
58535.45527 11.597  0.025 W1  5  0.3741  83.770261  -5.740790
56919.61625 11.660  0.025 W1 10  0.3774  83.770310  -5.740793
58534.93179 11.543  0.022 W1 10  0.3798  83.770267  -5.740793
57087.49553 11.596  0.021 W1 10  0.3818  83.770286  -5.740796
56724.53798 11.851  0.029 W1 10  0.3827  83.770247  -5.740787
58741.16835 11.790  0.022 W1 10  0.3836  83.770312  -5.740794
58167.82876 11.766  0.025 W1 10  0.3867  83.770251  -5.740790
58012.46856 11.698  0.023 W1 10  0.3877  83.770258  -5.740793
57446.06119 11.565  0.026 W1  5  0.3902  83.770249  -5.740791
57810.83177 11.608  0.024 W1 10  0.3907  83.770308  -5.740797
57447.17540 11.681  0.022 W1  5  0.3909  83.770214  -5.740768
58012.99231 11.569  0.028 W1 10  0.3913  83.770276  -5.740798
59108.20810 11.765  0.025 W1 10  0.3913  83.770290  -5.740799
59108.60042 11.693  0.024 W1 10  0.3920  83.770277  -5.740798
58898.57233 11.714  0.027 W1 10  0.3923  83.770242  -5.740788
57087.10142 11.708  0.022 W1  5  0.3947  83.770266  -5.740797
58168.09057 11.706  0.025 W1 10  0.3947  83.770279  -5.740799
58012.73050 11.652  0.023 W1 10  0.3950  83.770261  -5.740796
57646.33886 11.596  0.027 W1 10  0.3953  83.770265  -5.740797
58741.56081 11.702  0.023 W1 10  0.3975  83.770279  -5.740800
58899.29230 11.704  0.026 W1 10  0.3979  83.770295  -5.740800
58167.63241 11.778  0.022 W1 10  0.3985  83.770240  -5.740789
57087.95522 11.692  0.023 W1 10  0.3994  83.770238  -5.740788
58168.35238 11.727  0.024 W1 10  0.3996  83.770270  -5.740799
57810.70074 11.599  0.024 W1 10  0.4004  83.770271  -5.740800
57645.48722 11.677  0.026 W1 10  0.4025  83.770265  -5.740799
56915.73576 11.684  0.025 W1 10  0.4025  83.770253  -5.740796
57086.97013 11.732  0.027 W1  0  0.4040  83.770278  -5.740802
58535.45515 11.562  0.023 W1  5  0.4044  83.770220  -5.740778
57281.97686 11.732  0.025 W1 10  0.4056  83.770269  -5.740801
57811.29019 11.508  0.021 W1 10  0.4091  83.770268  -5.740801
58899.16139 11.663  0.028 W1 10  0.4105  83.770245  -5.740795
56728.02793 11.633  0.024 W1  5  0.4118  83.770253  -5.740798
58173.98063 11.683  0.024 W1 10  0.4119  83.770243  -5.740795
57446.45441 11.687  0.022 W1 10  0.4122  83.770238  -5.740792
57087.36412 11.598  0.020 W1  5  0.4134  83.770283  -5.740805
58741.36458 11.857  0.024 W1  5  0.4138  83.770262  -5.740801
57446.58544 11.724  0.023 W1  5  0.4223  83.770229  -5.740791
59108.07732 11.733  0.023 W1  5  0.4231  83.770288  -5.740807
56728.62056 11.608  0.022 W1  0  0.4231  83.770244  -5.740798
57818.42828 11.680  0.023 W1 10  0.4261  83.770255  -5.740803
58534.86633 11.525  0.023 W1 10  0.4272  83.770276  -5.740808
58167.89422 11.735  0.021 W1 10  0.4289  83.770281  -5.740809
58167.37060 11.787  0.027 W1 10  0.4352  83.770245  -5.740802
57446.19222 11.576  0.022 W1  5  0.4375  83.770224  -5.740792
58376.62579 11.657  0.022 W1 10  0.4397  83.770235  -5.740799
56920.01087 11.655  0.025 W1 10  0.4429  83.770281  -5.740813
58167.76331 11.804  0.025 W1 10  0.4468  83.770297  -5.740814
57810.30790 11.684  0.028 W1 10  0.4496  83.770256  -5.740810
59108.53510 11.673  0.022 W1 10  0.4550  83.770260  -5.740813
58535.12814 11.547  0.028 W1 10  0.4579  83.770278  -5.740817
56728.15960 11.674  0.021 W1  0  0.4614  83.770298  -5.740818
58167.50099 11.791  0.024 W1 10  0.4670  83.770247  -5.740812
58168.22097 11.769  0.023 W1 10  0.4683  83.770286  -5.740820
57446.65102 11.688  0.023 W1  5  0.4727  83.770277  -5.740821
57282.04244 11.763  0.026 W1 10  0.4730  83.770275  -5.740821
57446.78218 11.774  0.028 W1 10  0.4993  83.770250  -5.740823
57447.04437 11.696  0.022 W1 10  0.5002  83.770224  -5.740813
58168.48329 11.671  0.022 W1 10  0.5046  83.770249  -5.740824
57810.56984 11.613  0.039 W1 10  0.5145  83.770275  -5.740832
56727.89626 11.898  0.027 W1  0  0.5411  83.770346  -5.740550
56728.88402 11.682  0.022 W1 10  0.5837  83.770227  -5.740839
55263.12911 11.147  0.030 W2 10  0.3223  83.770255  -5.740773
55264.25388 11.167  0.031 W2 10  0.3328  83.770287  -5.740782
55263.79075 11.186  0.036 W2 10  0.3334  83.770263  -5.740779
55263.65845 11.097  0.031 W2 10  0.3566  83.770267  -5.740786
55263.59236 11.102  0.028 W2 10  0.3731  83.770279  -5.740793
55263.85697 11.119  0.032 W2 10  0.3836  83.770243  -5.740786
55263.98927 11.079  0.026 W2 10  0.3917  83.770291  -5.740799
55263.26154 11.121  0.027 W2 10  0.3938  83.770269  -5.740797
55263.39384 11.138  0.027 W2 10  0.4127  83.770256  -5.740800
55263.52615 11.120  0.028 W2 10  0.4161  83.770262  -5.740802
55263.72466 11.106  0.029 W2 10  0.4325  83.770270  -5.740808
55264.12158 11.134  0.030 W2 10  0.4355  83.770235  -5.740798
55263.12923 11.105  0.032 W2 10  0.4366  83.770282  -5.740811
55264.25401 11.130  0.031 W2 10  0.5257  83.770256  -5.740832
57281.18978 11.099  0.024 W2  5  0.1632  83.770284  -5.740735
59108.40432 11.260  0.027 W2 10  0.1804  83.770283  -5.740740
57281.45210 11.146  0.027 W2 10  0.1923  83.770291  -5.740743
57087.23283 11.123  0.026 W2 10  0.1947  83.770287  -5.740744
58376.95305 10.933  0.025 W2 10  0.1981  83.770265  -5.740739
58534.60465 10.932  0.026 W2 10  0.1998  83.770297  -5.740745
57810.30778 11.040  0.025 W2 10  0.2041  83.770313  -5.740742
57282.17372 11.147  0.029 W2  5  0.2099  83.770275  -5.740747
56919.87946 11.056  0.026 W2 10  0.2137  83.770326  -5.740737
57645.94589 10.996  0.024 W2 10  0.2261  83.770330  -5.740739
57281.78012 11.188  0.030 W2 10  0.2281  83.770232  -5.740717
58741.62626 11.164  0.029 W2 10  0.2285  83.770314  -5.740749
59107.94642 11.276  0.027 W2 10  0.2295  83.770287  -5.740754
58740.77590 11.141  0.026 W2 10  0.2388  83.770271  -5.740754
58748.10240 11.144  0.028 W2  5  0.2391  83.770283  -5.740756
57645.88031 10.996  0.026 W2 10  0.2406  83.770274  -5.740755
58012.46869 11.036  0.024 W2 10  0.2414  83.770271  -5.740754
57646.07692 11.023  0.026 W2 10  0.2415  83.770299  -5.740756
58377.01838 11.020  0.026 W2  0  0.2468  83.770296  -5.740758
57645.61825 11.010  0.025 W2 10  0.2510  83.770272  -5.740757
56919.68209 11.033  0.023 W2  5  0.2527  83.770259  -5.740753
57811.15916 11.002  0.031 W2 10  0.2577  83.770285  -5.740761
58376.75670 11.042  0.027 W2  5  0.2597  83.770263  -5.740757
57646.07679 11.064  0.024 W2 10  0.2599  83.770291  -5.740762
58376.88747 11.005  0.026 W2 10  0.2604  83.770260  -5.740756
57645.74928 11.023  0.025 W2 10  0.2606  83.770285  -5.740762
58376.95292 10.988  0.023 W2 10  0.2613  83.770270  -5.740760
58898.96516 11.105  0.027 W2 10  0.2660  83.770266  -5.740760
57281.32094 11.127  0.026 W2 10  0.2708  83.770292  -5.740765
58899.42307 11.253  0.032 W2 10  0.2727  83.770296  -5.740766
58013.58162 11.039  0.026 W2 10  0.2738  83.770275  -5.740765
59108.79665 11.228  0.029 W2 10  0.2756  83.770298  -5.740766
59107.94654 11.227  0.030 W2 10  0.2758  83.770263  -5.740762
57646.20782 11.078  0.025 W2 10  0.2760  83.770298  -5.740766
58377.34563 10.926  0.028 W2 10  0.2790  83.770284  -5.740767
58377.60731 10.911  0.023 W2 10  0.2804  83.770256  -5.740760
57281.71454 11.136  0.027 W2  5  0.2806  83.770273  -5.740766
57810.96268 10.966  0.023 W2 10  0.2807  83.770275  -5.740767
57446.32325 11.005  0.027 W2  5  0.2825  83.770250  -5.740757
56728.35710 11.024  0.024 W2 10  0.2842  83.770284  -5.740769
59108.92743 11.269  0.029 W2 10  0.2855  83.770288  -5.740769
56919.81363 11.065  0.024 W2  5  0.2862  83.770274  -5.740768
56728.29126 11.004  0.026 W2 10  0.2866  83.770256  -5.740762
56920.20825 11.002  0.028 W2 10  0.2868  83.770307  -5.740768
58741.43003 11.272  0.035 W2 10  0.2876  83.770257  -5.740763
57087.56111 11.019  0.025 W2  5  0.2881  83.770255  -5.740762
59108.33887 11.263  0.036 W2 10  0.2882  83.770305  -5.740769
57645.81486 11.000  0.025 W2 10  0.2894  83.770257  -5.740763
58899.22684 11.112  0.028 W2 10  0.2905  83.770260  -5.740765
58013.31969 11.016  0.027 W2 10  0.2922  83.770287  -5.740771
56728.75223 11.041  0.031 W2  5  0.2933  83.770267  -5.740768
58899.55334 11.150  0.026 W2 10  0.2933  83.770255  -5.740764
58013.18879 11.051  0.027 W2 10  0.2933  83.770280  -5.740771
58377.28018 10.962  0.035 W2 10  0.2935  83.770295  -5.740771
58012.86140 11.016  0.024 W2 10  0.2945  83.770297  -5.740772
58013.12334 11.017  0.027 W2 10  0.2949  83.770263  -5.740767
58012.99243 11.021  0.028 W2 10  0.2969  83.770266  -5.740769
57810.76619 11.033  0.026 W2 10  0.2977  83.770283  -5.740772
57087.42982 10.988  0.025 W2 10  0.2978  83.770251  -5.740763
59108.46914 11.272  0.030 W2 10  0.2993  83.770303  -5.740772
58013.45059 11.032  0.026 W2 10  0.3020  83.770265  -5.740770
59109.05820 11.221  0.031 W2 10  0.3024  83.770297  -5.740774
57281.91128 11.131  0.027 W2 10  0.3044  83.770257  -5.740768
57446.91321 11.089  0.025 W2  5  0.3077  83.770279  -5.740775
58741.75704 11.175  0.028 W2 10  0.3079  83.770252  -5.740767
57281.64896 11.087  0.024 W2  5  0.3096  83.770272  -5.740774
57646.14237 10.974  0.023 W2 10  0.3109  83.770255  -5.740769
58535.06269 10.968  0.023 W2 10  0.3117  83.770244  -5.740763
59108.66587 11.265  0.031 W2 10  0.3145  83.770249  -5.740767
58899.29217 11.150  0.024 W2 10  0.3152  83.770287  -5.740778
58534.47388 10.910  0.026 W2 10  0.3160  83.770266  -5.740774
57281.58338 11.076  0.027 W2  5  0.3171  83.770265  -5.740774
57654.26554 11.104  0.031 W2 10  0.3177  83.770257  -5.740772
58377.08383 10.982  0.023 W2 10  0.3181  83.770271  -5.740776
57810.76632 11.043  0.026 W2 10  0.3200  83.770236  -5.740761
56920.07671 11.022  0.023 W2 10  0.3212  83.770280  -5.740779
57446.32338 10.989  0.025 W2 10  0.3217  83.770287  -5.740779
58741.88794 11.230  0.030 W2 10  0.3218  83.770265  -5.740776
59108.40420 11.265  0.028 W2 10  0.3247  83.770271  -5.740778
57087.69252 11.081  0.026 W2 10  0.3272  83.770267  -5.740778
58741.23381 11.151  0.030 W2 10  0.3291  83.770260  -5.740776
57811.02813 10.966  0.023 W2 10  0.3298  83.770337  -5.740769
58534.99724 10.916  0.022 W2 10  0.3305  83.770279  -5.740781
57646.46989 10.979  0.024 W2 10  0.3312  83.770280  -5.740781
58535.12801 10.911  0.022 W2 10  0.3325  83.770312  -5.740780
56919.94517 11.032  0.023 W2 10  0.3328  83.770252  -5.740774
58376.88760 10.980  0.025 W2 10  0.3330  83.770291  -5.740782
56728.55473 11.007  0.024 W2  0  0.3332  83.770280  -5.740782
57810.89723 11.003  0.026 W2 10  0.3348  83.770244  -5.740771
59108.73120 11.269  0.030 W2  5  0.3364  83.770244  -5.740771
56919.74779 11.052  0.024 W2 10  0.3367  83.770288  -5.740784
58741.49549 11.187  0.027 W2 10  0.3375  83.770257  -5.740778
57088.08651 11.085  0.023 W2  5  0.3378  83.770276  -5.740783
58899.09556 11.180  0.032 W2 10  0.3386  83.770259  -5.740779
57281.84570 11.035  0.026 W2  5  0.3418  83.770242  -5.740772
56920.01100 11.042  0.026 W2 10  0.3424  83.770274  -5.740784
58534.80101 10.921  0.031 W2 10  0.3427  83.770240  -5.740771
56728.88390 11.009  0.027 W2 10  0.3435  83.770270  -5.740783
57446.51999 10.984  0.025 W2 10  0.3445  83.770229  -5.740764
56919.48471 11.075  0.023 W2 10  0.3449  83.770268  -5.740783
57811.42110 10.964  0.024 W2 10  0.3453  83.770275  -5.740785
58898.70361 11.135  0.026 W2 10  0.3463  83.770291  -5.740786
57282.30488 11.127  0.031 W2  5  0.3485  83.770266  -5.740784
56920.33979 10.982  0.025 W2  5  0.3485  83.770259  -5.740782
58377.14928 11.011  0.029 W2  5  0.3495  83.770277  -5.740786
57087.82381 10.997  0.024 W2  5  0.3496  83.770270  -5.740785
58013.05788 10.997  0.024 W2 10  0.3530  83.770277  -5.740787
57446.71660 11.098  0.023 W2 10  0.3531  83.770244  -5.740777
56728.48889 11.080  0.027 W2  0  0.3543  83.770289  -5.740788
58535.19347 10.949  0.025 W2 10  0.3544  83.770293  -5.740788
58899.03062 11.207  0.029 W2 10  0.3550  83.770261  -5.740784
58168.02512 11.075  0.031 W2 10  0.3564  83.770278  -5.740788
56729.01569 11.012  0.024 W2 10  0.3575  83.770259  -5.740784
58741.03745 11.206  0.027 W2 10  0.3583  83.770275  -5.740788
56728.42306 11.090  0.024 W2  0  0.3609  83.770279  -5.740790
58741.49536 11.214  0.026 W2 10  0.3611  83.770273  -5.740789
56920.47133 10.996  0.024 W2  5  0.3613  83.770267  -5.740788
58012.92685 10.980  0.023 W2 10  0.3623  83.770279  -5.740790
57810.43881 10.973  0.024 W2 10  0.3633  83.770260  -5.740786
58012.59960 11.064  0.024 W2  5  0.3633  83.770256  -5.740785
56728.35723 11.100  0.027 W2  0  0.3636  83.770240  -5.740778
57087.62682 10.968  0.024 W2  5  0.3639  83.770252  -5.740784
58899.68462 11.126  0.025 W2 10  0.3654  83.770289  -5.740792
56919.35317 11.084  0.023 W2 10  0.3657  83.770269  -5.740789
58534.73556 10.913  0.026 W2 10  0.3668  83.770264  -5.740788
58740.90668 11.172  0.025 W2 10  0.3690  83.770297  -5.740792
56919.87933 11.035  0.028 W2 10  0.3695  83.770308  -5.740791
58535.32437 10.915  0.023 W2 10  0.3714  83.770280  -5.740793
58377.73822 10.934  0.022 W2  5  0.3723  83.770275  -5.740792
58377.21473 10.970  0.023 W2 10  0.3725  83.770252  -5.740786
57646.01134 10.998  0.027 W2 10  0.3726  83.770282  -5.740793
58167.95967 11.056  0.030 W2 10  0.3732  83.770273  -5.740792
58898.83439 11.123  0.028 W2 10  0.3738  83.770270  -5.740792
58535.45527 11.095  0.026 W2  5  0.3741  83.770261  -5.740790
56919.61625 11.043  0.025 W2 10  0.3774  83.770310  -5.740793
58534.93179 10.944  0.023 W2 10  0.3798  83.770267  -5.740793
57087.49553 11.080  0.025 W2 10  0.3818  83.770286  -5.740796
56724.53798 11.127  0.038 W2 10  0.3827  83.770247  -5.740787
58741.16835 11.265  0.030 W2 10  0.3836  83.770312  -5.740794
58167.82876 11.124  0.028 W2 10  0.3867  83.770251  -5.740790
58012.46856 11.101  0.025 W2 10  0.3877  83.770258  -5.740793
57446.06119 10.952  0.024 W2  5  0.3902  83.770249  -5.740791
57810.83177 10.973  0.025 W2 10  0.3907  83.770308  -5.740797
57447.17540 11.028  0.023 W2  5  0.3909  83.770214  -5.740768
58012.99231 10.993  0.026 W2 10  0.3913  83.770276  -5.740798
59108.20810 11.251  0.028 W2 10  0.3913  83.770290  -5.740799
59108.60042 11.229  0.032 W2 10  0.3920  83.770277  -5.740798
58898.57233 11.146  0.028 W2 10  0.3923  83.770242  -5.740788
57087.10142 11.081  0.024 W2  5  0.3947  83.770266  -5.740797
58168.09057 11.140  0.029 W2 10  0.3947  83.770279  -5.740799
58012.73050 10.985  0.027 W2 10  0.3950  83.770261  -5.740796
57646.33886 11.079  0.027 W2 10  0.3953  83.770265  -5.740797
58741.56081 11.146  0.025 W2 10  0.3975  83.770279  -5.740800
58899.29230 11.120  0.027 W2 10  0.3979  83.770295  -5.740800
58167.63241 11.094  0.029 W2 10  0.3985  83.770240  -5.740789
57087.95522 11.079  0.026 W2 10  0.3994  83.770238  -5.740788
58168.35238 11.085  0.025 W2 10  0.3996  83.770270  -5.740799
57810.70074 11.031  0.025 W2 10  0.4004  83.770271  -5.740800
57645.48722 11.043  0.026 W2 10  0.4025  83.770265  -5.740799
56915.73576 11.086  0.027 W2 10  0.4025  83.770253  -5.740796
57086.97013 11.097  0.026 W2  0  0.4040  83.770278  -5.740802
58535.45515 10.958  0.023 W2  5  0.4044  83.770220  -5.740778
57281.97686 11.094  0.026 W2 10  0.4056  83.770269  -5.740801
57811.29019 10.996  0.024 W2 10  0.4091  83.770268  -5.740801
58899.16139 11.122  0.029 W2 10  0.4105  83.770245  -5.740795
56728.02793 11.061  0.024 W2  5  0.4118  83.770253  -5.740798
58173.98063 11.077  0.032 W2 10  0.4119  83.770243  -5.740795
57446.45441 11.013  0.024 W2 10  0.4122  83.770238  -5.740792
57087.36412 11.078  0.026 W2  5  0.4134  83.770283  -5.740805
58741.36458 11.202  0.029 W2  5  0.4138  83.770262  -5.740801
57446.58544 11.166  0.026 W2  5  0.4223  83.770229  -5.740791
59108.07732 11.251  0.030 W2  5  0.4231  83.770288  -5.740807
56728.62056 11.043  0.026 W2  0  0.4231  83.770244  -5.740798
