# MJD mag magerr filter distance ra dec
55253.83899  6.296  0.293 W1  1.4323 246.578668 -24.472189
55253.83899  5.147  0.128 W2  1.4323 246.578668 -24.472189
55253.83899  1.149  0.319 W1mW2  1.4323 246.578668 -24.472189
55254.30214  6.192  0.150 W1  1.1734 246.578592 -24.472159
55254.30214  5.189  0.145 W2  1.1734 246.578592 -24.472159
55254.30214  1.003  0.209 W1mW2  1.1734 246.578592 -24.472159
56718.64167  6.341  0.213 W1  1.3235 246.578531 -24.472250
56718.59345  5.268  0.206 W2  1.3316 246.578514 -24.472266
56718.64167  1.073  0.296 W1mW2  1.3235 246.578531 -24.472250
56719.11072  6.289  0.154 W1  1.2846 246.578639 -24.472160
56719.17655  5.321  0.169 W2  1.5774 246.578679 -24.472240
56897.60881  6.595  0.221 W1  1.7198 246.578649 -24.472296
56897.57593  5.392  0.227 W2  1.7477 246.578697 -24.472289
56897.60881  1.203  0.317 W1mW2  1.7198 246.578649 -24.472296
56898.13510  6.535  0.201 W1  1.6707 246.578677 -24.472273
56898.13510  5.287  0.171 W2  1.6707 246.578677 -24.472273
56898.13510  1.248  0.264 W1mW2  1.6707 246.578677 -24.472273
57080.59725  6.438  0.185 W1  1.4389 246.578631 -24.472223
57080.62371  5.332  0.207 W2  1.4384 246.578625 -24.472228
57080.59725  1.107  0.278 W1mW2  1.4389 246.578631 -24.472223
57081.16372  6.566  0.144 W1  1.4273 246.578608 -24.472244
57081.22936  5.343  0.159 W2  1.7314 246.578690 -24.472292
57256.51152  6.400  0.221 W1  1.8486 246.578716 -24.472313
57256.53793  5.388  0.184 W2  1.8610 246.578727 -24.472307
57256.51152  1.012  0.287 W1mW2  1.8486 246.578716 -24.472313
57257.07728  6.392  0.141 W1  1.6162 246.578590 -24.472321
57257.14286  4.956  0.209 W2  1.1123 246.578499 -24.472208
57259.58462  6.579  0.165 W1  1.7600 246.578701 -24.472286
57259.58462  5.525  0.179 W2  1.7600 246.578701 -24.472286
57259.58462  1.054  0.244 W1mW2  1.7600 246.578701 -24.472286
57260.09482  6.593  0.182 W1  1.5423 246.578661 -24.472244
57260.09482  5.716  0.202 W2  1.5423 246.578661 -24.472244
57260.09482  0.878  0.272 W1mW2  1.5423 246.578661 -24.472244
57444.75604  6.416  0.215 W1  1.3071 246.578553 -24.472224
57444.75604  5.458  0.186 W2  1.3071 246.578553 -24.472224
57444.75604  0.958  0.285 W1mW2  1.3071 246.578553 -24.472224
57445.24763  6.681  0.328 W1  1.3929 246.578590 -24.472245
57445.24763  5.563  0.220 W2  1.3929 246.578590 -24.472245
57445.24763  1.118  0.395 W1mW2  1.3929 246.578590 -24.472245
57449.18034  6.619  0.129 W1  0.8290 246.578554 -24.472046
57449.18034  5.767  0.135 W2  0.8290 246.578554 -24.472046
57449.18034  0.852  0.187 W1mW2  0.8290 246.578554 -24.472046
57618.52956  6.364  0.213 W1  1.6973 246.578677 -24.472283
57618.52956  5.465  0.253 W2  1.6973 246.578677 -24.472283
57618.52956  0.899  0.331 W1mW2  1.6973 246.578677 -24.472283
57811.86898  6.504  0.265 W1  1.4513 246.578588 -24.472265
57811.86898  5.405  0.210 W2  1.4513 246.578588 -24.472265
57811.86898  1.098  0.338 W1mW2  1.4513 246.578588 -24.472265
57812.19096  6.351  0.225 W1  1.2706 246.578570 -24.472212
57812.14076  5.285  0.212 W2  1.2425 246.578546 -24.472223
57812.19096  1.065  0.309 W1mW2  1.2706 246.578570 -24.472212
57978.75110  6.426  0.255 W1  1.7930 246.578647 -24.472341
57978.75733  5.409  0.166 W2  1.7849 246.578653 -24.472334
57978.75110  1.017  0.304 W1mW2  1.7930 246.578647 -24.472341
57979.17198  6.412  0.239 W1  1.5978 246.578589 -24.472288
57979.25927  5.228  0.197 W2  1.9801 246.578578 -24.472440
57979.17198  1.184  0.309 W1mW2  1.5978 246.578589 -24.472288
58175.91721  6.630  0.129 W1  1.4348 246.578569 -24.472274
58175.91721  5.590  0.140 W2  1.4348 246.578569 -24.472274
58175.91721  1.040  0.191 W1mW2  1.4348 246.578569 -24.472274
58176.36602  6.659  0.209 W1  1.4863 246.578564 -24.472292
58176.36602  5.547  0.181 W2  1.4863 246.578564 -24.472292
58176.36602  1.112  0.276 W1mW2  1.4863 246.578564 -24.472292
58338.96093  6.312  0.156 W1  1.9868 246.578700 -24.472378
58338.96093  5.243  0.173 W2  1.9868 246.578700 -24.472378
58338.96093  1.069  0.233 W1mW2  1.9868 246.578700 -24.472378
58339.50619  6.559  0.329 W1  1.7456 246.578694 -24.472282
58339.47614  5.443  0.269 W2  1.6998 246.578702 -24.472254
58339.50619  1.116  0.425 W1mW2  1.7456 246.578694 -24.472282
58539.87728  6.822  0.186 W1  1.6299 246.578564 -24.472338
58539.87728  5.826  0.135 W2  1.6299 246.578564 -24.472338
58539.87728  0.996  0.230 W1mW2  1.6299 246.578564 -24.472338
58540.13896  6.888  0.219 W1  1.4169 246.578625 -24.472214
58540.13896  5.621  0.191 W2  1.4169 246.578625 -24.472214
58540.13896  1.267  0.290 W1mW2  1.4169 246.578625 -24.472214
58542.85459  6.526  0.138 W1  1.4320 246.578594 -24.472255
58542.85459  5.553  0.145 W2  1.4320 246.578594 -24.472255
58542.85459  0.973  0.200 W1mW2  1.4320 246.578594 -24.472255
58543.32654  6.480  0.153 W1  1.3307 246.578550 -24.472247
58543.30791  5.640  0.218 W2  1.3593 246.578539 -24.472264
58543.32654  0.840  0.267 W1mW2  1.3307 246.578550 -24.472247
58702.99324  7.047  0.127 W1  1.3982 246.577951 -24.472119
58702.99324  4.776  0.231 W2  1.3982 246.577951 -24.472119
58702.99324  2.271  0.264 W1mW2  1.3982 246.577951 -24.472119
58703.48379  6.254  0.456 W1  1.8209 246.578709 -24.472295
58703.48379  5.077  0.229 W2  1.8209 246.578709 -24.472295
58703.48379  1.177  0.511 W1mW2  1.8209 246.578709 -24.472295
58705.87094  6.263  0.154 W1  1.5749 246.578664 -24.472254
58705.87094  5.138  0.174 W2  1.5749 246.578664 -24.472254
58705.87094  1.125  0.232 W1mW2  1.5749 246.578664 -24.472254
58706.39432  6.267  0.404 W1  1.7962 246.578624 -24.472338
58706.39432  5.232  0.306 W2  1.8020 246.578595 -24.472350
58706.39432  1.035  0.507 W1mW2  1.7962 246.578624 -24.472338
58907.47350  6.648  0.200 W1  1.4785 246.578584 -24.472268
58907.42626  5.752  0.161 W2  1.5115 246.578607 -24.472269
58907.47350  0.895  0.257 W1mW2  1.4785 246.578584 -24.472268
58908.02947  6.992  0.126 W1  1.3970 246.578393 -24.472324
58908.02947  5.649  0.138 W2  1.3970 246.578393 -24.472324
58908.02947  1.343  0.187 W1mW2  1.3970 246.578393 -24.472324
59070.55839  6.492  0.285 W1  1.7757 246.578630 -24.472346
59070.55839  5.329  0.208 W2  1.7757 246.578630 -24.472346
59070.55839  1.163  0.353 W1mW2  1.7757 246.578630 -24.472346
59071.02548  6.335  0.144 W1  1.8156 246.578630 -24.472364
59071.02548  5.561  0.142 W2  1.8156 246.578630 -24.472364
59071.02548  0.774  0.202 W1mW2  1.8156 246.578630 -24.472364
