# MJD mag magerr filter distance ra dec
55209.33317  9.879  0.032 W1  0.1483 315.427171  68.215846
55209.33317  9.380  0.032 W2  0.1483 315.427171  68.215846
55209.33317  0.499  0.045 W1mW2  0.1483 315.427171  68.215846
55396.15947  9.908  0.032 W1  0.1558 315.427162  68.215852
55396.15947  9.389  0.035 W2  0.1558 315.427162  68.215852
55396.15947  0.518  0.048 W1mW2  0.1558 315.427162  68.215852
56671.79674  9.936  0.039 W1  0.1827 315.427181  68.215858
56671.79674  9.437  0.035 W2  0.1827 315.427181  68.215858
56671.79674  0.498  0.052 W1mW2  0.1827 315.427181  68.215858
56673.17814  9.939  0.017 W1  0.1370 315.427159  68.215847
56673.17814  9.453  0.016 W2  0.1370 315.427159  68.215847
56673.17814  0.486  0.023 W1mW2  0.1370 315.427159  68.215847
56860.82463  9.877  0.026 W1  0.1771 315.427143  68.215871
56860.82463  9.334  0.023 W2  0.1771 315.427143  68.215871
56860.82463  0.543  0.035 W1mW2  0.1771 315.427143  68.215871
57035.21331  9.856  0.048 W1  0.2036 315.427175  68.215864
57035.21331  9.348  0.059 W2  0.2036 315.427175  68.215864
57035.21331  0.509  0.076 W1mW2  0.2036 315.427175  68.215864
57222.91244  9.932  0.023 W1  0.1915 315.427151  68.215874
57222.91244  9.396  0.022 W2  0.1915 315.427151  68.215874
57222.91244  0.536  0.032 W1mW2  0.1915 315.427151  68.215874
57396.03072  9.973  0.028 W1  0.1964 315.427195  68.215859
57396.03072  9.430  0.040 W2  0.1964 315.427195  68.215859
57396.03072  0.543  0.049 W1mW2  0.1964 315.427195  68.215859
57587.51765  9.937  0.027 W1  0.1849 315.427149  68.215870
57587.51765  9.395  0.025 W2  0.1849 315.427149  68.215870
57587.51765  0.542  0.037 W1mW2  0.1849 315.427149  68.215870
57755.08892  9.704  0.022 W1  0.2347 315.427172  68.215883
57755.08892  9.163  0.035 W2  0.2347 315.427172  68.215883
57755.08892  0.541  0.041 W1mW2  0.2347 315.427172  68.215883
57952.78083  9.716  0.087 W1  0.2574 315.427131  68.215890
57952.78083  9.139  0.057 W2  0.2574 315.427131  68.215890
57952.78083  0.577  0.104 W1mW2  0.2574 315.427131  68.215890
58117.89576  9.875  0.035 W1  0.2218 315.427203  68.215857
58117.89576  9.343  0.037 W2  0.2218 315.427203  68.215857
58117.89576  0.532  0.050 W1mW2  0.2218 315.427203  68.215857
58318.13140  9.674  0.045 W1  0.2462 315.427141  68.215889
58318.13140  9.114  0.033 W2  0.2462 315.427141  68.215889
58318.13140  0.561  0.056 W1mW2  0.2462 315.427141  68.215889
58478.88775  9.661  0.043 W1  0.2555 315.427180  68.215886
58478.88775  9.102  0.040 W2  0.2555 315.427180  68.215886
58478.88775  0.559  0.059 W1mW2  0.2555 315.427180  68.215886
58682.14547  9.687  0.041 W1  0.2246 315.427129  68.215888
58682.14547  9.159  0.044 W2  0.2246 315.427129  68.215888
58682.14547  0.528  0.061 W1mW2  0.2246 315.427129  68.215888
58843.39273  9.702  0.034 W1  0.2440 315.427172  68.215886
58843.39273  9.154  0.039 W2  0.2440 315.427172  68.215886
58843.39273  0.548  0.052 W1mW2  0.2440 315.427172  68.215886
59048.61602  9.874  0.019 W1  0.1855 315.427150  68.215874
59048.61602  9.364  0.026 W2  0.1855 315.427150  68.215874
59048.61602  0.510  0.032 W1mW2  0.1855 315.427150  68.215874
59049.79809  9.888  0.024 W1  0.2276 315.427179  68.215879
59049.79809  9.383  0.046 W2  0.2276 315.427179  68.215879
59049.79809  0.505  0.052 W1mW2  0.2276 315.427179  68.215879
