# MJD mag magerr filter flag distance ra dec
55396.12222 13.890  0.058 W1 10  0.1116 315.613812  67.904979
55396.38683 14.008  0.071 W1 10  0.1621 315.613709  67.904958
55208.56026 14.042  0.074 W1 10  0.2368 315.613902  67.904967
55396.18831 13.857  0.049 W1 10  0.3482 315.613718  67.905096
55395.39462 13.788  0.056 W1 10  0.4163 315.614031  67.904953
55209.22204 14.272  0.092 W1 10  0.8427 315.613147  67.905058
55394.40240 14.184  0.103 W1 10  0.9762 315.613044  67.905055
55394.60079 13.611  0.045 W1 10  0.9771 315.614462  67.904955
55394.79919 14.007  0.070 W1 10  1.0841 315.613348  67.904740
55395.19610 14.098  0.072 W1 10  1.4013 315.613682  67.904612
55208.75878 14.177  0.052 W1 10  1.5382 315.612656  67.904886
55209.15582 14.489  0.127 W1 10  1.8521 315.612419  67.904882
55394.46849 14.659  0.108 W1 10  1.8978 315.613485  67.904482
55209.35434 14.427  0.110 W1 10  2.0165 315.612311  67.904856
55394.33619 14.093  0.071 W1 10  2.0192 315.612676  67.905389
55396.51901 14.190  0.114 W1 10  2.1735 315.612657  67.905442
55394.27010 14.161  0.085 W1 10  2.5299 315.612808  67.904393
55395.98992 14.407  0.103 W1 10  2.5764 315.611869  67.904894
55395.85762 14.762  0.160 W1 10  2.6420 315.611828  67.905125
55395.65910 14.748  0.162 W1 10  2.7838 315.611799  67.905243
57753.34748 13.466  0.040 W1 10  0.8957 315.614408  67.904976
57222.98486 13.647  0.043 W1  5  0.9183 315.614240  67.905176
57754.32989 13.504  0.041 W1 10  0.9960 315.614485  67.904991
57753.21645 13.473  0.042 W1 10  1.1412 315.614450  67.905177
57759.96258 13.512  0.041 W1 10  1.2390 315.614658  67.905044
58680.83724 13.407  0.036 W1 10  1.2884 315.614687  67.905062
58116.98863 13.480  0.048 W1 10  1.4265 315.614794  67.905053
55396.12222 12.704  0.055 W2 10  0.1116 315.613812  67.904979
55396.38683 12.734  0.073 W2 10  0.1621 315.613709  67.904958
55208.56026 12.511  0.066 W2 10  0.2368 315.613902  67.904967
55396.18831 12.517  0.046 W2 10  0.3482 315.613718  67.905096
55395.39462 12.564  0.058 W2 10  0.4163 315.614031  67.904953
55209.22204 12.745  0.080 W2 10  0.8427 315.613147  67.905058
55394.40240 12.754  0.081 W2 10  0.9762 315.613044  67.905055
55394.60079 12.493  0.050 W2 10  0.9771 315.614462  67.904955
55394.79919 12.836  0.079 W2 10  1.0841 315.613348  67.904740
55395.19610 12.761  0.071 W2 10  1.4013 315.613682  67.904612
55208.75878 12.775  0.052 W2 10  1.5382 315.612656  67.904886
55209.15582 13.062  0.161 W2 10  1.8521 315.612419  67.904882
55394.46849 13.060  0.095 W2 10  1.8978 315.613485  67.904482
55209.35434 13.004  0.085 W2 10  2.0165 315.612311  67.904856
55394.33619 12.861  0.086 W2 10  2.0192 315.612676  67.905389
55396.51901 12.956  0.110 W2 10  2.1735 315.612657  67.905442
55394.27010 12.802  0.065 W2 10  2.5299 315.612808  67.904393
55395.98992 13.412  0.121 W2 10  2.5764 315.611869  67.904894
55395.85762 13.277  0.112 W2 10  2.6420 315.611828  67.905125
55395.65910 13.237  0.163 W2 10  2.7838 315.611799  67.905243
57753.34748 12.373  0.054 W2 10  0.8957 315.614408  67.904976
57222.98486 13.076  0.101 W2  5  0.9183 315.614240  67.905176
57754.32989 12.416  0.055 W2 10  0.9960 315.614485  67.904991
57753.21645 12.330  0.047 W2 10  1.1412 315.614450  67.905177
57759.96258 12.342  0.041 W2 10  1.2390 315.614658  67.905044
58680.83724 12.610  0.068 W2 10  1.2884 315.614687  67.905062
58116.98863 12.377  0.046 W2 10  1.4265 315.614794  67.905053
55396.12222  1.186  0.080 W1mW2 10  0.1116 315.613812  67.904979
55396.38683  1.274  0.102 W1mW2 10  0.1621 315.613709  67.904958
55208.56026  1.531  0.099 W1mW2 10  0.2368 315.613902  67.904967
55396.18831  1.340  0.067 W1mW2 10  0.3482 315.613718  67.905096
55395.39462  1.224  0.081 W1mW2 10  0.4163 315.614031  67.904953
55209.22204  1.527  0.122 W1mW2 10  0.8427 315.613147  67.905058
55394.40240  1.430  0.131 W1mW2 10  0.9762 315.613044  67.905055
55394.60079  1.118  0.067 W1mW2 10  0.9771 315.614462  67.904955
55394.79919  1.171  0.106 W1mW2 10  1.0841 315.613348  67.904740
55395.19610  1.337  0.101 W1mW2 10  1.4013 315.613682  67.904612
55208.75878  1.402  0.074 W1mW2 10  1.5382 315.612656  67.904886
55209.15582  1.427  0.205 W1mW2 10  1.8521 315.612419  67.904882
55394.46849  1.599  0.144 W1mW2 10  1.8978 315.613485  67.904482
55209.35434  1.423  0.139 W1mW2 10  2.0165 315.612311  67.904856
55394.33619  1.232  0.112 W1mW2 10  2.0192 315.612676  67.905389
55396.51901  1.234  0.158 W1mW2 10  2.1735 315.612657  67.905442
55394.27010  1.359  0.107 W1mW2 10  2.5299 315.612808  67.904393
55395.98992  0.995  0.159 W1mW2 10  2.5764 315.611869  67.904894
55395.85762  1.485  0.195 W1mW2 10  2.6420 315.611828  67.905125
55395.65910  1.511  0.230 W1mW2 10  2.7838 315.611799  67.905243
57753.34748  1.093  0.067 W1mW2 10  0.8957 315.614408  67.904976
57222.98486  0.571  0.110 W1mW2  5  0.9183 315.614240  67.905176
57754.32989  1.088  0.069 W1mW2 10  0.9960 315.614485  67.904991
57753.21645  1.143  0.063 W1mW2 10  1.1412 315.614450  67.905177
57759.96258  1.170  0.058 W1mW2 10  1.2390 315.614658  67.905044
58680.83724  0.797  0.077 W1mW2 10  1.2884 315.614687  67.905062
58116.98863  1.103  0.066 W1mW2 10  1.4265 315.614794  67.905053
