# MJD mag magerr filter distance ra dec
57283.45320 11.361  0.038 W1  0.4868  85.436805  -7.970901
57283.45320 10.450  0.024 W2  0.4868  85.436805  -7.970901
57283.45320  0.911  0.045 W1mW2  0.4868  85.436805  -7.970901
57284.01070 11.313  0.026 W1  0.4069  85.436782  -7.970896
57284.01070 10.457  0.019 W2  0.4069  85.436782  -7.970896
57284.01070  0.856  0.032 W1mW2  0.4069  85.436782  -7.970896
57447.83043 11.343  0.020 W1  0.4349  85.436791  -7.970911
57447.83043 10.477  0.049 W2  0.4349  85.436791  -7.970911
57447.83043  0.866  0.053 W1mW2  0.4349  85.436791  -7.970911
57448.37665 11.366  0.055 W1  0.4788  85.436802  -7.970926
57448.37665 10.432  0.030 W2  0.4788  85.436802  -7.970926
57448.37665  0.934  0.063 W1mW2  0.4788  85.436802  -7.970926
57647.50064 11.382  0.035 W1  0.4666  85.436798  -7.970896
57647.50064 10.465  0.026 W2  0.4666  85.436798  -7.970896
57647.50064  0.917  0.044 W1mW2  0.4666  85.436798  -7.970896
57648.08623 11.350  0.041 W1  0.4658  85.436799  -7.970899
57648.08623 10.414  0.053 W2  0.4658  85.436799  -7.970899
57648.08623  0.936  0.067 W1mW2  0.4658  85.436799  -7.970899
57654.39695 11.355  0.022 W1  0.4373  85.436790  -7.970894
57654.39695 10.429  0.019 W2  0.4373  85.436790  -7.970894
57654.39695  0.926  0.029 W1mW2  0.4373  85.436790  -7.970894
57812.50124 11.364  0.032 W1  0.4543  85.436796  -7.970922
57812.50124 10.458  0.028 W2  0.4543  85.436796  -7.970922
57812.50124  0.905  0.042 W1mW2  0.4543  85.436796  -7.970922
57818.55880 11.372  0.018 W1  0.4662  85.436800  -7.970936
57818.55880 10.437  0.020 W2  0.4662  85.436800  -7.970936
57818.55880  0.935  0.027 W1mW2  0.4662  85.436800  -7.970936
58014.56400 11.375  0.036 W1  0.4752  85.436801  -7.970901
58014.56400 10.472  0.026 W2  0.4752  85.436801  -7.970901
58014.56400  0.904  0.044 W1mW2  0.4752  85.436801  -7.970901
58015.08778 11.354  0.021 W1  0.4315  85.436787  -7.970888
58015.08778 10.485  0.039 W2  0.4315  85.436787  -7.970888
58015.08778  0.869  0.044 W1mW2  0.4315  85.436787  -7.970888
58169.51807 11.396  0.049 W1  0.4082  85.436783  -7.970923
58169.51807 10.474  0.035 W2  0.4082  85.436783  -7.970923
58169.51807  0.922  0.060 W1mW2  0.4082  85.436783  -7.970923
58170.05363 11.361  0.018 W1  0.3258  85.436761  -7.970928
58170.05363 10.482  0.020 W2  0.3258  85.436761  -7.970928
58170.05363  0.879  0.027 W1mW2  0.3258  85.436761  -7.970928
58174.11103 11.460  0.022 W1  0.4852  85.436785  -7.970848
58174.11103 10.529  0.021 W2  0.4852  85.436785  -7.970848
58174.11103  0.931  0.030 W1mW2  0.4852  85.436785  -7.970848
58378.60717 11.383  0.026 W1  0.4837  85.436803  -7.970894
58378.60717 10.472  0.026 W2  0.4837  85.436803  -7.970894
58378.60717  0.910  0.037 W1mW2  0.4837  85.436803  -7.970894
58379.28298 11.370  0.024 W1  0.4698  85.436794  -7.970883
58379.28298 10.444  0.031 W2  0.4698  85.436794  -7.970883
58379.28298  0.926  0.039 W1mW2  0.4698  85.436794  -7.970883
58536.48971 11.371  0.033 W1  0.4489  85.436795  -7.970919
58536.48971 10.435  0.038 W2  0.4489  85.436795  -7.970919
58536.48971  0.936  0.050 W1mW2  0.4489  85.436795  -7.970919
58537.02497 11.397  0.019 W1  0.3611  85.436770  -7.970938
58537.02497 10.485  0.018 W2  0.3611  85.436770  -7.970938
58537.02497  0.912  0.026 W1mW2  0.3611  85.436770  -7.970938
58742.72004 11.366  0.027 W1  0.4973  85.436807  -7.970895
58742.72004 10.453  0.026 W2  0.4973  85.436807  -7.970895
58742.72004  0.913  0.038 W1mW2  0.4973  85.436807  -7.970895
58743.24336 11.361  0.024 W1  0.4626  85.436798  -7.970905
58743.24336 10.478  0.036 W2  0.4626  85.436798  -7.970905
58743.24336  0.883  0.043 W1mW2  0.4626  85.436798  -7.970905
58748.23420 11.356  0.019 W1  0.4274  85.436789  -7.970903
58748.23420 10.451  0.019 W2  0.4274  85.436789  -7.970903
58748.23420  0.905  0.027 W1mW2  0.4274  85.436789  -7.970903
58900.67835 11.396  0.028 W1  0.4216  85.436788  -7.970923
58900.67835 10.491  0.035 W2  0.4216  85.436788  -7.970923
58900.67835  0.905  0.045 W1mW2  0.4216  85.436788  -7.970923
58901.25394 11.405  0.017 W1  0.4157  85.436786  -7.970912
58901.25394 10.482  0.019 W2  0.4157  85.436786  -7.970912
58901.25394  0.923  0.025 W1mW2  0.4157  85.436786  -7.970912
59109.82697 11.398  0.024 W1  0.5122  85.436811  -7.970899
59109.82697 10.462  0.026 W2  0.5122  85.436811  -7.970899
59109.82697  0.937  0.035 W1mW2  0.5122  85.436811  -7.970899
59110.41002 11.372  0.034 W1  0.4722  85.436800  -7.970901
59110.41002 10.463  0.044 W2  0.4722  85.436800  -7.970901
59110.41002  0.908  0.056 W1mW2  0.4722  85.436800  -7.970901
