# MJD mag magerr filter distance ra dec
55282.77433  6.540  0.143 W1  1.4786 277.086607  -4.091034
55282.77433  6.031  0.091 W2  1.4786 277.086607  -4.091034
55282.77433  0.509  0.169 W1mW2  1.4786 277.086607  -4.091034
55283.24405  6.510  0.107 W1  1.4313 277.086595  -4.091029
55283.24405  6.033  0.072 W2  1.4313 277.086595  -4.091029
55283.24405  0.477  0.129 W1mW2  1.4313 277.086595  -4.091029
56747.56530  6.407  0.229 W1  1.5242 277.086559  -4.091119
56747.60699  5.871  0.223 W2  1.4996 277.086558  -4.091110
56747.56530  0.536  0.320 W1mW2  1.5242 277.086559  -4.091119
56748.14464  6.532  0.153 W1  1.5482 277.086627  -4.091038
56748.14464  5.912  0.127 W2  1.5482 277.086627  -4.091038
56748.14464  0.620  0.199 W1mW2  1.5482 277.086627  -4.091038
56926.81626  7.194  0.119 W1  1.6604 277.086642  -4.091074
56926.81626  6.510  0.098 W2  1.6604 277.086642  -4.091074
56926.81626  0.684  0.155 W1mW2  1.6604 277.086642  -4.091074
56927.35707  7.155  0.143 W1  1.6139 277.086618  -4.091085
56927.35707  6.506  0.095 W2  1.6139 277.086618  -4.091085
56927.35707  0.648  0.172 W1mW2  1.6139 277.086618  -4.091085
56932.14349  7.430  0.075 W1  1.4628 277.086589  -4.091055
56932.14349  6.540  0.070 W2  1.4628 277.086589  -4.091055
56932.14349  0.890  0.103 W1mW2  1.4628 277.086589  -4.091055
57109.48873  6.348  0.271 W1  1.3677 277.086550  -4.091047
57109.46844  5.808  0.183 W2  1.3503 277.086543  -4.091049
57109.48873  0.540  0.327 W1mW2  1.3677 277.086550  -4.091047
57110.11904  6.316  0.147 W1  1.0664 277.086446  -4.091053
57110.11904  5.682  0.138 W2  1.0664 277.086446  -4.091053
57110.11904  0.634  0.202 W1mW2  1.0664 277.086446  -4.091053
57285.81237  7.182  0.171 W1  1.4412 277.086572  -4.091068
57285.81237  6.485  0.104 W2  1.4412 277.086572  -4.091068
57285.81237  0.696  0.200 W1mW2  1.4412 277.086572  -4.091068
57286.32981  7.098  0.216 W1  1.6121 277.086619  -4.091085
57286.32981  6.495  0.082 W2  1.6121 277.086619  -4.091085
57286.32981  0.603  0.231 W1mW2  1.6121 277.086619  -4.091085
57288.82969  6.974  0.131 W1  1.7326 277.086649  -4.091101
57288.82969  6.416  0.086 W2  1.7326 277.086649  -4.091101
57288.82969  0.558  0.156 W1mW2  1.7326 277.086649  -4.091101
57289.28882  7.092  0.164 W1  1.6867 277.086617  -4.091118
57289.28882  6.483  0.092 W2  1.6867 277.086617  -4.091118
57289.28882  0.609  0.188 W1mW2  1.6867 277.086617  -4.091118
57473.66967  6.357  0.278 W1  1.5132 277.086566  -4.091083
57473.67201  6.008  0.189 W2  1.4979 277.086567  -4.091079
57473.66967  0.350  0.337 W1mW2  1.5132 277.086566  -4.091083
57474.14715  6.552  0.268 W1  1.4005 277.086568  -4.091054
57474.14715  5.922  0.136 W2  1.4005 277.086568  -4.091054
57474.14715  0.631  0.301 W1mW2  1.4005 277.086568  -4.091054
57478.73468  6.149  0.165 W1  1.3828 277.086590  -4.091011
57478.73468  5.827  0.130 W2  1.3828 277.086590  -4.091011
57478.73468  0.322  0.210 W1mW2  1.3828 277.086590  -4.091011
57647.81105  6.855  0.136 W1  1.7342 277.086632  -4.091122
57647.81105  6.231  0.130 W2  1.7342 277.086632  -4.091122
57647.81105  0.624  0.188 W1mW2  1.7342 277.086632  -4.091122
57648.26964  6.842  0.201 W1  1.6735 277.086622  -4.091108
57648.26964  6.140  0.112 W2  1.6735 277.086622  -4.091108
57648.26964  0.701  0.230 W1mW2  1.6735 277.086622  -4.091108
57840.73684  6.876  0.151 W1  1.4550 277.086581  -4.091062
57840.73684  6.356  0.089 W2  1.4550 277.086581  -4.091062
57840.73684  0.520  0.176 W1mW2  1.4550 277.086581  -4.091062
57841.20226  6.924  0.147 W1  1.5362 277.086611  -4.091057
57841.20226  6.376  0.092 W2  1.5362 277.086611  -4.091057
57841.20226  0.548  0.174 W1mW2  1.5362 277.086611  -4.091057
58008.57151  6.174  0.215 W1  1.6846 277.086618  -4.091109
58008.54346  5.776  0.228 W2  1.7254 277.086638  -4.091104
58008.57151  0.397  0.313 W1mW2  1.6846 277.086618  -4.091109
58009.02980  5.937  0.119 W2  1.6795 277.086642  -4.091084
58204.72116  7.200  0.149 W1  1.4529 277.086592  -4.091041
58204.72116  6.556  0.082 W2  1.4529 277.086592  -4.091041
58204.72116  0.644  0.170 W1mW2  1.4529 277.086592  -4.091041
58205.23384  7.178  0.127 W1  1.4578 277.086596  -4.091038
58205.23384  6.545  0.084 W2  1.4578 277.086596  -4.091038
58205.23384  0.633  0.152 W1mW2  1.4578 277.086596  -4.091038
58368.67333  6.422  0.188 W1  1.9089 277.086677  -4.091130
58368.73877  5.820  0.177 W2  1.8912 277.086681  -4.091119
58368.67333  0.601  0.258 W1mW2  1.9089 277.086677  -4.091130
58369.06600  6.101  0.324 W1  1.5258 277.086628  -4.091016
58369.22948  5.703  0.172 W2  1.6673 277.086640  -4.091073
58369.06600  0.397  0.367 W1mW2  1.5258 277.086628  -4.091016
58568.85585  7.006  0.258 W1  1.3541 277.086569  -4.091026
58568.85585  6.349  0.087 W2  1.3541 277.086569  -4.091026
58568.85585  0.657  0.272 W1mW2  1.3541 277.086569  -4.091026
58569.33016  6.862  0.208 W1  1.4514 277.086605  -4.090990
58569.33016  6.324  0.136 W2  1.4514 277.086605  -4.090990
58569.33016  0.538  0.248 W1mW2  1.4514 277.086605  -4.090990
58571.78721  6.903  0.249 W1  1.4992 277.086605  -4.091038
58571.78721  6.377  0.127 W2  1.4992 277.086605  -4.091038
58571.78721  0.525  0.279 W1mW2  1.4992 277.086605  -4.091038
58572.32367  6.934  0.190 W1  1.4134 277.086574  -4.091034
58572.32367  6.364  0.103 W2  1.4134 277.086574  -4.091034
58572.32367  0.571  0.216 W1mW2  1.4134 277.086574  -4.091034
58732.82652  6.645  0.169 W1  1.6692 277.086608  -4.091119
58732.82652  6.271  0.180 W2  1.6692 277.086608  -4.091119
58732.82652  0.374  0.247 W1mW2  1.6692 277.086608  -4.091119
58733.28446  6.767  0.214 W1  1.6183 277.086590  -4.091108
58733.31058  6.206  0.153 W2  1.6189 277.086596  -4.091102
58733.28446  0.561  0.263 W1mW2  1.6183 277.086590  -4.091108
58735.83515  6.914  0.249 W1  1.7404 277.086658  -4.091088
58735.83515  6.278  0.151 W2  1.7404 277.086658  -4.091088
58735.83515  0.636  0.291 W1mW2  1.7404 277.086658  -4.091088
58736.30943  6.776  0.247 W1  1.6268 277.086623  -4.091081
58736.30943  6.243  0.185 W2  1.6268 277.086623  -4.091081
58736.30943  0.533  0.308 W1mW2  1.6268 277.086623  -4.091081
58935.88651  6.421  0.267 W1  1.4469 277.086609  -4.091010
