# MJD mag magerr filter distance ra dec
55285.79047  7.287  0.058 W1  1.5936 279.976679   0.070670
55285.79047  6.741  0.058 W2  1.5936 279.976679   0.070670
55285.79047  0.546  0.082 W1mW2  1.5936 279.976679   0.070670
55286.37644  7.275  0.061 W1  1.5489 279.976665   0.070670
55286.37644  6.751  0.064 W2  1.5489 279.976665   0.070670
55286.37644  0.524  0.089 W1mW2  1.5489 279.976665   0.070670
55292.34016  7.318  0.053 W1  1.5616 279.976667   0.070678
55292.34016  6.798  0.053 W2  1.5616 279.976667   0.070678
55292.34016  0.520  0.075 W1mW2  1.5616 279.976667   0.070678
56750.64564  7.269  0.126 W1  1.5518 279.976658   0.070697
56750.64564  6.786  0.061 W2  1.5518 279.976658   0.070697
56750.64564  0.483  0.140 W1mW2  1.5518 279.976658   0.070697
56930.48027  7.894  0.063 W1  1.4859 279.976652   0.070652
56930.48027  7.360  0.044 W2  1.4859 279.976652   0.070652
56930.48027  0.535  0.077 W1mW2  1.4859 279.976652   0.070652
56932.86760  7.872  0.041 W1  1.4805 279.976653   0.070640
56932.86760  7.354  0.043 W2  1.4805 279.976653   0.070640
56932.86760  0.518  0.059 W1mW2  1.4805 279.976653   0.070640
56933.34106  7.898  0.052 W1  1.4918 279.976656   0.070639
56933.34106  7.340  0.047 W2  1.4918 279.976656   0.070639
56933.34106  0.558  0.070 W1mW2  1.4918 279.976656   0.070639
57112.60605  7.078  0.130 W1  1.5181 279.976648   0.070698
57112.60605  6.586  0.080 W2  1.5181 279.976648   0.070698
57112.60605  0.492  0.153 W1mW2  1.5181 279.976648   0.070698
57113.07296  7.029  0.134 W1  1.4194 279.976612   0.070714
57113.07296  6.539  0.081 W2  1.4194 279.976612   0.070714
57113.07296  0.490  0.157 W1mW2  1.4194 279.976612   0.070714
57291.84769  7.818  0.048 W1  1.5829 279.976681   0.070646
57291.84769  7.256  0.053 W2  1.5829 279.976681   0.070646
57291.84769  0.562  0.071 W1mW2  1.5829 279.976681   0.070646
57292.37240  7.824  0.048 W1  1.4809 279.976654   0.070635
57292.37240  7.260  0.057 W2  1.4809 279.976654   0.070635
57292.37240  0.564  0.075 W1mW2  1.4809 279.976654   0.070635
57476.73976  7.182  0.151 W1  1.5467 279.976664   0.070663
57476.73976  6.657  0.075 W2  1.5467 279.976664   0.070663
57476.73976  0.525  0.169 W1mW2  1.5467 279.976664   0.070663
57477.20040  7.193  0.118 W1  1.5367 279.976650   0.070706
57477.20040  6.625  0.074 W2  1.5367 279.976650   0.070706
57477.20040  0.568  0.139 W1mW2  1.5367 279.976650   0.070706
57479.76060  7.169  0.142 W1  1.5527 279.976660   0.070690
57479.76060  6.657  0.091 W2  1.5527 279.976660   0.070690
57479.76060  0.511  0.168 W1mW2  1.5527 279.976660   0.070690
57480.17568  7.488  0.612 W1  1.6205 279.976678   0.070681
57480.17568  6.924  0.606 W2  1.6205 279.976678   0.070681
57480.17568  0.564  0.861 W1mW2  1.6205 279.976678   0.070681
57650.75972  7.784  0.046 W1  1.4569 279.976643   0.070654
57650.75972  7.252  0.050 W2  1.4569 279.976643   0.070654
57650.75972  0.532  0.068 W1mW2  1.4569 279.976643   0.070654
57651.29836  7.776  0.049 W1  1.4858 279.976655   0.070640
57651.29836  7.277  0.047 W2  1.4858 279.976655   0.070640
57651.29836  0.499  0.068 W1mW2  1.4858 279.976655   0.070640
57843.66408  7.129  0.126 W1  1.6191 279.976678   0.070656
57843.66408  6.616  0.084 W2  1.6191 279.976678   0.070656
57843.66408  0.513  0.151 W1mW2  1.6191 279.976678   0.070656
57844.22350  7.115  0.136 W1  1.4757 279.976638   0.070691
57844.22350  6.606  0.089 W2  1.4757 279.976638   0.070691
57844.22350  0.509  0.163 W1mW2  1.4757 279.976638   0.070691
58011.59685  7.802  0.049 W1  1.5021 279.976661   0.070629
58011.59685  7.255  0.049 W2  1.5021 279.976661   0.070629
58011.59685  0.546  0.070 W1mW2  1.5021 279.976661   0.070629
58012.12929  7.865  0.079 W1  1.4947 279.976659   0.070631
58012.12929  7.260  0.060 W2  1.4947 279.976659   0.070631
58012.12929  0.605  0.099 W1mW2  1.4947 279.976659   0.070631
58207.83454  7.297  0.106 W1  1.5493 279.976662   0.070683
58207.83454  6.746  0.065 W2  1.5493 279.976662   0.070683
58207.83454  0.551  0.124 W1mW2  1.5493 279.976662   0.070683
58208.34177  7.335  0.124 W1  1.5041 279.976651   0.070673
58208.34177  6.739  0.066 W2  1.5041 279.976651   0.070673
58208.34177  0.597  0.140 W1mW2  1.5041 279.976651   0.070673
58216.16289  7.424  0.076 W1  1.5141 279.976660   0.070655
58216.16289  6.761  0.059 W2  1.5141 279.976660   0.070655
58216.16289  0.663  0.096 W1mW2  1.5141 279.976660   0.070655
58371.81509  7.745  0.048 W1  1.5175 279.976666   0.070631
58371.81509  7.242  0.045 W2  1.5175 279.976666   0.070631
58371.81509  0.503  0.066 W1mW2  1.5175 279.976666   0.070631
58372.26653  7.768  0.059 W1  1.4975 279.976660   0.070632
58372.26653  7.252  0.049 W2  1.4975 279.976660   0.070632
58372.26653  0.517  0.077 W1mW2  1.4975 279.976660   0.070632
58379.86336  7.844  0.039 W1  1.3196 279.976612   0.070619
58379.86336  7.282  0.043 W2  1.3196 279.976612   0.070619
58379.86336  0.562  0.058 W1mW2  1.3196 279.976612   0.070619
58574.87431  7.108  0.126 W1  1.3515 279.976601   0.070694
58574.87431  6.618  0.068 W2  1.3515 279.976601   0.070694
58574.87431  0.490  0.143 W1mW2  1.3515 279.976601   0.070694
58575.36797  7.188  0.141 W1  1.5223 279.976652   0.070688
58575.36797  6.626  0.074 W2  1.5223 279.976652   0.070688
58575.36797  0.563  0.159 W1mW2  1.5223 279.976652   0.070688
58738.91040  7.669  0.050 W1  1.5584 279.976675   0.070639
58738.91040  7.101  0.046 W2  1.5584 279.976675   0.070639
58738.91040  0.568  0.068 W1mW2  1.5584 279.976675   0.070639
58739.40996  7.626  0.056 W1  1.5117 279.976663   0.070634
58739.40996  7.091  0.049 W2  1.5117 279.976663   0.070634
