# MJD mag magerr filter flag distance ra dec
57260.42284  6.459  0.135 W1 10  0.6153 247.509211 -24.335447
57445.50982  6.732  0.126 W1 10  0.6177 247.509358 -24.335281
57618.78567  6.768  0.123 W1 10  0.6180 247.509198 -24.335450
56902.80535  6.761  0.124 W1 10  0.6194 247.509197 -24.335450
57619.37537  6.468  0.134 W1 10  0.6209 247.509068 -24.335425
58340.46594  6.496  0.134 W1 10  0.6237 247.509228 -24.335445
57813.22777  6.636  0.128 W1 10  0.6237 247.508985 -24.335320
58706.65598  6.861  0.126 W1 10  0.6296 247.509343 -24.335355
58340.59684  6.819  0.124 W1 10  0.6358 247.509204 -24.335454
58176.63705  6.548  0.131 W1 10  0.6395 247.509010 -24.335381
58703.77828  6.481  0.136 W1 10  0.6423 247.509309 -24.335405
58908.68348  6.431  0.137 W1 10  0.6435 247.508980 -24.335323
57979.82678  6.586  0.131 W1 10  0.6446 247.509253 -24.335442
57445.50969  6.836  0.125 W1 10  0.6451 247.509244 -24.335446
57619.50628  6.779  0.124 W1 10  0.6452 247.509154 -24.335459
59071.54871  6.463  0.134 W1 10  0.6463 247.509338 -24.335373
57979.36849  6.508  0.133 W1 10  0.6471 247.509298 -24.335416
58543.86861  6.729  0.126 W1 10  0.6536 247.509360 -24.335336
57260.29168  6.563  0.131 W1 10  0.6581 247.509170 -24.335463
57260.81644  6.457  0.134 W1 10  0.6584 247.509245 -24.335450
57081.29506  6.569  0.129 W1 10  0.6608 247.509142 -24.335462
57449.24579  6.978  0.126 W1 10  0.6660 247.509142 -24.335463
57619.30979  6.851  0.125 W1 10  0.6684 247.509068 -24.335441
58176.96431  6.679  0.128 W1 10  0.6690 247.509019 -24.335405
57619.11331  6.691  0.127 W1 10  0.6705 247.509289 -24.335431
56899.05601  6.699  0.126 W1 10  0.6712 247.509276 -24.335440
58706.78689  6.497  0.135 W1 10  0.6721 247.509339 -24.335385
57260.09482  6.714  0.126 W1 10  0.6742 247.509202 -24.335465
58707.04856  6.622  0.128 W1 10  0.6792 247.509111 -24.335461
57812.90039  6.541  0.133 W1 10  0.6894 247.509045 -24.335434
58340.00790  6.434  0.136 W1 10  0.6912 247.509337 -24.335397
56898.66139  6.502  0.137 W1 10  0.6953 247.509283 -24.335443
56898.06927  6.780  0.123 W1 10  0.7077 247.509189 -24.335476
57979.56484  6.448  0.135 W1 10  0.7113 247.509367 -24.335362
57081.88617  6.822  0.125 W1 10  0.7119 247.509282 -24.335449
57812.37639  6.622  0.130 W1 10  0.7139 247.509023 -24.335426
57619.50640  6.523  0.132 W1 10  0.7162 247.509241 -24.335468
56898.46402  6.703  0.127 W1 10  0.7201 247.509333 -24.335414
59070.82938  6.959  0.125 W1 10  0.7217 247.509109 -24.335473
58340.07335  6.727  0.125 W1 10  0.7398 247.509304 -24.335445
57979.23746  6.907  0.127 W1 10  0.7440 247.509396 -24.335294
57979.69575  6.634  0.129 W1 10  0.7473 247.509292 -24.335455
58340.46606  6.631  0.128 W1 10  0.7503 247.509168 -24.335488
57979.76133  6.649  0.129 W1 10  0.7524 247.509170 -24.335489
57979.10656  6.440  0.138 W1 10  0.7604 247.509234 -24.335483
57979.49939  6.441  0.137 W1 10  0.7646 247.509361 -24.335402
57619.63731  6.664  0.130 W1 10  0.7699 247.509389 -24.335356
57445.83746  6.671  0.130 W1 10  0.7701 247.509092 -24.335482
58704.03996  6.339  0.143 W1 10  0.7882 247.509292 -24.335468
58703.64737  6.958  0.126 W1 10  0.8067 247.509326 -24.335453
57257.20857  6.448  0.137 W1 10  0.8135 247.509224 -24.335501
59071.94104  6.813  0.123 W1 10  0.8174 247.509418 -24.335262
58339.87700  6.634  0.128 W1 10  0.8216 247.509366 -24.335422
57980.21949  6.449  0.134 W1  0  0.8304 247.509180 -24.335511
58707.17934  6.399  0.137 W1  5  0.8352 247.509246 -24.335501
57259.83250  6.749  0.122 W1  5  0.8474 247.509424 -24.335324
57260.35726  6.501  0.133 W1  5  0.8593 247.509432 -24.335271
57812.83493  6.663  0.130 W1 10  0.8687 247.509108 -24.335515
57619.17876  6.614  0.130 W1 10  0.8708 247.509287 -24.335497
56898.66126  6.724  0.124 W1 10  0.8844 247.509345 -24.335467
58339.74622  6.723  0.124 W1 10  0.8935 247.509170 -24.335528
56898.79293  6.794  0.123 W1 10  0.8991 247.509441 -24.335319
58339.87713  6.530  0.133 W1 10  0.9075 247.509327 -24.335487
58707.50634  7.115  0.123 W1 10  0.9083 247.509409 -24.335408
56898.33248  6.638  0.131 W1 10  0.9245 247.509333 -24.335490
58707.63725  6.630  0.128 W1  5  0.9302 247.509299 -24.335050
57812.37652  7.231  0.103 W1 10  0.9412 247.509026 -24.335506
56898.39818  6.907  0.127 W1 10  0.9690 247.509465 -24.335292
57260.55400  6.425  0.137 W1 10  1.0182 247.509175 -24.335563
56898.52972  6.781  0.124 W1 10  1.0260 247.509234 -24.335559
56719.17642  6.851  0.126 W1 10  1.0611 247.509429 -24.335456
58340.33516  6.711  0.125 W1 10  1.0747 247.508971 -24.335517
58908.29102  6.610  0.131 W1 10  1.0895 247.508999 -24.335540
58704.10528  6.794  0.123 W1 10  1.1835 247.509349 -24.335565
55254.96370  6.569  0.055 W2 10  0.2933 247.509213 -24.335351
55255.09600  6.613  0.055 W2 10  0.3171 247.509235 -24.335345
55254.63288  6.569  0.055 W2 10  0.3286 247.509228 -24.335354
55254.76518  6.579  0.056 W2 10  0.3380 247.509193 -24.335372
55255.02991  6.559  0.054 W2 10  0.3481 247.509252 -24.335342
55254.50057  6.559  0.054 W2 10  0.3867 247.509252 -24.335357
55254.83140  6.578  0.055 W2 10  0.3910 247.509238 -24.335369
55254.89761  6.585  0.054 W2 10  0.4069 247.509250 -24.335367
55254.76531  6.606  0.055 W2 10  0.4429 247.509279 -24.335352
55255.22843  6.602  0.054 W2 10  0.4856 247.509263 -24.335385
55255.09613  6.796  0.055 W2 10  0.5319 247.509307 -24.335359
55255.36074  6.471  0.057 W2 10  0.5554 247.509326 -24.335341
59071.48326  6.592  0.068 W2  5  0.0168 247.509174 -24.335283
57257.07728  6.326  0.091 W2  0  0.0342 247.509180 -24.335278
57446.09965  6.547  0.070 W2 10  0.0734 247.509179 -24.335299
57812.76936  6.541  0.070 W2 10  0.0878 247.509152 -24.335262
58543.73784  6.591  0.069 W2 10  0.0929 247.509145 -24.335292
56719.50572  6.537  0.071 W2 10  0.1540 247.509178 -24.335322
58908.35647  6.541  0.070 W2 10  0.1639 247.509139 -24.335316
57813.09687  6.427  0.084 W2 10  0.1871 247.509162 -24.335229
57081.75475  6.512  0.074 W2 10  0.2053 247.509153 -24.335335
57081.55776  6.539  0.070 W2 10  0.2123 247.509164 -24.335339
57812.70390  6.479  0.079 W2 10  0.2129 247.509229 -24.335255
57445.70643  6.514  0.074 W2 10  0.2170 247.509104 -24.335282
57081.36064  6.533  0.071 W2 10  0.2174 247.509202 -24.335333
56719.63751  6.654  0.065 W2 10  0.2242 247.509145 -24.335338
58544.45744  6.673  0.063 W2 10  0.2318 247.509207 -24.335335
58544.06499  6.658  0.065 W2 10  0.2371 247.509132 -24.335336
58176.83341  6.575  0.069 W2 10  0.2514 247.509233 -24.335320
58543.47603  6.663  0.064 W2 10  0.2515 247.509183 -24.335349
57446.23080  6.552  0.070 W2 10  0.2609 247.509193 -24.335349
56719.57168  6.624  0.068 W2 10  0.2619 247.509178 -24.335352
57081.42635  6.530  0.071 W2 10  0.2632 247.509136 -24.335346
57980.08909  6.537  0.070 W2 10  0.2706 247.509228 -24.335334
56719.04475  6.555  0.069 W2 10  0.2717 247.509134 -24.335348
57445.96862  6.555  0.069 W2 10  0.2733 247.509108 -24.335331
58177.35703  6.529  0.071 W2 10  0.2790 247.509254 -24.335293
58176.50627  6.600  0.068 W2 10  0.2793 247.509240 -24.335324
57812.63845  6.448  0.082 W2 10  0.2822 247.509253 -24.335302
58907.70234  6.597  0.068 W2 10  0.2876 247.509106 -24.335334
56719.57155  6.644  0.066 W2 10  0.2898 247.509239 -24.335330
58543.60693  6.657  0.065 W2 10  0.2899 247.509100 -24.335329
57081.49206  6.534  0.071 W2 10  0.3030 247.509078 -24.335275
57618.91670  6.635  0.067 W2 10  0.3095 247.509232 -24.335345
58908.42180  6.529  0.071 W2 10  0.3108 247.509138 -24.335361
57256.94613  6.475  0.080 W2 10  0.3127 247.509222 -24.335352
57259.96366  6.394  0.085 W2 10  0.3191 247.509257 -24.335319
58176.63718  6.542  0.070 W2 10  0.3196 247.509137 -24.335364
58908.22557  6.592  0.068 W2  5  0.3219 247.509221 -24.335356
57445.77201  6.578  0.069 W2 10  0.3228 247.509202 -24.335365
57081.88604  6.570  0.069 W2 10  0.3236 247.509264 -24.335306
57618.65464  6.666  0.064 W2 10  0.3338 247.509172 -24.335373
58704.23618  6.442  0.082 W2 10  0.3405 247.509203 -24.335370
59071.28716  6.651  0.065 W2  5  0.3482 247.509254 -24.335221
58704.17073  6.580  0.069 W2 10  0.3496 247.509243 -24.335351
57445.37866  6.571  0.069 W2 10  0.3634 247.509208 -24.335375
59071.67949  6.617  0.068 W2 10  0.3644 247.509211 -24.335186
58543.99952  6.623  0.067 W2 10  0.3658 247.509101 -24.335360
56719.76918  6.525  0.072 W2 10  0.3663 247.509070 -24.335325
58707.11389  6.598  0.068 W2 10  0.3696 247.509272 -24.335324
57081.62334  6.507  0.075 W2 10  0.3696 247.509266 -24.335333
58907.70247  6.549  0.070 W2 10  0.3715 247.509158 -24.335383
57080.90095  6.570  0.068 W2 10  0.3725 247.509122 -24.335374
58339.61532  6.622  0.068 W2 10  0.3960 247.509188 -24.335389
57619.37524  6.747  0.059 W2 10  0.3985 247.509291 -24.335268
57619.04773  6.622  0.068 W2 10  0.4030 247.509211 -24.335386
57979.76120  6.490  0.078 W2 10  0.4053 247.509245 -24.335369
56719.30822  6.554  0.070 W2 10  0.4094 247.509247 -24.335369
59071.35248  6.615  0.068 W2 10  0.4145 247.509272 -24.335349
58707.31012  6.652  0.065 W2 10  0.4234 247.509299 -24.335270
59071.22171  6.662  0.065 W2 10  0.4274 247.509253 -24.335371
58543.93406  6.640  0.067 W2 10  0.4280 247.509300 -24.335276
57812.83481  6.584  0.068 W2 10  0.4301 247.509099 -24.335380
58707.24479  6.655  0.065 W2 10  0.4311 247.509039 -24.335293
57812.96584  6.520  0.072 W2 10  0.4449 247.509238 -24.335387
57260.68528  6.469  0.081 W2 10  0.4485 247.509304 -24.335305
57260.22610  6.383  0.084 W2 10  0.4524 247.509191 -24.335404
57445.77188  6.576  0.069 W2 10  0.4610 247.509260 -24.335379
59071.81026  6.565  0.069 W2 10  0.4666 247.509196 -24.335407
58908.09479  6.579  0.069 W2 10  0.4755 247.509165 -24.335412
57445.24763  6.602  0.069 W2 10  0.4821 247.509133 -24.335410
57081.03237  6.498  0.076 W2 10  0.4973 247.509319 -24.335255
58907.96402  6.662  0.065 W2 10  0.4979 247.509273 -24.335178
57081.16365  6.523  0.072 W2 10  0.5000 247.509218 -24.335412
57619.24434  6.602  0.069 W2 10  0.5044 247.509271 -24.335386
57445.64085  6.510  0.075 W2 10  0.5044 247.509204 -24.335417
58707.37557  6.569  0.068 W2 10  0.5074 247.509197 -24.335419
58177.09522  6.533  0.071 W2 10  0.5099 247.509324 -24.335302
58176.89886  6.586  0.068 W2 10  0.5143 247.509216 -24.335417
57445.57527  6.525  0.072 W2 10  0.5299 247.509255 -24.335405
58177.22612  6.540  0.070 W2 10  0.5452 247.509333 -24.335250
58703.90905  6.583  0.068 W2 10  0.5522 247.509231 -24.335423
56898.20094  6.600  0.068 W2 10  0.5528 247.509228 -24.335424
58908.16025  6.555  0.069 W2 10  0.5534 247.509136 -24.335431
57812.24548  6.622  0.067 W2 10  0.5534 247.509179 -24.335434
58340.13880  6.632  0.067 W2 10  0.5543 247.509239 -24.335421
56719.90085  6.576  0.069 W2 10  0.5642 247.509255 -24.335416
58907.83324  6.453  0.082 W2 10  0.5706 247.509343 -24.335260
59071.41793  6.449  0.082 W2 10  0.5717 247.509041 -24.335387
58176.76796  6.549  0.069 W2 10  0.5724 247.509344 -24.335272
56898.92447  6.561  0.069 W2 10  0.5738 247.509285 -24.335400
58176.50615  6.670  0.063 W2 10  0.5814 247.509014 -24.335357
58340.20375  6.595  0.068 W2 10  0.5830 247.509103 -24.335430
56898.59556  6.627  0.068 W2 10  0.5862 247.509183 -24.335442
58707.04844  6.605  0.068 W2 10  0.5881 247.509298 -24.335394
59071.09093  6.582  0.068 W2  0  0.5881 247.509122 -24.335437
58177.02976  6.649  0.066 W2 10  0.5888 247.509117 -24.335436
58908.55270  6.484  0.079 W2 10  0.5911 247.509211 -24.335440
57812.50742  6.496  0.077 W2 10  0.5997 247.509187 -24.335446
58707.50647  6.531  0.071 W2 10  0.6034 247.509293 -24.335405
57979.63030  6.486  0.078 W2 10  0.6061 247.509165 -24.335448
56719.43988  6.628  0.067 W2 10  0.6086 247.509184 -24.335449
57260.42284  6.374  0.084 W2 10  0.6153 247.509211 -24.335447
57445.50982  6.492  0.077 W2 10  0.6177 247.509358 -24.335281
57618.78567  6.646  0.066 W2 10  0.6180 247.509198 -24.335450
56902.80535  6.491  0.078 W2 10  0.6194 247.509197 -24.335450
57619.37537  6.629  0.068 W2 10  0.6209 247.509068 -24.335425
58340.46594  6.662  0.064 W2 10  0.6237 247.509228 -24.335445
57813.22777  6.606  0.068 W2 10  0.6237 247.508985 -24.335320
58706.65598  6.657  0.065 W2 10  0.6296 247.509343 -24.335355
58340.59684  6.660  0.064 W2 10  0.6358 247.509204 -24.335454
58176.63705  6.667  0.063 W2 10  0.6395 247.509010 -24.335381
58703.77828  6.511  0.074 W2 10  0.6423 247.509309 -24.335405
58908.68348  6.484  0.079 W2 10  0.6435 247.508980 -24.335323
57979.82678  6.414  0.084 W2 10  0.6446 247.509253 -24.335442
57445.50969  6.612  0.068 W2 10  0.6451 247.509244 -24.335446
57619.50628  6.664  0.064 W2 10  0.6452 247.509154 -24.335459
59071.54871  6.664  0.064 W2 10  0.6463 247.509338 -24.335373
57979.36849  6.385  0.084 W2 10  0.6471 247.509298 -24.335416
58543.86861  6.605  0.068 W2 10  0.6536 247.509360 -24.335336
57260.29168  6.440  0.083 W2 10  0.6581 247.509170 -24.335463
57260.81644  6.520  0.073 W2 10  0.6584 247.509245 -24.335450
57081.29506  6.509  0.074 W2 10  0.6608 247.509142 -24.335462
57449.24579  6.705  0.062 W2 10  0.6660 247.509142 -24.335463
57619.30979  6.699  0.061 W2 10  0.6684 247.509068 -24.335441
58176.96431  6.606  0.068 W2 10  0.6690 247.509019 -24.335405
57619.11331  6.634  0.067 W2 10  0.6705 247.509289 -24.335431
56899.05601  6.625  0.067 W2 10  0.6712 247.509276 -24.335440
58706.78689  6.627  0.068 W2 10  0.6721 247.509339 -24.335385
57260.09482  6.445  0.083 W2 10  0.6742 247.509202 -24.335465
58707.04856  6.573  0.068 W2 10  0.6792 247.509111 -24.335461
57812.90039  6.494  0.078 W2 10  0.6894 247.509045 -24.335434
58340.00790  6.702  0.061 W2 10  0.6912 247.509337 -24.335397
56898.66139  6.555  0.069 W2 10  0.6953 247.509283 -24.335443
56898.06927  6.595  0.069 W2 10  0.7077 247.509189 -24.335476
57979.56484  6.517  0.073 W2 10  0.7113 247.509367 -24.335362
57081.88617  6.616  0.069 W2 10  0.7119 247.509282 -24.335449
57812.37639  6.591  0.069 W2 10  0.7139 247.509023 -24.335426
57619.50640  6.583  0.068 W2 10  0.7162 247.509241 -24.335468
56898.46402  6.597  0.069 W2 10  0.7201 247.509333 -24.335414
59070.82938  6.575  0.068 W2 10  0.7217 247.509109 -24.335473
58340.07335  6.642  0.066 W2 10  0.7398 247.509304 -24.335445
57979.23746  6.579  0.069 W2 10  0.7440 247.509396 -24.335294
57979.69575  6.488  0.078 W2 10  0.7473 247.509292 -24.335455
58340.46606  6.642  0.066 W2 10  0.7503 247.509168 -24.335488
57979.76133  6.448  0.083 W2 10  0.7524 247.509170 -24.335489
57979.10656  6.611  0.068 W2 10  0.7604 247.509234 -24.335483
57979.49939  6.487  0.079 W2 10  0.7646 247.509361 -24.335402
57619.63731  6.697  0.061 W2 10  0.7699 247.509389 -24.335356
57445.83746  6.544  0.070 W2 10  0.7701 247.509092 -24.335482
58704.03996  6.600  0.069 W2 10  0.7882 247.509292 -24.335468
58703.64737  6.656  0.065 W2 10  0.8067 247.509326 -24.335453
57257.20857  6.408  0.084 W2 10  0.8135 247.509224 -24.335501
59071.94104  6.537  0.070 W2 10  0.8174 247.509418 -24.335262
58339.87700  6.696  0.061 W2 10  0.8216 247.509366 -24.335422
57980.21949  6.489  0.078 W2  0  0.8304 247.509180 -24.335511
58707.17934  6.508  0.075 W2  5  0.8352 247.509246 -24.335501
57259.83250  6.453  0.083 W2  5  0.8474 247.509424 -24.335324
57260.35726  6.397  0.084 W2  5  0.8593 247.509432 -24.335271
57812.83493  6.544  0.070 W2 10  0.8687 247.509108 -24.335515
57619.17876  6.618  0.068 W2 10  0.8708 247.509287 -24.335497
56898.66126  6.638  0.066 W2 10  0.8844 247.509345 -24.335467
58339.74622  6.549  0.069 W2 10  0.8935 247.509170 -24.335528
56898.79293  6.572  0.069 W2 10  0.8991 247.509441 -24.335319
58339.87713  6.568  0.069 W2 10  0.9075 247.509327 -24.335487
58707.50634  6.640  0.066 W2 10  0.9083 247.509409 -24.335408
56898.33248  6.581  0.069 W2 10  0.9245 247.509333 -24.335490
58707.63725  6.637  0.066 W2  5  0.9302 247.509299 -24.335050
57812.37652  6.587  0.069 W2 10  0.9412 247.509026 -24.335506
56898.39818  6.744  0.060 W2 10  0.9690 247.509465 -24.335292
57260.55400  6.384  0.084 W2 10  1.0182 247.509175 -24.335563
56898.52972  6.566  0.069 W2 10  1.0260 247.509234 -24.335559
56719.17642  6.595  0.069 W2 10  1.0611 247.509429 -24.335456
58340.33516  6.453  0.082 W2 10  1.0747 247.508971 -24.335517
58908.29102  6.475  0.080 W2 10  1.0895 247.508999 -24.335540
58704.10528  6.617  0.068 W2 10  1.1835 247.509349 -24.335565
55254.96370  0.047  0.095 W1mW2 10  0.2933 247.509213 -24.335351
55255.09600  0.028  0.095 W1mW2 10  0.3171 247.509235 -24.335345
55254.63288  0.056  0.097 W1mW2 10  0.3286 247.509228 -24.335354
55254.76518  0.054  0.098 W1mW2 10  0.3380 247.509193 -24.335372
55255.02991  0.132  0.092 W1mW2 10  0.3481 247.509252 -24.335342
55254.50057  0.022  0.097 W1mW2 10  0.3867 247.509252 -24.335357
55254.83140 -0.006  0.096 W1mW2 10  0.3910 247.509238 -24.335369
55254.89761  0.077  0.098 W1mW2 10  0.4069 247.509250 -24.335367
55254.76531  0.114  0.092 W1mW2 10  0.4429 247.509279 -24.335352
55255.22843  0.030  0.095 W1mW2 10  0.4856 247.509263 -24.335385
55255.09613 -0.111  0.095 W1mW2 10  0.5319 247.509307 -24.335359
55255.36074  0.195  0.097 W1mW2 10  0.5554 247.509326 -24.335341
59071.48326  0.311  0.143 W1mW2  5  0.0168 247.509174 -24.335283
57257.07728  0.300  0.159 W1mW2  0  0.0342 247.509180 -24.335278
57446.09965  0.160  0.143 W1mW2 10  0.0734 247.509179 -24.335299
57812.76936  0.122  0.147 W1mW2 10  0.0878 247.509152 -24.335262
58543.73784 -0.048  0.149 W1mW2 10  0.0929 247.509145 -24.335292
56719.50572  0.263  0.144 W1mW2 10  0.1540 247.509178 -24.335322
58908.35647 -0.026  0.152 W1mW2 10  0.1639 247.509139 -24.335316
57813.09687  0.060  0.161 W1mW2 10  0.1871 247.509162 -24.335229
57081.75475  0.183  0.147 W1mW2 10  0.2053 247.509153 -24.335335
57081.55776  0.088  0.147 W1mW2 10  0.2123 247.509164 -24.335339
57812.70390  0.046  0.155 W1mW2 10  0.2129 247.509229 -24.335255
57445.70643  0.231  0.144 W1mW2 10  0.2170 247.509104 -24.335282
