# MJD mag magerr filter flag distance ra dec
58379.24259 12.378  0.409 W1 10  0.5375  85.459983  -1.713525
57089.79475 12.045    NaN W1  5  0.5379  85.459991  -1.713555
58014.82470 12.049    NaN W1 10  0.5386  85.459981  -1.713493
58379.17714 11.978    NaN W1 10  0.5402  85.460000  -1.713575
58379.56972 12.462  0.461 W1 10  0.5409  85.459980  -1.713501
58170.05478 12.466  0.472 W1 10  0.5506  85.460024  -1.713610
57812.27324 12.024    NaN W1 10  0.5543  85.460041  -1.713626
58169.98932 12.490  0.502 W1 10  0.5555  85.460002  -1.713587
57813.12450 12.013    NaN W1 10  0.5621  85.459998  -1.713583
58170.31658 11.860    NaN W1 10  0.5688  85.459979  -1.713545
57812.99360 11.971    NaN W1 10  0.5691  85.459986  -1.713566
56730.46505 12.072    NaN W1 10  0.5731  85.460007  -1.713601
56730.86018 12.070    NaN W1  5  0.5746  85.460007  -1.713602
57812.53518 11.991    NaN W1 10  0.5795  85.460025  -1.713622
58743.39180 12.051    NaN W1 10  0.5810  85.460035  -1.713631
59110.43078 12.684  0.538 W1 10  0.5826  85.459975  -1.713548
58901.51676 12.582  0.515 W1 10  0.5842  85.460036  -1.713633
58536.69899 11.935    NaN W1 10  0.5845  85.460013  -1.713612
58536.63366 12.531  0.482 W1 10  0.5866  85.460000  -1.713599
59110.56104 11.997    NaN W1 10  0.5913  85.459975  -1.713555
56730.00421 11.948    NaN W1 10  0.5949  85.460045  -1.713642
58169.72751 12.583  0.536 W1 10  0.5954  85.459985  -1.713579
56729.87242 12.146    NaN W1 10  0.5962  85.460001  -1.713604
57812.60063 11.929    NaN W1 10  0.5966  85.460011  -1.713615
57812.73154 11.987    NaN W1 10  0.5974  85.459999  -1.713602
58901.18963 11.346  0.043 W1 10  0.6053  85.459988  -1.713590
58378.91533 12.627  0.537 W1 10  0.6174  85.460033  -1.713642
58536.89534 12.369  0.408 W1 10  0.6198  85.459968  -1.713559
57812.66608 12.076    NaN W1 10  0.6198  85.459959  -1.713523
59110.16910 12.109    NaN W1 10  0.6206  85.459995  -1.713607
56921.72026 11.981    NaN W1  5  0.6216  85.459997  -1.713610
58900.99353 11.347  0.166 W1 10  0.6231  85.460063  -1.713659
57089.66333 12.127    NaN W1 10  0.6237  85.459968  -1.713439
57647.45179 11.939    NaN W1 10  0.6289  85.459985  -1.713597
57448.42153 11.851    NaN W1  5  0.6305  85.460010  -1.713628
57448.88033 12.446  0.466 W1 10  0.6308  85.459984  -1.713597
56730.20171 11.973    NaN W1  5  0.6367  85.459991  -1.713609
57647.58282 12.642  0.536 W1 10  0.6379  85.459975  -1.713586
57812.79712 11.985    NaN W1 10  0.6386  85.459957  -1.713540
58536.96079 11.496  0.040 W1 10  0.6398  85.460020  -1.713639
57449.01136 12.259  0.384 W1  5  0.6455  85.459972  -1.713585
59110.88856 12.547  0.463 W1 10  0.6476  85.459977  -1.713595
58015.08663 11.594  0.048 W1 10  0.6497  85.459978  -1.713597
57283.68166 12.239    NaN W1  5  0.6531  85.459981  -1.713603
58378.71910 12.558  0.496 W1 10  0.6577  85.459980  -1.713604
58900.92808 11.879    NaN W1 10  0.6580  85.459956  -1.713557
58169.46520 12.388  0.462 W1 10  0.6615  85.459963  -1.713577
57647.97591 12.544  0.496 W1 10  0.6683  85.460107  -1.713684
57089.92603 12.215    NaN W1  5  0.6751  85.459944  -1.713525
58901.38586 12.446  0.447 W1 10  0.6757  85.459996  -1.713631
57647.91046 12.042    NaN W1 10  0.6765  85.459996  -1.713631
58536.96067 11.408  0.045 W1 10  0.6774  85.459968  -1.713595
58743.32635 12.147    NaN W1 10  0.6813  85.459972  -1.713605
58378.98078 12.559  0.494 W1 10  0.6824  85.459963  -1.713590
57812.40415 11.939    NaN W1 10  0.6843  85.459958  -1.713581
58900.79730 12.354  0.393 W1 10  0.6854  85.459971  -1.713605
58379.04623 12.022    NaN W1  5  0.6881  85.459975  -1.713612
57284.00956 12.122    NaN W1  5  0.6911  85.459938  -1.713496
56730.72851 12.141    NaN W1  5  0.6912  85.459945  -1.713553
57648.04137 11.907    NaN W1 10  0.6923  85.459952  -1.713572
58169.92387 12.578  0.519 W1 10  0.6940  85.459958  -1.713586
59110.62688 12.127    NaN W1  5  0.6957  85.459956  -1.713583
56730.26755 12.228    NaN W1 10  0.6960  85.460008  -1.713650
58170.18568 11.906    NaN W1 10  0.6965  85.459963  -1.713598
57654.39580 12.033    NaN W1 10  0.7035  85.459970  -1.713612
58536.76444 12.631  0.534 W1 10  0.7053  85.460024  -1.713665
56730.39922 12.153    NaN W1 10  0.7091  85.460002  -1.713650
57813.25553 13.195    NaN W1 10  0.7095  85.459948  -1.713576
59110.75765 12.082    NaN W1 10  0.7110  85.459936  -1.713540
58014.69379 12.061    NaN W1 10  0.7174  85.459953  -1.713591
58743.71880 11.977    NaN W1 10  0.7179  85.459942  -1.713567
58537.28780 11.946    NaN W1 10  0.7186  85.459963  -1.713610
58015.15208 12.128    NaN W1 10  0.7228  85.460015  -1.713665
57089.26935 12.103    NaN W1  5  0.7251  85.460078  -1.713695
58014.43186 12.094    NaN W1 10  0.7256  85.459998  -1.713653
57089.40063 12.069    NaN W1 10  0.7319  85.459928  -1.713527
57283.15690 12.219    NaN W1  0  0.7343  85.459946  -1.713588
57812.86257 12.022    NaN W1 10  0.7344  85.459962  -1.713616
57283.61608 12.264    NaN W1 10  0.7345  85.459939  -1.713429
57648.43446 12.078    NaN W1  5  0.7355  85.459939  -1.713574
58014.43199 12.147    NaN W1 10  0.7389  85.459958  -1.713613
58748.23305 12.115    NaN W1 10  0.7396  85.459929  -1.713542
56922.31213 11.956    NaN W1 10  0.7424  85.460004  -1.713664
57648.30343 12.582  0.496 W1 10  0.7460  85.459957  -1.713615
57648.04149 12.639  0.511 W1 10  0.7465  85.460008  -1.713667
57448.35595 12.396  0.412 W1  5  0.7506  85.459993  -1.713657
57448.48698 11.905    NaN W1  5  0.7525  85.460000  -1.713664
57283.41922 12.153    NaN W1  5  0.7541  85.459921  -1.713488
58015.41389 11.960    NaN W1 10  0.7542  85.459945  -1.713598
58537.15702 11.874    NaN W1 10  0.7568  85.459923  -1.713535
57448.68372 11.875    NaN W1 10  0.7583  85.459926  -1.713552
58169.66206 12.562  0.498 W1 10  0.7601  85.460001  -1.713667
57648.17240 11.963    NaN W1 10  0.7608  85.459936  -1.713585
58537.02612 11.827    NaN W1 10  0.7625  85.459930  -1.713570
57089.07236 12.124    NaN W1  5  0.7634  85.459995  -1.713664
59110.49559 11.931    NaN W1 10  0.7658  85.459955  -1.713621
58015.02118 11.973    NaN W1 10  0.7668  85.459927  -1.713565
56730.13588 11.917    NaN W1  5  0.7680  85.460049  -1.713697
58901.05886 12.504  0.485 W1 10  0.7683  85.459935  -1.713587
58169.85842 11.922    NaN W1 10  0.7763  85.459930  -1.713580
58378.58820 11.949    NaN W1 10  0.7782  85.459931  -1.713586
58379.43894 12.434  0.429 W1 10  0.7791  85.459991  -1.713666
58536.82989 11.939    NaN W1 10  0.7801  85.460025  -1.713689
58901.12380 12.380  0.419 W1 10  0.7808  85.459945  -1.713612
56921.65443 12.082    NaN W1  5  0.7810  85.459939  -1.713602
58900.53512 12.342  0.416 W1 10  0.7812  85.459941  -1.713607
56921.91751 12.000    NaN W1  5  0.7848  85.459949  -1.713622
58169.33480 12.584  0.519 W1 10  0.7850  85.459988  -1.713665
57283.81282 11.607  0.225 W1  5  0.7864  85.459948  -1.713620
58536.56821 11.948    NaN W1 10  0.7922  85.460016  -1.713688
56922.18059 12.023    NaN W1 10  0.7929  85.459938  -1.713609
58900.66640 12.284  0.393 W1 10  0.7935  85.459960  -1.713640
56730.33338 12.052    NaN W1 10  0.8003  85.459934  -1.713604
58743.26090 12.077    NaN W1 10  0.8013  85.460012  -1.713689
59110.03832 12.107    NaN W1 10  0.8048  85.459935  -1.713610
58174.11218 11.762    NaN W1 10  0.8062  85.459993  -1.713677
57448.02818 12.596  0.539 W1 10  0.8070  85.459930  -1.713602
58015.28299 12.204    NaN W1 10  0.8074  85.459935  -1.713610
57818.55994 12.047    NaN W1 10  0.8100  85.459914  -1.713565
57088.94094 12.081    NaN W1 10  0.8119  85.459982  -1.713670
58742.99922 12.112    NaN W1 10  0.8125  85.459907  -1.713533
58901.25508 12.427  0.444 W1 10  0.8150  85.459921  -1.713588
57284.27200 12.236    NaN W1  5  0.8169  85.459908  -1.713545
58014.56289 12.074    NaN W1 10  0.8177  85.459982  -1.713673
57647.32076 11.928    NaN W1 10  0.8191  85.459988  -1.713677
58169.59661 11.734    NaN W1 10  0.8268  85.459916  -1.713583
58743.19544 12.011    NaN W1 10  0.8278  85.459931  -1.713616
59109.90754 12.152    NaN W1 10  0.8304  85.459979  -1.713674
58014.95573 12.052    NaN W1 10  0.8390  85.459897  -1.713489
58537.28792 11.851    NaN W1 10  0.8392  85.459897  -1.713514
58743.13012 11.989    NaN W1 10  0.8393  85.459919  -1.713600
58536.43731 12.122    NaN W1 10  0.8461  85.459928  -1.713620
56730.59672 11.875    NaN W1  5  0.8494  85.459940  -1.713640
57089.53205 12.246    NaN W1  5  0.8528  85.459935  -1.713635
59110.75778 12.031    NaN W1 10  0.8551  85.460014  -1.713707
57647.32089 11.880    NaN W1 10  0.8607  85.459966  -1.713674
57448.55256 12.547  0.509 W1  5  0.8644  85.459894  -1.713543
56921.32564 12.103    NaN W1 10  0.8687  85.459910  -1.713600
57089.59763 12.142    NaN W1  5  0.8799  85.459925  -1.713633
58014.89015 11.998    NaN W1 10  0.8858  85.459899  -1.713585
58743.58803 12.236    NaN W1  5  0.8948  85.459898  -1.713410
57089.20364 12.199    NaN W1 10  0.9099  85.459973  -1.713698
57647.71385 11.947    NaN W1 10  0.9104  85.459934  -1.713660
57283.55050 12.093    NaN W1 10  0.9122  85.459924  -1.713647
56730.00409 12.039    NaN W1  5  0.9141  85.459901  -1.713610
59110.36532 12.083    NaN W1 10  0.9218  85.459929  -1.713658
58743.45712 11.950    NaN W1 10  0.9400  85.459925  -1.713662
58742.86844 12.174    NaN W1 10  0.9447  85.459877  -1.713570
57448.61814 11.953    NaN W1 10  0.9463  85.459900  -1.713628
56921.58872 11.986    NaN W1 10  0.9510  85.459950  -1.713694
57647.77943 11.994    NaN W1 10  0.9519  85.459930  -1.713673
57812.27312 12.003    NaN W1 10  0.9570  85.459959  -1.713704
57283.28806 12.324    NaN W1  5  0.9780  85.459880  -1.713606
57283.87840 12.056    NaN W1 10  0.9840  85.459861  -1.713453
58743.84971 12.154    NaN W1 10  1.0379  85.459872  -1.713628
58379.30804 12.386  0.420 W1 10  1.0442  85.460007  -1.713763
58900.86263 11.976    NaN W1  5  1.0731  85.459899  -1.713688
57283.74724 12.221    NaN W1 10  1.0842  85.459852  -1.713616
58379.43882 11.829    NaN W1 10  1.1207  85.459859  -1.713653
58014.95560 12.497    NaN W1 10  1.1325  85.459846  -1.713637
57448.15934 11.998  0.298 W1 10  1.2272  85.459967  -1.713800
55265.71024 11.049  0.225 W2 10  0.4560  85.460003  -1.713497
55265.51172 12.502  0.081 W2 10  0.6122  85.460081  -1.713663
55265.24712 11.974  0.528 W2 10  0.6423  85.459972  -1.713583
55265.64403 11.313    NaN W2 10  0.6867  85.459976  -1.713612
55266.10728 11.296    NaN W2 10  0.7010  85.459994  -1.713640
55265.84255 11.519    NaN W2 10  0.7223  85.459958  -1.713604
55265.97485 12.675  0.104 W2 10  0.7454  85.459968  -1.713628
55265.64416 12.028  0.090 W2 10  0.7526  85.459983  -1.713648
55265.57794 12.546  0.094 W2 10  0.7796  85.459985  -1.713661
55265.37942 12.541  0.108 W2 10  0.8054  85.459946  -1.713628
55265.77646 11.308    NaN W2 10  0.8065  85.459956  -1.713641
56730.59684 11.278    NaN W2  5  0.0712  85.460149  -1.713494
56921.85180 11.593  0.365 W2  5  0.2786  85.460064  -1.713541
58536.30653 11.573  0.357 W2 10  0.3565  85.460080  -1.713585
57448.74917 11.671  0.473 W2 10  0.3624  85.460033  -1.713528
57089.33506 11.874  0.472 W2  5  0.3649  85.460041  -1.713548
56922.04905 11.674  0.397 W2 10  0.3781  85.460033  -1.713541
57448.29037 11.666  0.409 W2 10  0.3968  85.460042  -1.713566
57647.84488 11.655  0.404 W2 10  0.4043  85.460039  -1.713566
57089.46634 11.299    NaN W2  5  0.4101  85.460019  -1.713526
56724.73625 11.643  0.378 W2 10  0.4218  85.460064  -1.713597
58379.11168 11.604  0.422 W2 10  0.4483  85.460014  -1.713544
58169.79297 11.502  0.348 W2 10  0.4525  85.460022  -1.713564
57812.73166 11.580  0.356 W2 10  0.4555  85.460072  -1.713612
58378.84988 11.684  0.381 W2 10  0.4590  85.460012  -1.713548
56921.78597 11.140    NaN W2  5  0.4719  85.460021  -1.713574
56921.45718 11.854  0.485 W2 10  0.4904  85.460000  -1.713540
57284.14084 11.726  0.427 W2  5  0.4999  85.460009  -1.713568
56921.98334 11.629  0.350 W2 10  0.5144  85.460008  -1.713575
56730.53088 11.819  0.488 W2  5  0.5340  85.460011  -1.713588
59110.30000 11.196    NaN W2 10  0.5366  85.459997  -1.713434
58379.24259 11.060    NaN W2 10  0.5375  85.459983  -1.713525
57089.79475 11.243    NaN W2  5  0.5379  85.459991  -1.713555
58014.82470 11.294    NaN W2 10  0.5386  85.459981  -1.713493
58379.17714 11.615  0.388 W2 10  0.5402  85.460000  -1.713575
58379.56972 11.647  0.380 W2 10  0.5409  85.459980  -1.713501
58170.05478 11.551  0.353 W2 10  0.5506  85.460024  -1.713610
57812.27324 11.608  0.381 W2 10  0.5543  85.460041  -1.713626
58169.98932 11.684  0.471 W2 10  0.5555  85.460002  -1.713587
57813.12450 11.860  0.501 W2 10  0.5621  85.459998  -1.713583
58170.31658 11.513  0.367 W2 10  0.5688  85.459979  -1.713545
57812.99360 11.765  0.424 W2 10  0.5691  85.459986  -1.713566
56730.46505 11.749  0.425 W2 10  0.5731  85.460007  -1.713601
56730.86018 11.955  0.535 W2  5  0.5746  85.460007  -1.713602
57812.53518 11.680  0.365 W2 10  0.5795  85.460025  -1.713622
58743.39180 11.836  0.445 W2 10  0.5810  85.460035  -1.713631
59110.43078 11.706  0.366 W2 10  0.5826  85.459975  -1.713548
58901.51676 11.593  0.362 W2 10  0.5842  85.460036  -1.713633
58536.69899 11.760  0.430 W2 10  0.5845  85.460013  -1.713612
58536.63366 11.680  0.398 W2 10  0.5866  85.460000  -1.713599
59110.56104 11.164    NaN W2 10  0.5913  85.459975  -1.713555
56730.00421 11.747  0.383 W2 10  0.5949  85.460045  -1.713642
58169.72751 11.667  0.427 W2 10  0.5954  85.459985  -1.713579
56729.87242 11.884  0.473 W2 10  0.5962  85.460001  -1.713604
57812.60063 11.591  0.363 W2 10  0.5966  85.460011  -1.713615
57812.73154 11.852  0.472 W2 10  0.5974  85.459999  -1.713602
58901.18963 11.469  0.080 W2 10  0.6053  85.459988  -1.713590
58378.91533 11.621  0.373 W2 10  0.6174  85.460033  -1.713642
58536.89534 11.687  0.440 W2 10  0.6198  85.459968  -1.713559
57812.66608 11.787  0.440 W2 10  0.6198  85.459959  -1.713523
59110.16910 11.854  0.455 W2 10  0.6206  85.459995  -1.713607
56921.72026 11.835  0.530 W2  5  0.6216  85.459997  -1.713610
58900.99353 11.451  0.306 W2 10  0.6231  85.460063  -1.713659
57089.66333 11.887  0.533 W2 10  0.6237  85.459968  -1.713439
57647.45179 11.837  0.456 W2 10  0.6289  85.459985  -1.713597
57448.42153 11.361  0.303 W2  5  0.6305  85.460010  -1.713628
57448.88033 11.311  0.314 W2 10  0.6308  85.459984  -1.713597
56730.20171 11.755  0.388 W2  5  0.6367  85.459991  -1.713609
57647.58282 11.735  0.407 W2 10  0.6379  85.459975  -1.713586
57812.79712 11.101    NaN W2 10  0.6386  85.459957  -1.713540
58536.96079 11.375  0.063 W2 10  0.6398  85.460020  -1.713639
57449.01136 11.427  0.331 W2  5  0.6455  85.459972  -1.713585
59110.88856 11.593  0.328 W2 10  0.6476  85.459977  -1.713595
58015.08663 11.722  0.375 W2 10  0.6497  85.459978  -1.713597
57283.68166 11.905  0.509 W2  5  0.6531  85.459981  -1.713603
58378.71910 11.563  0.409 W2 10  0.6577  85.459980  -1.713604
58900.92808 11.595  0.364 W2 10  0.6580  85.459956  -1.713557
58169.46520 11.455  0.318 W2 10  0.6615  85.459963  -1.713577
57647.97591 11.185    NaN W2 10  0.6683  85.460107  -1.713684
57089.92603 11.261    NaN W2  5  0.6751  85.459944  -1.713525
58901.38586 11.581  0.383 W2 10  0.6757  85.459996  -1.713631
57647.91046 11.654  0.379 W2 10  0.6765  85.459996  -1.713631
58536.96067 11.185  0.049 W2 10  0.6774  85.459968  -1.713595
58743.32635 11.255    NaN W2 10  0.6813  85.459972  -1.713605
58378.98078 11.596  0.370 W2 10  0.6824  85.459963  -1.713590
57812.40415 11.135    NaN W2 10  0.6843  85.459958  -1.713581
58900.79730 11.468  0.323 W2 10  0.6854  85.459971  -1.713605
58379.04623 11.694  0.449 W2  5  0.6881  85.459975  -1.713612
57284.00956 11.971  0.498 W2  5  0.6911  85.459938  -1.713496
56730.72851 11.846  0.468 W2  5  0.6912  85.459945  -1.713553
57648.04137 11.195    NaN W2 10  0.6923  85.459952  -1.713572
58169.92387 11.564  0.352 W2 10  0.6940  85.459958  -1.713586
59110.62688 11.141    NaN W2  5  0.6957  85.459956  -1.713583
56730.26755 11.908  0.513 W2 10  0.6960  85.460008  -1.713650
58170.18568 11.605  0.386 W2 10  0.6965  85.459963  -1.713598
57654.39580 11.719  0.413 W2 10  0.7035  85.459970  -1.713612
58536.76444 11.552  0.350 W2 10  0.7053  85.460024  -1.713665
56730.39922 11.194    NaN W2 10  0.7091  85.460002  -1.713650
57813.25553 11.988  0.539 W2 10  0.7095  85.459948  -1.713576
59110.75765 11.262    NaN W2 10  0.7110  85.459936  -1.713540
58014.69379 11.996  0.537 W2 10  0.7174  85.459953  -1.713591
58743.71880 11.794  0.429 W2 10  0.7179  85.459942  -1.713567
58537.28780 11.169    NaN W2 10  0.7186  85.459963  -1.713610
58015.15208 11.238    NaN W2 10  0.7228  85.460015  -1.713665
57089.26935 11.448    NaN W2  5  0.7251  85.460078  -1.713695
58014.43186 11.373    NaN W2 10  0.7256  85.459998  -1.713653
57089.40063 11.923  0.496 W2 10  0.7319  85.459928  -1.713527
57283.15690 11.280    NaN W2  0  0.7343  85.459946  -1.713588
57812.86257 11.714  0.410 W2 10  0.7344  85.459962  -1.713616
57283.61608 11.314    NaN W2 10  0.7345  85.459939  -1.713429
57648.43446 11.649  0.405 W2  5  0.7355  85.459939  -1.713574
58014.43199 11.973  0.054 W2 10  0.7389  85.459958  -1.713613
58748.23305 11.055    NaN W2 10  0.7396  85.459929  -1.713542
56922.31213 11.702  0.398 W2 10  0.7424  85.460004  -1.713664
57648.30343 11.662  0.376 W2 10  0.7460  85.459957  -1.713615
57648.04149 11.653  0.366 W2 10  0.7465  85.460008  -1.713667
57448.35595 11.684  0.401 W2  5  0.7506  85.459993  -1.713657
57448.48698 11.511  0.350 W2  5  0.7525  85.460000  -1.713664
57283.41922 11.319    NaN W2  5  0.7541  85.459921  -1.713488
58015.41389 11.376    NaN W2 10  0.7542  85.459945  -1.713598
58537.15702 11.707  0.423 W2 10  0.7568  85.459923  -1.713535
57448.68372 11.596  0.451 W2 10  0.7583  85.459926  -1.713552
58169.66206 11.676  0.392 W2 10  0.7601  85.460001  -1.713667
57648.17240 11.827  0.460 W2 10  0.7608  85.459936  -1.713585
58537.02612 11.873  0.521 W2 10  0.7625  85.459930  -1.713570
57089.07236 12.006  0.525 W2  5  0.7634  85.459995  -1.713664
59110.49559 11.881  0.464 W2 10  0.7658  85.459955  -1.713621
58015.02118 11.984  0.513 W2 10  0.7668  85.459927  -1.713565
56730.13588 11.715  0.474 W2  5  0.7680  85.460049  -1.713697
58901.05886 11.581  0.377 W2 10  0.7683  85.459935  -1.713587
58169.85842 10.955    NaN W2 10  0.7763  85.459930  -1.713580
58378.58820 11.620  0.409 W2 10  0.7782  85.459931  -1.713586
58379.43894 11.538  0.305 W2 10  0.7791  85.459991  -1.713666
58536.82989 11.867  0.498 W2 10  0.7801  85.460025  -1.713689
58901.12380 11.527  0.332 W2 10  0.7808  85.459945  -1.713612
56921.65443 11.803  0.512 W2  5  0.7810  85.459939  -1.713602
58900.53512 11.512  0.331 W2 10  0.7812  85.459941  -1.713607
56921.91751 11.785  0.490 W2  5  0.7848  85.459949  -1.713622
58169.33480 11.496  0.331 W2 10  0.7850  85.459988  -1.713665
57283.81282 11.849  0.439 W2  5  0.7864  85.459948  -1.713620
58536.56821 11.713  0.388 W2 10  0.7922  85.460016  -1.713688
56922.18059 11.669  0.407 W2 10  0.7929  85.459938  -1.713609
58900.66640 11.530  0.347 W2 10  0.7935  85.459960  -1.713640
56730.33338 11.662  0.369 W2 10  0.8003  85.459934  -1.713604
58743.26090 11.790  0.480 W2 10  0.8013  85.460012  -1.713689
59110.03832 12.004  0.535 W2 10  0.8048  85.459935  -1.713610
58174.11218 11.405  0.315 W2 10  0.8062  85.459993  -1.713677
57448.02818 11.451  0.327 W2 10  0.8070  85.459930  -1.713602
58015.28299 11.934  0.469 W2 10  0.8074  85.459935  -1.713610
57818.55994 11.864  0.474 W2 10  0.8100  85.459914  -1.713565
57088.94094 11.991  0.528 W2 10  0.8119  85.459982  -1.713670
58742.99922 11.268    NaN W2 10  0.8125  85.459907  -1.713533
58901.25508 11.596  0.396 W2 10  0.8150  85.459921  -1.713588
57284.27200 11.851  0.439 W2  5  0.8169  85.459908  -1.713545
58014.56289 11.392    NaN W2 10  0.8177  85.459982  -1.713673
57647.32076 11.723  0.415 W2 10  0.8191  85.459988  -1.713677
58169.59661 11.656  0.372 W2 10  0.8268  85.459916  -1.713583
58743.19544 11.268    NaN W2 10  0.8278  85.459931  -1.713616
59109.90754 11.167    NaN W2 10  0.8304  85.459979  -1.713674
58014.95573 11.862  0.504 W2 10  0.8390  85.459897  -1.713489
58537.28792 11.828  0.493 W2 10  0.8392  85.459897  -1.713514
58743.13012 11.756  0.407 W2 10  0.8393  85.459919  -1.713600
58536.43731 11.688  0.399 W2 10  0.8461  85.459928  -1.713620
56730.59672 11.730  0.399 W2  5  0.8494  85.459940  -1.713640
57089.53205 11.936  0.470 W2  5  0.8528  85.459935  -1.713635
59110.75778 11.678  0.367 W2 10  0.8551  85.460014  -1.713707
57647.32089 11.678  0.391 W2 10  0.8607  85.459966  -1.713674
57448.55256 11.447  0.324 W2  5  0.8644  85.459894  -1.713543
56921.32564 11.694  0.415 W2 10  0.8687  85.459910  -1.713600
57089.59763 11.316    NaN W2  5  0.8799  85.459925  -1.713633
58014.89015 11.203    NaN W2 10  0.8858  85.459899  -1.713585
58743.58803 11.187    NaN W2  5  0.8948  85.459898  -1.713410
57089.20364 11.847  0.468 W2 10  0.9099  85.459973  -1.713698
57647.71385 11.777  0.430 W2 10  0.9104  85.459934  -1.713660
57283.55050 11.906  0.457 W2 10  0.9122  85.459924  -1.713647
56730.00409 11.593  0.380 W2  5  0.9141  85.459901  -1.713610
59110.36532 11.965  0.512 W2 10  0.9218  85.459929  -1.713658
58743.45712 11.891  0.484 W2 10  0.9400  85.459925  -1.713662
58742.86844 11.923  0.495 W2 10  0.9447  85.459877  -1.713570
57448.61814 11.452  0.337 W2 10  0.9463  85.459900  -1.713628
56921.58872 11.663  0.376 W2 10  0.9510  85.459950  -1.713694
57647.77943 11.248    NaN W2 10  0.9519  85.459930  -1.713673
57812.27312 11.922  0.514 W2 10  0.9570  85.459959  -1.713704
57283.28806 11.269    NaN W2  5  0.9780  85.459880  -1.713606
57283.87840 11.258    NaN W2 10  0.9840  85.459861  -1.713453
58743.84971 11.892  0.466 W2 10  1.0379  85.459872  -1.713628
58379.30804 11.483  0.324 W2 10  1.0442  85.460007  -1.713763
58900.86263 11.694  0.410 W2  5  1.0731  85.459899  -1.713688
57283.74724 11.209    NaN W2 10  1.0842  85.459852  -1.713616
58379.43882 11.091    NaN W2 10  1.1207  85.459859  -1.713653
58014.95560 11.455    NaN W2 10  1.1325  85.459846  -1.713637
57448.15934 11.702  0.420 W2 10  1.2272  85.459967  -1.713800
55265.71024  0.322  0.280 W1mW2 10  0.4560  85.460003  -1.713497
55265.51172 -0.586    NaN W1mW2 10  0.6122  85.460081  -1.713663
55265.24712  0.000    NaN W1mW2 10  0.6423  85.459972  -1.713583
55265.64403  1.359    NaN W1mW2 10  0.6867  85.459976  -1.713612
55266.10728  1.407    NaN W1mW2 10  0.7010  85.459994  -1.713640
55265.84255  0.483    NaN W1mW2 10  0.7223  85.459958  -1.713604
55265.97485  0.491  0.124 W1mW2 10  0.7454  85.459968  -1.713628
55265.64416  1.521  0.136 W1mW2 10  0.7526  85.459983  -1.713648
55265.57794  0.245  0.149 W1mW2 10  0.7796  85.459985  -1.713661
55265.37942  0.518  0.127 W1mW2 10  0.8054  85.459946  -1.713628
55265.77646  0.550    NaN W1mW2 10  0.8065  85.459956  -1.713641
56730.59684  0.928    NaN W1mW2  5  0.0712  85.460149  -1.713494
56921.85180  0.377    NaN W1mW2  5  0.2786  85.460064  -1.713541
58536.30653  0.980  0.614 W1mW2 10  0.3565  85.460080  -1.713585
57448.74917  0.766  0.656 W1mW2 10  0.3624  85.460033  -1.713528
57089.33506  0.162    NaN W1mW2  5  0.3649  85.460041  -1.713548
56922.04905  0.294    NaN W1mW2 10  0.3781  85.460033  -1.713541
57448.29037  0.622  0.588 W1mW2 10  0.3968  85.460042  -1.713566
