# MJD mag magerr filter distance ra dec
58540.18257  0.848  0.091 W1mW2  1.5119 246.886094 -24.556734
58542.95273  9.842  0.026 W1  1.4714 246.886078 -24.556731
58542.95273  8.989  0.039 W2  1.4714 246.886078 -24.556731
58542.95273  0.854  0.047 W1mW2  1.4714 246.886078 -24.556731
58543.56532  9.830  0.036 W1  1.4239 246.886081 -24.556712
58543.56532  8.966  0.044 W2  1.4239 246.886081 -24.556712
58543.56532  0.864  0.056 W1mW2  1.4239 246.886081 -24.556712
58703.55284  9.821  0.033 W1  1.4768 246.886070 -24.556735
58703.55284  8.917  0.046 W2  1.4768 246.886070 -24.556735
58703.55284  0.904  0.057 W1mW2  1.4768 246.886070 -24.556735
58704.17067  9.831  0.019 W1  1.3731 246.886055 -24.556711
58704.17067  8.942  0.042 W2  1.3731 246.886055 -24.556711
58704.17067  0.889  0.046 W1mW2  1.3731 246.886055 -24.556711
58706.59056  9.828  0.020 W1  1.4396 246.886055 -24.556732
58706.59056  8.964  0.040 W2  1.4396 246.886055 -24.556732
58706.59056  0.864  0.045 W1mW2  1.4396 246.886055 -24.556732
58707.17928  9.822  0.020 W1  1.4460 246.886056 -24.556734
58707.17928  8.943  0.042 W2  1.4460 246.886056 -24.556734
58707.17928  0.878  0.047 W1mW2  1.4460 246.886056 -24.556734
58907.62253  9.861  0.023 W1  1.4747 246.886082 -24.556728
58907.62253  8.997  0.037 W2  1.4747 246.886082 -24.556728
58907.62253  0.864  0.044 W1mW2  1.4747 246.886082 -24.556728
58908.16029  9.862  0.019 W1  1.4633 246.886090 -24.556719
58908.16029  9.010  0.026 W2  1.4633 246.886090 -24.556719
58908.16029  0.852  0.032 W1mW2  1.4633 246.886090 -24.556719
59070.77117  9.872  0.023 W1  1.4900 246.886061 -24.556744
59070.77117  9.022  0.029 W2  1.4900 246.886061 -24.556744
59070.77117  0.850  0.037 W1mW2  1.4900 246.886061 -24.556744
59071.22164  9.869  0.017 W1  1.5060 246.886054 -24.556756
59071.22164  9.035  0.017 W2  1.5060 246.886054 -24.556756
59071.22164  0.834  0.024 W1mW2  1.5060 246.886054 -24.556756
