# MJD mag magerr filter distance ra dec
55263.74674  8.253  0.044 W1  0.1885  83.924870  -5.470204
55263.74674  7.859  0.058 W2  0.1885  83.924870  -5.470204
55263.74674  0.394  0.073 W1mW2  0.1885  83.924870  -5.470204
55264.25401  8.254  0.042 W1  0.2040  83.924876  -5.470198
55264.25401  7.854  0.058 W2  0.2040  83.924876  -5.470198
55264.25401  0.401  0.071 W1mW2  0.2040  83.924876  -5.470198
56724.60382  8.321  0.034 W1  0.1628  83.924858  -5.470206
56724.60382  8.144  0.043 W2  0.1628  83.924858  -5.470206
56724.60382  0.177  0.055 W1mW2  0.1628  83.924858  -5.470206
56728.55476  8.327  0.039 W1  0.2274  83.924875  -5.470212
56728.57871  8.146  0.050 W2  0.2434  83.924880  -5.470214
56728.55476  0.181  0.063 W1mW2  0.2274  83.924875  -5.470212
56729.08153  8.303  0.038 W1  0.2351  83.924892  -5.470190
56729.08153  8.103  0.044 W2  0.2351  83.924892  -5.470190
56729.08153  0.200  0.059 W1mW2  0.2351  83.924892  -5.470190
56915.73576  8.349  0.035 W1  0.2148  83.924886  -5.470192
56915.73576  8.187  0.043 W2  0.2148  83.924886  -5.470192
56915.73576  0.162  0.055 W1mW2  0.2148  83.924886  -5.470192
56919.73465  8.341  0.036 W1  0.1975  83.924878  -5.470194
56919.73465  8.168  0.049 W2  0.1975  83.924878  -5.470194
56919.73465  0.173  0.061 W1mW2  0.1975  83.924878  -5.470194
56920.26460  8.328  0.050 W1  0.2485  83.924886  -5.470206
56920.26460  8.167  0.058 W2  0.2485  83.924886  -5.470206
56920.26460  0.161  0.077 W1mW2  0.2485  83.924886  -5.470206
57087.64000  8.299  0.038 W1  0.2242  83.924875  -5.470202
57087.64000  8.117  0.054 W2  0.2242  83.924875  -5.470202
57087.64000  0.182  0.066 W1mW2  0.2242  83.924875  -5.470202
57088.13035  8.304  0.036 W1  0.2759  83.924889  -5.470211
57088.13035  8.106  0.043 W2  0.2759  83.924889  -5.470211
57088.13035  0.197  0.057 W1mW2  0.2759  83.924889  -5.470211
57281.74728  8.200  0.056 W1  0.2173  83.924886  -5.470188
57281.74728  7.926  0.066 W2  0.2173  83.924886  -5.470188
57281.74728  0.274  0.087 W1mW2  0.2173  83.924886  -5.470188
57282.22829  8.222  0.039 W1  0.2757  83.924898  -5.470205
57282.22829  7.926  0.049 W2  0.2757  83.924898  -5.470205
57282.22829  0.296  0.062 W1mW2  0.2757  83.924898  -5.470205
57446.71664  8.258  0.045 W1  0.2183  83.924880  -5.470203
57446.71664  8.031  0.053 W2  0.2183  83.924880  -5.470203
57446.71664  0.227  0.070 W1mW2  0.2183  83.924880  -5.470203
57447.17547  8.271  0.046 W1  0.2581  83.924895  -5.470198
57447.17547  8.006  0.080 W2  0.2581  83.924895  -5.470198
57447.17547  0.265  0.092 W1mW2  0.2581  83.924895  -5.470198
57645.74928  8.252  0.043 W1  0.2349  83.924884  -5.470207
57645.74928  7.991  0.058 W2  0.2349  83.924884  -5.470207
57645.74928  0.261  0.072 W1mW2  0.2349  83.924884  -5.470207
57646.31266  8.234  0.045 W1  0.2366  83.924890  -5.470193
57646.31266  7.984  0.050 W2  0.2366  83.924890  -5.470193
57646.31266  0.250  0.067 W1mW2  0.2366  83.924890  -5.470193
57654.26554  8.257  0.036 W1  0.1849  83.924860  -5.470212
57654.26554  7.982  0.042 W2  0.1849  83.924860  -5.470212
57654.26554  0.275  0.055 W1mW2  0.1849  83.924860  -5.470212
57810.80998  8.273  0.043 W1  0.2327  83.924875  -5.470211
57810.80998  8.057  0.052 W2  0.2327  83.924875  -5.470211
57810.80998  0.216  0.068 W1mW2  0.2327  83.924875  -5.470211
57811.23405  8.263  0.048 W1  0.2497  83.924883  -5.470214
57811.23405  8.053  0.043 W2  0.2497  83.924883  -5.470214
57811.23405  0.210  0.064 W1mW2  0.2497  83.924883  -5.470214
57818.42828  8.305  0.035 W1  0.2956  83.924906  -5.470202
57818.42828  8.138  0.045 W2  0.2956  83.924906  -5.470202
57818.42828  0.167  0.057 W1mW2  0.2956  83.924906  -5.470202
58012.79592  8.229  0.045 W1  0.2402  83.924881  -5.470212
58012.79592  7.996  0.047 W2  0.2402  83.924881  -5.470212
58012.79592  0.233  0.065 W1mW2  0.2402  83.924881  -5.470212
58013.35894  8.239  0.042 W1  0.2387  83.924881  -5.470207
58013.35894  7.996  0.057 W2  0.2387  83.924881  -5.470207
58013.35894  0.243  0.071 W1mW2  0.2387  83.924881  -5.470207
58167.81240  8.268  0.102 W1  0.2045  83.924875  -5.470194
58167.81240  7.961  0.043 W2  0.2045  83.924875  -5.470194
58167.81240  0.307  0.111 W1mW2  0.2045  83.924875  -5.470194
58168.27869  8.241  0.040 W1  0.2373  83.924888  -5.470200
58168.27869  7.969  0.044 W2  0.2373  83.924888  -5.470200
58168.27869  0.272  0.059 W1mW2  0.2373  83.924888  -5.470200
58173.98063  8.201  0.035 W1  0.1953  83.924869  -5.470208
58173.98063  7.879  0.043 W2  0.1953  83.924869  -5.470208
58173.98063  0.322  0.055 W1mW2  0.1953  83.924869  -5.470208
58376.82202  8.326  0.035 W1  0.2605  83.924898  -5.470197
58376.82202  8.154  0.048 W2  0.2605  83.924898  -5.470197
58376.82202  0.172  0.059 W1mW2  0.2605  83.924898  -5.470197
58377.39911  8.279  0.055 W1  0.2517  83.924887  -5.470194
58377.39911  8.111  0.069 W2  0.2517  83.924887  -5.470194
