# MJD mag magerr filter flag distance ra dec
59101.63403 12.730  0.034 W1  5  1.7569 278.032487  -2.370549
57475.06440 12.715  0.039 W1  5  1.7578 278.032483  -2.370557
56748.86855 12.626  0.028 W1  5  1.7636 278.032450  -2.370601
58572.91216 12.783  0.115 W1  5  1.7695 278.032452  -2.370601
58737.20917 13.533  0.076 W1  5  1.7724 278.032484  -2.370562
57842.16787 12.712  0.038 W1  5  1.7759 278.032521  -2.370502
58009.68483 12.799  0.128 W1  5  1.7827 278.032396  -2.370662
58572.78126 12.686  0.034 W1  5  1.8036 278.032498  -2.370556
58573.23929 12.722  0.036 W1  5  1.8098 278.032469  -2.370598
57475.19543 12.647  0.128 W1 10  1.8123 278.032548  -2.370467
57474.99882 12.753  0.043 W1  5  1.8137 278.032536  -2.370494
58369.58974 12.707  0.055 W1  5  1.8245 278.032497  -2.370568
57289.74830 12.729  0.058 W1  5  1.8253 278.032546  -2.370481
56928.39506 12.711  0.033 W1 10  1.8283 278.032514  -2.370544
58573.04294 12.698  0.037 W1  5  1.8384 278.032505  -2.370563
58370.17817 12.875  0.054 W1  5  1.8522 278.032497  -2.370582
58573.50097 12.671  0.033 W1  5  1.8733 278.032462  -2.370634
58733.74265 12.677  0.038 W1  5  1.8735 278.032529  -2.370543
57290.20748 12.724  0.044 W1  5  1.8849 278.032467  -2.370633
58009.42289 12.715  0.036 W1  5  1.8859 278.032480  -2.370619
57110.70964 13.726  0.092 W1  5  1.8907 278.032475  -2.370626
59101.17625 12.642  0.051 W1  5  1.9013 278.032472  -2.370634
58573.10839 12.625  0.030 W1  5  1.9108 278.032542  -2.370541
58569.90227 12.670  0.033 W1  5  1.9146 278.032547  -2.370535
57841.97139 12.690  0.034 W1  5  1.9159 278.032492  -2.370617
58206.01888 12.640  0.035 W1  5  1.9175 278.032537  -2.370554
57649.64557 13.436  0.101 W1  5  1.9256 278.032533  -2.370565
56928.26352 12.714  0.039 W1  5  1.9265 278.032558  -2.370521
57110.51277 12.615  0.033 W1  5  1.9265 278.032591  -2.370440
58205.56072 12.714  0.033 W1  5  1.9338 278.032520  -2.370589
58370.57126 12.654  0.041 W1  5  1.9468 278.032537  -2.370570
58937.84821 12.780  0.049 W1  5  1.9554 278.032492  -2.370634
58573.37007 12.703  0.033 W1  5  1.9561 278.032526  -2.370591
58937.12875 12.803  0.053 W1  5  1.9586 278.032541  -2.370569
57649.18703 12.680  0.035 W1 10  1.9614 278.032538  -2.370575
57111.03804 12.798  0.040 W1  5  1.9627 278.032545  -2.370565
58573.17384 12.724  0.037 W1 10  1.9750 278.032579  -2.370508
57290.46980 13.363  0.220 W1  5  1.9867 278.032503  -2.370635
59101.24170 12.686  0.042 W1  5  1.9887 278.032572  -2.370533
56748.80272 12.629  0.044 W1  5  1.9907 278.032531  -2.370601
57649.12158 12.753  0.138 W1  5  2.0009 278.032484  -2.370662
58569.64059 12.579  0.032 W1 10  2.0100 278.032511  -2.370635
57110.18437 12.679  0.041 W1  5  2.0106 278.032550  -2.370583
58737.60162 12.735  0.038 W1  5  2.0192 278.032557  -2.370576
57110.51264 12.869  0.046 W1  5  2.0388 278.032554  -2.370590
57841.44752 12.583  0.032 W1  5  2.0485 278.032512  -2.370651
57110.90663 12.735  0.036 W1  5  2.0493 278.032535  -2.370623
56928.19768 12.775  0.036 W1  5  2.0500 278.032555  -2.370595
57841.57842 13.325  0.192 W1  5  2.0517 278.032568  -2.370576
57110.31578 12.630  0.033 W1  5  2.0542 278.032543  -2.370614
58206.08434 12.683  0.034 W1  5  2.0680 278.032623  -2.370470
56748.67105 12.727  0.035 W1  5  2.0820 278.032579  -2.370573
58369.98232 13.438  0.231 W1  5  2.0837 278.032581  -2.370570
57110.64406 12.621  0.040 W1  5  2.0958 278.032572  -2.370591
57649.25261 12.894  0.054 W1  5  2.1006 278.032596  -2.370553
57290.27306 12.724  0.033 W1  5  2.1045 278.032556  -2.370621
57111.16933 13.298  0.147 W1  5  2.1087 278.032593  -2.370563
57289.87946 12.657  0.032 W1  5  2.1203 278.032558  -2.370625
58370.11271 12.541  0.043 W1  5  2.1229 278.032561  -2.370622
59101.56858 12.742  0.100 W1  5  2.1317 278.032626  -2.370510
58573.63175 12.653  0.035 W1  5  2.1443 278.032553  -2.370643
59101.76481 12.713  0.035 W1  5  2.1461 278.032592  -2.370586
58370.30958 12.672  0.037 W1  5  2.1464 278.032582  -2.370602
57841.70946 12.701  0.033 W1  5  2.1472 278.032572  -2.370618
58736.88217 12.757  0.034 W1  5  2.1500 278.032588  -2.370595
58569.77150 12.590  0.044 W1  5  2.1501 278.032629  -2.370515
57290.07620 13.416  0.078 W1  5  2.1536 278.032550  -2.370650
57290.14178 12.836  0.163 W1  5  2.1626 278.032590  -2.370598
57648.66303 12.744  0.041 W1  5  2.1643 278.032605  -2.370573
57110.57835 12.648  0.036 W1  5  2.1770 278.032621  -2.370551
58370.24413 12.619  0.041 W1  5  2.1781 278.032590  -2.370607
58009.94663 12.733  0.134 W1  5  2.1797 278.032615  -2.370564
58206.54250 12.684  0.038 W1  5  2.2012 278.032578  -2.370636
58009.48834 12.645  0.032 W1  5  2.2053 278.032614  -2.370582
56927.93460 12.584  0.037 W1  5  2.2125 278.032608  -2.370595
56928.06614 12.619  0.144 W1 10  2.2184 278.032480  -2.370749
56749.00022 12.626  0.031 W1  5  2.2217 278.032583  -2.370638
56928.78968 12.636  0.042 W1 10  2.2242 278.032592  -2.370627
57648.53200 12.702  0.034 W1  5  2.2260 278.032613  -2.370595
58737.27462 12.725  0.130 W1  5  2.2301 278.032604  -2.370611
57474.80221 12.665  0.033 W1  5  2.2305 278.032608  -2.370605
57649.51467 12.729  0.042 W1  5  2.2351 278.032626  -2.370576
58370.11284 12.878  0.134 W1  5  2.2529 278.032524  -2.370722
58009.22705 12.787  0.038 W1  5  2.2597 278.032587  -2.370650
59101.30703 12.711  0.035 W1  5  2.2810 278.032640  -2.370578
59100.91470 13.274  0.189 W1  5  2.3074 278.032617  -2.370631
56928.32922 12.757  0.040 W1  5  2.3084 278.032640  -2.370592
58009.81573 12.644  0.031 W1  5  2.3118 278.032614  -2.370637
58205.88798 12.512  0.029 W1  5  2.3276 278.032646  -2.370593
58009.61938 12.796  0.036 W1  5  2.3291 278.032624  -2.370631
56748.14438 12.672  0.040 W1 10  2.3371 278.032631  -2.370625
56748.60522 12.532  0.031 W1 10  2.3439 278.032619  -2.370646
57842.16775 13.478  0.227 W1  5  2.3566 278.032581  -2.370702
57841.84036 12.840  0.037 W1  5  2.3746 278.032673  -2.370569
57110.44706 12.767  0.036 W1  5  2.3792 278.032647  -2.370621
58937.25953 12.615  0.037 W1  5  2.3876 278.032646  -2.370626
56928.65814 12.776  0.049 W1  5  2.3896 278.032646  -2.370627
58370.44048 12.835  0.139 W1  5  2.4007 278.032665  -2.370600
57649.05600 12.579  0.038 W1  5  2.4159 278.032681  -2.370581
57842.42968 13.261  0.072 W1  5  2.4203 278.032650  -2.370638
58573.30462 13.268  0.067 W1  5  2.4249 278.032722  -2.370484
57474.47457 12.603  0.036 W1  5  2.4589 278.032606  -2.370716
58369.98245 12.685  0.052 W1  5  2.4636 278.032592  -2.370734
58205.95343 12.681  0.034 W1  5  2.4695 278.032547  -2.370783
58937.39030 12.755  0.045 W1 10  2.4783 278.032654  -2.370661
58009.55380 12.796  0.138 W1  5  2.4836 278.032655  -2.370661
57286.73103 12.598  0.037 W1  5  2.4853 278.032694  -2.370597
58937.71731 12.833  0.039 W1  5  2.4881 278.032649  -2.370672
58736.75126 12.680  0.038 W1  5  2.4968 278.032641  -2.370689
58937.32498 12.772  0.041 W1  5  2.5010 278.032649  -2.370679
58936.99797 12.771  0.132 W1  5  2.5049 278.032693  -2.370610
57842.03684 12.721  0.040 W1  5  2.5100 278.032682  -2.370633
57649.38364 12.708  0.120 W1  5  2.5188 278.032624  -2.370721
59101.50325 12.845  0.133 W1  5  2.5311 278.032659  -2.370680
56748.40771 12.695  0.124 W1  5  2.5445 278.032609  -2.370749
58009.61925 13.507  0.240 W1  5  2.6185 278.032692  -2.370673
58205.82253 12.635  0.030 W1  5  2.6579 278.032664  -2.370733
58369.72064 12.730  0.133 W1  5  2.6583 278.032657  -2.370742
56748.73688 12.796  0.048 W1  5  2.6914 278.032695  -2.370706
58737.73253 12.681  0.042 W1  5  2.7152 278.032678  -2.370740
58206.14979 12.642  0.032 W1  5  2.7197 278.032740  -2.370648
56928.46076 13.499  0.212 W1  5  2.7232 278.032724  -2.370677
58009.75028 12.731  0.105 W1  5  2.8177 278.032752  -2.370682
57648.92497 12.778  0.040 W1  5  2.8245 278.032744  -2.370699
59101.43780 12.618  0.035 W1  5  2.8442 278.032696  -2.370775
57648.79406 12.797  0.127 W1  5  2.8521 278.032784  -2.370644
57474.34341 12.582  0.030 W1  5  2.8613 278.032776  -2.370665
58937.58653 12.886  0.066 W1 10  2.8859 278.032739  -2.370737
56928.52660 12.681  0.038 W1  5  2.8991 278.032754  -2.370722
59101.89558 12.617  0.031 W1  0  2.9086 278.032733  -2.370756
57649.64570 12.671  0.040 W1  5  2.9287 278.032713  -2.370792
57290.60096 12.637  0.035 W1  5  2.9799 278.032807  -2.370677
55283.74001 12.573  0.072 W2 10  0.4007 278.031978  -2.370326
55292.14215 13.377  0.356 W2 10  1.2291 278.032417  -2.370226
55284.33532 12.285  0.063 W2 10  2.2575 278.032623  -2.370594
55284.46775 13.578  0.453 W2 10  2.2882 278.032626  -2.370606
55284.07071 13.420  0.371 W2 10  2.7840 278.032780  -2.370610
55283.93841 13.579  0.466 W2 10  2.8727 278.032721  -2.370756
55284.00462 12.405  0.064 W2 10  2.8735 278.032776  -2.370672
58370.57139 12.767  0.208 W2  5  0.7570 278.032233  -2.370424
58937.71743 12.692  0.090 W2  5  1.0070 278.032336  -2.370392
58737.34007 12.939  0.101 W2  5  1.2696 278.032370  -2.370481
57648.92509 12.777  0.080 W2 10  1.4517 278.032383  -2.370546
57474.86767 13.075  0.316 W2  5  1.4783 278.032401  -2.370536
57841.90594 13.132  0.207 W2  5  1.4987 278.032411  -2.370534
58009.09551 12.738  0.074 W2  5  1.5111 278.032467  -2.370444
58937.97899 13.108  0.220 W2  0  1.5160 278.032425  -2.370522
57474.67118 12.777  0.067 W2  5  1.5531 278.032394  -2.370576
57290.33864 12.930  0.179 W2  5  1.5608 278.032451  -2.370506
58937.39043 12.735  0.154 W2  5  1.5721 278.032457  -2.370501
59101.24158 12.949  0.231 W2  5  1.6022 278.032505  -2.370414
56927.80306 12.831  0.141 W2 10  1.6241 278.032509  -2.370421
59101.04548 12.891  0.082 W2  5  1.6282 278.032468  -2.370514
56748.53938 12.596  0.076 W2  5  1.6411 278.032490  -2.370480
56932.20958 12.731  0.079 W2 10  1.6589 278.032458  -2.370545
57474.73663 12.812  0.087 W2  0  1.6628 278.032503  -2.370467
57474.86779 12.865  0.072 W2  5  1.6674 278.032481  -2.370512
56928.13198 12.788  0.143 W2  5  1.6781 278.032512  -2.370455
57475.32647 12.836  0.136 W2  5  1.6782 278.032379  -2.370638
58009.35795 12.928  0.133 W2  5  1.6894 278.032483  -2.370521
57474.60560 12.908  0.216 W2  5  1.7018 278.032499  -2.370500
56932.20945 12.445  0.063 W2 10  1.7048 278.032508  -2.370484
57842.29878 12.760  0.076 W2  5  1.7082 278.032511  -2.370479
57648.99055 12.894  0.087 W2 10  1.7277 278.032490  -2.370530
58937.52070 13.014  0.234 W2  0  1.7325 278.032416  -2.370625
58737.60175 12.682  0.080 W2  5  1.7366 278.032478  -2.370553
58206.21524 12.991  0.081 W2 10  1.7381 278.032493  -2.370530
58737.47085 12.536  0.079 W2  5  1.7412 278.032451  -2.370590
56749.13188 12.722  0.071 W2  5  1.7459 278.032500  -2.370523
58009.09563 12.736  0.067 W2  5  1.7525 278.032524  -2.370481
58206.41159 12.696  0.078 W2  5  1.7543 278.032449  -2.370598
58369.85154 12.663  0.112 W2  5  1.7558 278.032498  -2.370532
59101.63403 12.887  0.091 W2  5  1.7569 278.032487  -2.370549
57475.06440 12.901  0.086 W2  5  1.7578 278.032483  -2.370557
56748.86855 12.739  0.065 W2  5  1.7636 278.032450  -2.370601
58572.91216 13.034  0.220 W2  5  1.7695 278.032452  -2.370601
58737.20917 12.829  0.083 W2  5  1.7724 278.032484  -2.370562
57842.16787 12.839  0.077 W2  5  1.7759 278.032521  -2.370502
58009.68483 12.818  0.076 W2  5  1.7827 278.032396  -2.370662
58572.78126 12.842  0.158 W2  5  1.8036 278.032498  -2.370556
58573.23929 12.759  0.083 W2  5  1.8098 278.032469  -2.370598
57475.19543 12.947  0.077 W2 10  1.8123 278.032548  -2.370467
57474.99882 12.746  0.069 W2  5  1.8137 278.032536  -2.370494
58369.58974 12.811  0.197 W2  5  1.8245 278.032497  -2.370568
57289.74830 12.787  0.074 W2  5  1.8253 278.032546  -2.370481
56928.39506 12.930  0.191 W2 10  1.8283 278.032514  -2.370544
58573.04294 12.819  0.083 W2  5  1.8384 278.032505  -2.370563
58370.17817 12.881  0.198 W2  5  1.8522 278.032497  -2.370582
58573.50097 12.788  0.104 W2  5  1.8733 278.032462  -2.370634
58733.74265 12.643  0.087 W2  5  1.8735 278.032529  -2.370543
57290.20748 12.440  0.067 W2  5  1.8849 278.032467  -2.370633
58009.42289 12.938  0.226 W2  5  1.8859 278.032480  -2.370619
57110.70964 12.693  0.161 W2  5  1.8907 278.032475  -2.370626
59101.17625 12.734  0.070 W2  5  1.9013 278.032472  -2.370634
58573.10839 12.748  0.179 W2  5  1.9108 278.032542  -2.370541
58569.90227 12.913  0.222 W2  5  1.9146 278.032547  -2.370535
57841.97139 12.749  0.081 W2  5  1.9159 278.032492  -2.370617
58206.01888 12.749  0.071 W2  5  1.9175 278.032537  -2.370554
57649.64557 12.744  0.075 W2  5  1.9256 278.032533  -2.370565
56928.26352 12.895  0.080 W2  5  1.9265 278.032558  -2.370521
57110.51277 12.556  0.056 W2  5  1.9265 278.032591  -2.370440
58205.56072 12.835  0.073 W2  5  1.9338 278.032520  -2.370589
58370.57126 12.645  0.100 W2  5  1.9468 278.032537  -2.370570
58937.84821 12.799  0.159 W2  5  1.9554 278.032492  -2.370634
58573.37007 12.820  0.073 W2  5  1.9561 278.032526  -2.370591
58937.12875 12.687  0.133 W2  5  1.9586 278.032541  -2.370569
57649.18703 12.774  0.078 W2 10  1.9614 278.032538  -2.370575
57111.03804 12.877  0.080 W2  5  1.9627 278.032545  -2.370565
58573.17384 12.745  0.091 W2 10  1.9750 278.032579  -2.370508
57290.46980 12.668  0.171 W2  5  1.9867 278.032503  -2.370635
59101.24170 12.784  0.167 W2  5  1.9887 278.032572  -2.370533
56748.80272 12.703  0.135 W2  5  1.9907 278.032531  -2.370601
57649.12158 12.779  0.153 W2  5  2.0009 278.032484  -2.370662
58569.64059 12.496  0.070 W2 10  2.0100 278.032511  -2.370635
57110.18437 12.733  0.140 W2  5  2.0106 278.032550  -2.370583
58737.60162 12.483  0.054 W2  5  2.0192 278.032557  -2.370576
57110.51264 12.658  0.064 W2  5  2.0388 278.032554  -2.370590
57841.44752 12.773  0.190 W2  5  2.0485 278.032512  -2.370651
57110.90663 12.609  0.070 W2  5  2.0493 278.032535  -2.370623
56928.19768 12.784  0.176 W2  5  2.0500 278.032555  -2.370595
57841.57842 12.734  0.194 W2  5  2.0517 278.032568  -2.370576
57110.31578 12.804  0.071 W2  5  2.0542 278.032543  -2.370614
58206.08434 12.975  0.101 W2  5  2.0680 278.032623  -2.370470
56748.67105 12.878  0.072 W2  5  2.0820 278.032579  -2.370573
58369.98232 12.861  0.123 W2  5  2.0837 278.032581  -2.370570
57110.64406 12.720  0.166 W2  5  2.0958 278.032572  -2.370591
57649.25261 12.794  0.121 W2  5  2.1006 278.032596  -2.370553
57290.27306 12.850  0.189 W2  5  2.1045 278.032556  -2.370621
57111.16933 13.144  0.193 W2  5  2.1087 278.032593  -2.370563
57289.87946 12.760  0.076 W2  5  2.1203 278.032558  -2.370625
58370.11271 12.846  0.205 W2  5  2.1229 278.032561  -2.370622
59101.56858 12.753  0.196 W2  5  2.1317 278.032626  -2.370510
58573.63175 12.731  0.089 W2  5  2.1443 278.032553  -2.370643
59101.76481 12.581  0.078 W2  5  2.1461 278.032592  -2.370586
58370.30958 12.676  0.118 W2  5  2.1464 278.032582  -2.370602
57841.70946 12.709  0.091 W2  5  2.1472 278.032572  -2.370618
58736.88217 12.782  0.094 W2  5  2.1500 278.032588  -2.370595
58569.77150 12.894  0.217 W2  5  2.1501 278.032629  -2.370515
57290.07620 12.987  0.127 W2  5  2.1536 278.032550  -2.370650
57290.14178 12.667  0.109 W2  5  2.1626 278.032590  -2.370598
57648.66303 12.838  0.089 W2  5  2.1643 278.032605  -2.370573
57110.57835 12.709  0.080 W2  5  2.1770 278.032621  -2.370551
58370.24413 12.734  0.193 W2  5  2.1781 278.032590  -2.370607
58009.94663 12.496  0.064 W2  5  2.1797 278.032615  -2.370564
58206.54250 13.101  0.110 W2  5  2.2012 278.032578  -2.370636
58009.48834 12.695  0.176 W2  5  2.2053 278.032614  -2.370582
56927.93460 12.624  0.103 W2  5  2.2125 278.032608  -2.370595
56928.06614 12.580  0.162 W2 10  2.2184 278.032480  -2.370749
56749.00022 12.666  0.146 W2  5  2.2217 278.032583  -2.370638
56928.78968 12.732  0.079 W2 10  2.2242 278.032592  -2.370627
57648.53200 12.805  0.151 W2  5  2.2260 278.032613  -2.370595
58737.27462 12.628  0.129 W2  5  2.2301 278.032604  -2.370611
57474.80221 12.606  0.146 W2  5  2.2305 278.032608  -2.370605
57649.51467 12.691  0.175 W2  5  2.2351 278.032626  -2.370576
58370.11284 12.734  0.070 W2  5  2.2529 278.032524  -2.370722
58009.22705 12.758  0.164 W2  5  2.2597 278.032587  -2.370650
59101.30703 12.739  0.072 W2  5  2.2810 278.032640  -2.370578
59100.91470 12.818  0.140 W2  5  2.3074 278.032617  -2.370631
56928.32922 12.693  0.140 W2  5  2.3084 278.032640  -2.370592
58009.81573 12.797  0.142 W2  5  2.3118 278.032614  -2.370637
58205.88798 12.788  0.181 W2  5  2.3276 278.032646  -2.370593
58009.61938 12.696  0.146 W2  5  2.3291 278.032624  -2.370631
56748.14438 12.590  0.155 W2 10  2.3371 278.032631  -2.370625
56748.60522 12.570  0.060 W2 10  2.3439 278.032619  -2.370646
57842.16775 12.791  0.161 W2  5  2.3566 278.032581  -2.370702
57841.84036 12.745  0.080 W2  5  2.3746 278.032673  -2.370569
57110.44706 12.948  0.098 W2  5  2.3792 278.032647  -2.370621
58937.25953 12.719  0.070 W2  5  2.3876 278.032646  -2.370626
56928.65814 12.708  0.170 W2  5  2.3896 278.032646  -2.370627
58370.44048 12.809  0.183 W2  5  2.4007 278.032665  -2.370600
57649.05600 12.567  0.182 W2  5  2.4159 278.032681  -2.370581
57842.42968 12.760  0.091 W2  5  2.4203 278.032650  -2.370638
58573.30462 12.879  0.199 W2  5  2.4249 278.032722  -2.370484
57474.47457 12.657  0.063 W2  5  2.4589 278.032606  -2.370716
58369.98245 12.886  0.159 W2  5  2.4636 278.032592  -2.370734
58205.95343 12.781  0.163 W2  5  2.4695 278.032547  -2.370783
58937.39030 12.787  0.075 W2 10  2.4783 278.032654  -2.370661
58009.55380 12.850  0.212 W2  5  2.4836 278.032655  -2.370661
57286.73103 13.227  0.324 W2  5  2.4853 278.032694  -2.370597
58937.71731 12.813  0.077 W2  5  2.4881 278.032649  -2.370672
58736.75126 13.049  0.138 W2  5  2.4968 278.032641  -2.370689
58937.32498 12.690  0.237 W2  5  2.5010 278.032649  -2.370679
58936.99797 12.677  0.165 W2  5  2.5049 278.032693  -2.370610
57842.03684 12.644  0.078 W2  5  2.5100 278.032682  -2.370633
57649.38364 12.689  0.141 W2  5  2.5188 278.032624  -2.370721
59101.50325 12.797  0.100 W2  5  2.5311 278.032659  -2.370680
56748.40771 12.923  0.078 W2  5  2.5445 278.032609  -2.370749
58009.61925 12.666  0.148 W2  5  2.6185 278.032692  -2.370673
58205.82253 13.035  0.212 W2  5  2.6579 278.032664  -2.370733
58369.72064 12.859  0.092 W2  5  2.6583 278.032657  -2.370742
56748.73688 12.697  0.160 W2  5  2.6914 278.032695  -2.370706
58737.73253 12.643  0.063 W2  5  2.7152 278.032678  -2.370740
58206.14979 12.645  0.077 W2  5  2.7197 278.032740  -2.370648
56928.46076 12.836  0.193 W2  5  2.7232 278.032724  -2.370677
58009.75028 12.751  0.163 W2  5  2.8177 278.032752  -2.370682
57648.92497 12.927  0.212 W2  5  2.8245 278.032744  -2.370699
59101.43780 12.762  0.102 W2  5  2.8442 278.032696  -2.370775
57648.79406 12.880  0.093 W2  5  2.8521 278.032784  -2.370644
57474.34341 12.790  0.067 W2  5  2.8613 278.032776  -2.370665
58937.58653 12.862  0.086 W2 10  2.8859 278.032739  -2.370737
56928.52660 12.646  0.156 W2  5  2.8991 278.032754  -2.370722
59101.89558 12.688  0.152 W2  0  2.9086 278.032733  -2.370756
57649.64570 12.853  0.075 W2  5  2.9287 278.032713  -2.370792
57290.60096 12.661  0.075 W2  5  2.9799 278.032807  -2.370677
55283.74001  0.401  0.092 W1mW2 10  0.4007 278.031978  -2.370326
55292.14215  0.094  0.433 W1mW2 10  1.2291 278.032417  -2.370226
55284.33532  0.430  0.078 W1mW2 10  2.2575 278.032623  -2.370594
55284.46775 -0.797  0.456 W1mW2 10  2.2882 278.032626  -2.370606
55284.07071 -0.728  0.373 W1mW2 10  2.7840 278.032780  -2.370610
55283.93841 -0.658  0.472 W1mW2 10  2.8727 278.032721  -2.370756
55284.00462  0.184  0.075 W1mW2 10  2.8735 278.032776  -2.370672
58370.57139 -0.066  0.213 W1mW2  5  0.7570 278.032233  -2.370424
58937.71743  0.138  0.162 W1mW2  5  1.0070 278.032336  -2.370392
58737.34007 -0.110  0.107 W1mW2  5  1.2696 278.032370  -2.370481
57648.92509  0.044  0.089 W1mW2 10  1.4517 278.032383  -2.370546
57474.86767  0.179  0.322 W1mW2  5  1.4783 278.032401  -2.370536
57841.90594 -0.286  0.245 W1mW2  5  1.4987 278.032411  -2.370534
58009.09551 -0.118  0.147 W1mW2  5  1.5111 278.032467  -2.370444
58937.97899 -0.009  0.246 W1mW2  0  1.5160 278.032425  -2.370522
57474.67118 -0.092  0.079 W1mW2  5  1.5531 278.032394  -2.370576
57290.33864 -0.231  0.182 W1mW2  5  1.5608 278.032451  -2.370506
58937.39043  0.084  0.159 W1mW2  5  1.5721 278.032457  -2.370501
59101.24158 -0.284  0.234 W1mW2  5  1.6022 278.032505  -2.370414
56927.80306 -0.183  0.181 W1mW2 10  1.6241 278.032509  -2.370421
59101.04548 -0.158  0.088 W1mW2  5  1.6282 278.032468  -2.370514
56748.53938  0.109  0.081 W1mW2  5  1.6411 278.032490  -2.370480
56932.20958  0.073  0.148 W1mW2 10  1.6589 278.032458  -2.370545
57474.73663  0.046  0.101 W1mW2  0  1.6628 278.032503  -2.370467
57474.86779 -0.560  0.109 W1mW2  5  1.6674 278.032481  -2.370512
56928.13198 -0.174  0.146 W1mW2  5  1.6781 278.032512  -2.370455
57475.32647  0.082  0.145 W1mW2  5  1.6782 278.032379  -2.370638
58009.35795 -0.104  0.138 W1mW2  5  1.6894 278.032483  -2.370521
57474.60560 -0.082  0.221 W1mW2  5  1.7018 278.032499  -2.370500
56932.20945  0.291  0.074 W1mW2 10  1.7048 278.032508  -2.370484
57842.29878  0.581  0.103 W1mW2  5  1.7082 278.032511  -2.370479
57648.99055 -0.106  0.095 W1mW2 10  1.7277 278.032490  -2.370530
58937.52070 -0.061  0.238 W1mW2  0  1.7325 278.032416  -2.370625
58737.60175  0.162  0.089 W1mW2  5  1.7366 278.032478  -2.370553
58206.21524  0.295  0.207 W1mW2 10  1.7381 278.032493  -2.370530
58737.47085  0.230  0.146 W1mW2  5  1.7412 278.032451  -2.370590
56749.13188 -0.029  0.080 W1mW2  5  1.7459 278.032500  -2.370523
58009.09563  0.032  0.137 W1mW2  5  1.7525 278.032524  -2.370481
58206.41159 -0.030  0.086 W1mW2  5  1.7543 278.032449  -2.370598
58369.85154  0.087  0.117 W1mW2  5  1.7558 278.032498  -2.370532
59101.63403 -0.157  0.097 W1mW2  5  1.7569 278.032487  -2.370549
57475.06440 -0.186  0.094 W1mW2  5  1.7578 278.032483  -2.370557
56748.86855 -0.113  0.071 W1mW2  5  1.7636 278.032450  -2.370601
58572.91216 -0.251  0.248 W1mW2  5  1.7695 278.032452  -2.370601
58737.20917  0.704  0.113 W1mW2  5  1.7724 278.032484  -2.370562
57842.16787 -0.127  0.086 W1mW2  5  1.7759 278.032521  -2.370502
58009.68483 -0.019  0.149 W1mW2  5  1.7827 278.032396  -2.370662
58572.78126 -0.156  0.162 W1mW2  5  1.8036 278.032498  -2.370556
58573.23929 -0.037  0.090 W1mW2  5  1.8098 278.032469  -2.370598
