# MJD mag magerr filter flag distance ra dec
57446.65115 12.157  0.034 W1 10  0.0710  83.379980  -5.499281
58377.34551 12.244  0.037 W1 10  0.0735  83.379951  -5.499262
58167.76331 12.129  0.026 W1 10  0.0776  83.379974  -5.499296
59107.81564 12.274  0.037 W1 10  0.0782  83.379962  -5.499258
56920.07671 12.186  0.031 W1 10  0.0789  83.379963  -5.499258
58740.77577 12.127  0.031 W1 10  0.0803  83.379938  -5.499280
57446.45441 12.229  0.027 W1 10  0.0816  83.379980  -5.499292
57446.78218 12.178  0.028 W1 10  0.0818  83.379983  -5.499282
56728.48889 12.112  0.029 W1  0  0.0823  83.379951  -5.499259
57086.57615 12.074  0.028 W1 10  0.0828  83.379944  -5.499263
58012.20676 12.100  0.030 W1 10  0.0850  83.379960  -5.499256
59108.40420 12.225  0.027 W1 10  0.0869  83.379984  -5.499275
58534.21220 12.293  0.032 W1 10  0.0870  83.379975  -5.499299
58534.93191 12.290  0.032 W1 10  0.0873  83.379984  -5.499286
56728.15972 12.149  0.025 W1  0  0.0892  83.379977  -5.499298
58012.66492 12.178  0.028 W1 10  0.0928  83.379986  -5.499278
56727.96210 12.203  0.028 W1  5  0.0987  83.379984  -5.499266
56919.94517 12.188  0.029 W1 10  0.1012  83.379950  -5.499254
57087.42982 12.201  0.027 W1 10  0.1043  83.379989  -5.499278
58167.69786 12.113  0.028 W1 10  0.1078  83.379980  -5.499258
57087.56124 12.137  0.029 W1 10  0.1082  83.379981  -5.499301
58012.73050 12.089  0.036 W1 10  0.1090  83.379983  -5.499300
56728.62056 12.190  0.030 W1  0  0.1097  83.379973  -5.499308
58740.64500 12.179  0.027 W1 10  0.1118  83.379985  -5.499261
58167.23969 12.211  0.028 W1 10  0.1120  83.379986  -5.499297
57645.61825 12.132  0.028 W1 10  0.1134  83.379986  -5.499262
58899.16152 12.302  0.044 W1 10  0.1147  83.379985  -5.499300
58013.05776 12.193  0.032 W1 10  0.1149  83.379989  -5.499266
57087.29854 12.178  0.028 W1  5  0.1166  83.379992  -5.499284
57645.74928 12.059  0.028 W1 10  0.1182  83.379993  -5.499277
58376.88747 12.243  0.029 W1 10  0.1224  83.379988  -5.499260
58899.03062 12.227  0.028 W1 10  0.1231  83.379992  -5.499268
56919.35317 12.129  0.028 W1 10  0.1238  83.379982  -5.499253
58898.76906 12.202  0.027 W1 10  0.1253  83.379979  -5.499251
56915.66992 12.252  0.029 W1  5  0.1260  83.379995  -5.499274
59108.14264 12.209  0.028 W1 10  0.1268  83.379959  -5.499245
57280.92734 12.333  0.027 W1 10  0.1281  83.379975  -5.499248
58167.37060 12.134  0.030 W1 10  0.1296  83.379977  -5.499248
58534.73556 12.215  0.030 W1 10  0.1300  83.379953  -5.499244
58898.63829 12.256  0.030 W1 10  0.1325  83.379983  -5.499251
57810.17687 12.225  0.029 W1 10  0.1338  83.379995  -5.499294
58376.69125 12.204  0.031 W1 10  0.1353  83.379998  -5.499277
57281.05849 12.224  0.025 W1 10  0.1358  83.379975  -5.499245
58167.82876 12.077  0.028 W1 10  0.1364  83.379978  -5.499246
58013.18879 12.168  0.032 W1 10  0.1381  83.379996  -5.499266
58168.09057 12.141  0.027 W1 10  0.1389  83.379940  -5.499247
58376.49438 12.296  0.029 W1 10  0.1407  83.379994  -5.499299
58012.79595 12.133  0.031 W1 10  0.1407  83.379980  -5.499247
57281.38652 12.278  0.027 W1 10  0.1411  83.379969  -5.499242
58167.50099 12.162  0.028 W1 10  0.1424  83.379998  -5.499268
57086.70744 12.281  0.030 W1  5  0.1451  83.379996  -5.499261
56919.28734 12.259  0.028 W1 10  0.1475  83.379973  -5.499241
58012.59947 12.157  0.028 W1  5  0.1477  83.380001  -5.499285
57810.76632 12.191  0.026 W1 10  0.1479  83.379997  -5.499261
58741.10290 12.189  0.026 W1 10  0.1489  83.379977  -5.499242
58898.70361 12.204  0.027 W1 10  0.1499  83.380002  -5.499277
59108.01187 12.268  0.032 W1 10  0.1503  83.380000  -5.499267
58534.40843 12.354  0.033 W1  5  0.1504  83.379957  -5.499238
58376.95292 12.193  0.026 W1 10  0.1512  83.379980  -5.499243
57446.12677 12.114  0.030 W1  5  0.1522  83.379978  -5.499318
57281.18978 12.289  0.031 W1  5  0.1535  83.379993  -5.499253
56919.68209 12.235  0.031 W1  5  0.1537  83.380003  -5.499283
58741.03745 12.198  0.030 W1 10  0.1543  83.380000  -5.499264
56728.35723 12.110  0.028 W1  0  0.1549  83.379950  -5.499238
58167.43605 12.218  0.031 W1 10  0.1554  83.379984  -5.499244
58534.80101 12.327  0.031 W1 10  0.1556  83.379998  -5.499301
57445.66797 12.183  0.042 W1 10  0.1563  83.379988  -5.499313
58173.98063 12.145  0.028 W1 10  0.1572  83.380004  -5.499286
56919.41888 12.135  0.027 W1  5  0.1591  83.380002  -5.499264
58898.89984 12.249  0.031 W1  5  0.1604  83.379989  -5.499246
57809.91494 12.213  0.027 W1 10  0.1619  83.379985  -5.499242
56728.09376 12.153  0.027 W1 10  0.1628  83.380004  -5.499271
57645.68370 12.171  0.028 W1 10  0.1640  83.380006  -5.499276
57810.37336 12.224  0.030 W1 10  0.1649  83.380003  -5.499263
57811.02826 12.436  0.050 W1 10  0.1666  83.379966  -5.499234
59108.20797 12.240  0.031 W1 10  0.1668  83.379997  -5.499308
58741.49536 12.315  0.033 W1 10  0.1672  83.379945  -5.499236
58012.07573 12.086  0.028 W1  5  0.1675  83.379998  -5.499253
57281.32094 12.225  0.026 W1 10  0.1708  83.380007  -5.499271
57645.09412 12.103  0.030 W1 10  0.1714  83.380002  -5.499303
57086.83885 12.158  0.028 W1  5  0.1741  83.380000  -5.499307
59108.66575 12.293  0.030 W1  5  0.1745  83.379990  -5.499242
57446.32338 12.176  0.026 W1 10  0.1747  83.379931  -5.499241
58898.83439 12.218  0.029 W1 10  0.1747  83.379937  -5.499237
58534.60478 12.430  0.038 W1  5  0.1788  83.380000  -5.499309
58012.33766 12.173  0.027 W1 10  0.1790  83.379991  -5.499241
56919.81363 12.206  0.031 W1  5  0.1800  83.379998  -5.499247
58167.10828 12.074  0.028 W1 10  0.1802  83.379983  -5.499236
58898.18038 12.261  0.028 W1 10  0.1803  83.380010  -5.499275
57446.38896 12.219  0.033 W1  5  0.1807  83.379997  -5.499314
56728.02793 12.106  0.027 W1  5  0.1812  83.380006  -5.499259
57810.89735 12.284  0.033 W1 10  0.1832  83.380005  -5.499303
58376.75657 12.302  0.032 W1 10  0.1841  83.380001  -5.499249
58534.67011 12.301  0.029 W1 10  0.1842  83.379980  -5.499233
58748.10240 12.211  0.035 W1  5  0.1868  83.380009  -5.499262
57087.10155 12.123  0.026 W1 10  0.1878  83.380007  -5.499303
58012.92685 12.071  0.029 W1 10  0.1891  83.380006  -5.499254
58898.44206 12.237  0.030 W1 10  0.1901  83.380008  -5.499303
58376.56034 12.217  0.029 W1 10  0.1910  83.380010  -5.499263
57086.97013 12.102  0.024 W1  0  0.1920  83.380013  -5.499270
56919.41901 12.209  0.029 W1  5  0.1930  83.380005  -5.499251
57645.42176 12.107  0.033 W1 10  0.1940  83.379987  -5.499234
59108.07719 12.343  0.037 W1 10  0.1953  83.380006  -5.499309
58376.36399 12.207  0.026 W1 10  0.1990  83.380013  -5.499263
58740.51409 12.188  0.032 W1 10  0.1999  83.380010  -5.499255
56918.95855 12.094  0.025 W1  5  0.2006  83.380016  -5.499275
57645.94576 12.164  0.030 W1 10  0.2030  83.380004  -5.499245
56727.50113 12.076  0.023 W1  5  0.2030  83.380007  -5.499248
57087.10142 12.153  0.027 W1  5  0.2032  83.380016  -5.499271
59107.68486 12.230  0.029 W1 10  0.2044  83.380017  -5.499282
57281.25536 12.210  0.026 W1  5  0.2083  83.380017  -5.499270
56724.53798 12.173  0.027 W1 10  0.2092  83.380012  -5.499306
56919.48471 12.210  0.026 W1 10  0.2099  83.379985  -5.499227
57087.16713 12.119  0.026 W1  5  0.2101  83.379976  -5.499224
57281.51767 12.180  0.030 W1  0  0.2116  83.380016  -5.499263
59108.27342 12.320  0.036 W1 10  0.2146  83.379959  -5.499220
58899.29230 12.359  0.032 W1 10  0.2159  83.379934  -5.499226
56919.22163 12.018  0.026 W1  0  0.2181  83.380019  -5.499295
57281.45210 12.236  0.027 W1 10  0.2208  83.380021  -5.499289
58740.38332 12.115  0.025 W1 10  0.2211  83.380016  -5.499254
58741.23368 12.205  0.030 W1 10  0.2228  83.380014  -5.499249
57810.43893 12.277  0.032 W1 10  0.2301  83.380024  -5.499278
58377.08383 12.266  0.034 W1 10  0.2330  83.380025  -5.499275
57446.19222 12.142  0.041 W1  5  0.2343  83.380023  -5.499264
56915.67005 12.220  0.029 W1  5  0.2399  83.380018  -5.499247
58013.18866 12.276  0.033 W1  5  0.2405  83.379913  -5.499327
58740.97200 12.154  0.026 W1 10  0.2406  83.380027  -5.499274
58741.16823 12.222  0.035 W1 10  0.2435  83.380023  -5.499255
58534.93179 12.306  0.033 W1 10  0.2505  83.380025  -5.499255
58012.46856 12.098  0.026 W1 10  0.2553  83.380031  -5.499271
57445.66784 12.209  0.042 W1  5  0.2576  83.380030  -5.499262
59108.53497 12.319  0.030 W1  5  0.2593  83.379931  -5.499214
58740.84122 12.209  0.031 W1 10  0.2611  83.380029  -5.499256
58377.21473 12.248  0.035 W1 10  0.2644  83.380034  -5.499285
57645.55267 12.138  0.031 W1 10  0.2644  83.380031  -5.499300
58534.60465 12.360  0.037 W1 10  0.2653  83.380010  -5.499225
58535.06269 12.382  0.037 W1 10  0.2658  83.379978  -5.499208
57280.79618 12.273  0.026 W1  5  0.2685  83.380021  -5.499236
58012.66505 12.125  0.028 W1 10  0.2722  83.380032  -5.499257
57645.35619 12.195  0.029 W1 10  0.2727  83.380036  -5.499281
57445.79900 12.201  0.040 W1  5  0.2728  83.380035  -5.499294
58012.53402 12.110  0.027 W1 10  0.2729  83.380036  -5.499286
58534.47388 12.351  0.029 W1 10  0.2753  83.380034  -5.499299
58534.53933 12.340  0.033 W1 10  0.2886  83.380039  -5.499267
57087.03584 12.096  0.025 W1  5  0.2962  83.380038  -5.499307
58741.16835 12.216  0.031 W1 10  0.3022  83.380040  -5.499306
57645.48722 12.116  0.031 W1 10  0.3041  83.380042  -5.499258
58740.90668 12.215  0.030 W1 10  0.3075  83.380046  -5.499280
57281.64883 12.205  0.033 W1 10  0.3155  83.380031  -5.499331
57810.43881 12.256  0.030 W1 10  0.3222  83.380050  -5.499279
57446.51999 12.113  0.036 W1 10  0.3223  83.380017  -5.499349
57645.81473 12.181  0.029 W1 10  0.3243  83.380042  -5.499318
58534.34297 12.486  0.034 W1 10  0.3246  83.379901  -5.499212
56727.63293 12.017  0.026 W1  0  0.3253  83.380045  -5.499312
58376.62579 12.181  0.031 W1 10  0.3320  83.380051  -5.499266
56919.28747 12.206  0.037 W1  5  0.3700  83.379991  -5.499182
57281.78012 12.111  0.033 W1 10  0.3722  83.380049  -5.499334
57645.55280 12.185  0.030 W1 10  0.3843  83.380056  -5.499233
57446.25780 12.082  0.033 W1  5  0.3996  83.380068  -5.499253
58748.10227 12.370  0.040 W1  0  0.4126  83.380073  -5.499259
55263.85697 11.882  0.058 W2 10  0.0402  83.379965  -5.499270
55263.59236 11.812  0.062 W2 10  0.0628  83.379977  -5.499274
55263.26154 11.896  0.057 W2 10  0.0709  83.379978  -5.499272
55263.46006 11.729  0.043 W2 10  0.0883  83.379947  -5.499259
55263.32775 11.805  0.047 W2 10  0.0911  83.379985  -5.499274
55262.73232 11.903  0.054 W2 10  0.0963  83.379962  -5.499253
55262.86463 11.909  0.059 W2 10  0.0966  83.379979  -5.499261
55263.19545 11.964  0.069 W2 10  0.0990  83.379960  -5.499252
55262.99693 11.896  0.079 W2 10  0.1250  83.379949  -5.499313
55263.12923 11.771  0.066 W2 10  0.1320  83.379962  -5.499243
55263.39384 11.920  0.057 W2 10  0.1859  83.379966  -5.499229
55263.72466 11.822  0.048 W2 10  0.1882  83.379941  -5.499231
55263.19532 11.737  0.043 W2 10  0.3882  83.379957  -5.499172
57445.93003 11.912  0.037 W2  5  0.0000  83.379960  -5.499280
57645.22515 11.888  0.045 W2 10  0.0250  83.379962  -5.499287
57818.36282 11.926  0.049 W2 10  0.0263  83.379953  -5.499283
57810.50439 12.008  0.043 W2 10  0.0287  83.379965  -5.499287
57810.30790 11.933  0.050 W2 10  0.0306  83.379964  -5.499272
58898.57233 12.075  0.056 W2 10  0.0331  83.379968  -5.499275
56919.09009 11.899  0.044 W2  0  0.0385  83.379964  -5.499290
57646.07679 11.847  0.043 W2 10  0.0466  83.379968  -5.499290
57810.63529 11.936  0.042 W2 10  0.0480  83.379972  -5.499286
57810.89723 12.035  0.052 W2 10  0.0503  83.379970  -5.499270
57087.23283 11.959  0.040 W2 10  0.0519  83.379962  -5.499266
56919.61625 11.897  0.038 W2 10  0.0524  83.379974  -5.499275
59107.55409 12.082  0.046 W2 10  0.0532  83.379973  -5.499273
58167.63241 11.949  0.043 W2 10  0.0552  83.379959  -5.499295
57446.06119 12.025  0.044 W2  5  0.0606  83.379977  -5.499277
57810.56984 12.078  0.047 W2 10  0.0628  83.379972  -5.499292
58741.36458 11.947  0.049 W2  5  0.0659  83.379977  -5.499273
57087.69252 11.983  0.039 W2 10  0.0695  83.379941  -5.499285
58167.95967 11.925  0.048 W2 10  0.0699  83.379961  -5.499261
57446.65115 12.059  0.046 W2 10  0.0710  83.379980  -5.499281
58377.34551 12.035  0.050 W2 10  0.0735  83.379951  -5.499262
58167.76331 11.962  0.045 W2 10  0.0776  83.379974  -5.499296
59107.81564 12.002  0.052 W2 10  0.0782  83.379962  -5.499258
56920.07671 11.955  0.045 W2 10  0.0789  83.379963  -5.499258
58740.77577 11.874  0.045 W2 10  0.0803  83.379938  -5.499280
57446.45441 11.981  0.040 W2 10  0.0816  83.379980  -5.499292
57446.78218 11.924  0.040 W2 10  0.0818  83.379983  -5.499282
56728.48889 11.769  0.043 W2  0  0.0823  83.379951  -5.499259
57086.57615 11.757  0.040 W2 10  0.0828  83.379944  -5.499263
58012.20676 11.868  0.040 W2 10  0.0850  83.379960  -5.499256
59108.40420 11.969  0.053 W2 10  0.0869  83.379984  -5.499275
58534.21220 11.990  0.053 W2 10  0.0870  83.379975  -5.499299
58534.93191 12.109  0.049 W2 10  0.0873  83.379984  -5.499286
56728.15972 11.910  0.041 W2  0  0.0892  83.379977  -5.499298
58012.66492 11.925  0.062 W2 10  0.0928  83.379986  -5.499278
56727.96210 11.911  0.045 W2  5  0.0987  83.379984  -5.499266
56919.94517 11.940  0.045 W2 10  0.1012  83.379950  -5.499254
57087.42982 11.869  0.041 W2 10  0.1043  83.379989  -5.499278
58167.69786 11.887  0.042 W2 10  0.1078  83.379980  -5.499258
57087.56124 11.967  0.042 W2 10  0.1082  83.379981  -5.499301
58012.73050 11.960  0.048 W2 10  0.1090  83.379983  -5.499300
56728.62056 11.865  0.045 W2  0  0.1097  83.379973  -5.499308
58740.64500 11.848  0.046 W2 10  0.1118  83.379985  -5.499261
58167.23969 11.864  0.041 W2 10  0.1120  83.379986  -5.499297
57645.61825 11.951  0.062 W2 10  0.1134  83.379986  -5.499262
58899.16152 12.078  0.046 W2 10  0.1147  83.379985  -5.499300
58013.05776 11.929  0.047 W2 10  0.1149  83.379989  -5.499266
57087.29854 11.885  0.046 W2  5  0.1166  83.379992  -5.499284
57645.74928 11.993  0.055 W2 10  0.1182  83.379993  -5.499277
58376.88747 11.942  0.053 W2 10  0.1224  83.379988  -5.499260
58899.03062 11.957  0.045 W2 10  0.1231  83.379992  -5.499268
56919.35317 11.927  0.042 W2 10  0.1238  83.379982  -5.499253
58898.76906 11.904  0.047 W2 10  0.1253  83.379979  -5.499251
56915.66992 12.034  0.046 W2  5  0.1260  83.379995  -5.499274
59108.14264 12.095  0.048 W2 10  0.1268  83.379959  -5.499245
57280.92734 12.030  0.044 W2 10  0.1281  83.379975  -5.499248
58167.37060 11.888  0.041 W2 10  0.1296  83.379977  -5.499248
58534.73556 12.098  0.047 W2 10  0.1300  83.379953  -5.499244
58898.63829 11.971  0.050 W2 10  0.1325  83.379983  -5.499251
57810.17687 11.930  0.045 W2 10  0.1338  83.379995  -5.499294
58376.69125 11.968  0.041 W2 10  0.1353  83.379998  -5.499277
57281.05849 12.101  0.051 W2 10  0.1358  83.379975  -5.499245
58167.82876 11.890  0.044 W2 10  0.1364  83.379978  -5.499246
58013.18879 11.941  0.048 W2 10  0.1381  83.379996  -5.499266
58168.09057 12.012  0.058 W2 10  0.1389  83.379940  -5.499247
58376.49438 12.005  0.044 W2 10  0.1407  83.379994  -5.499299
58012.79595 11.900  0.041 W2 10  0.1407  83.379980  -5.499247
57281.38652 12.060  0.046 W2 10  0.1411  83.379969  -5.499242
58167.50099 11.928  0.051 W2 10  0.1424  83.379998  -5.499268
57086.70744 11.902  0.037 W2  5  0.1451  83.379996  -5.499261
56919.28734 11.962  0.039 W2 10  0.1475  83.379973  -5.499241
58012.59947 11.974  0.050 W2  5  0.1477  83.380001  -5.499285
57810.76632 12.101  0.053 W2 10  0.1479  83.379997  -5.499261
58741.10290 12.036  0.044 W2 10  0.1489  83.379977  -5.499242
58898.70361 12.026  0.071 W2 10  0.1499  83.380002  -5.499277
59108.01187 12.068  0.047 W2 10  0.1503  83.380000  -5.499267
58534.40843 12.104  0.048 W2  5  0.1504  83.379957  -5.499238
58376.95292 11.956  0.052 W2 10  0.1512  83.379980  -5.499243
57446.12677 11.891  0.038 W2  5  0.1522  83.379978  -5.499318
57281.18978 12.062  0.044 W2  5  0.1535  83.379993  -5.499253
56919.68209 11.917  0.041 W2  5  0.1537  83.380003  -5.499283
58741.03745 12.015  0.048 W2 10  0.1543  83.380000  -5.499264
56728.35723 11.895  0.040 W2  0  0.1549  83.379950  -5.499238
58167.43605 11.868  0.046 W2 10  0.1554  83.379984  -5.499244
58534.80101 12.091  0.044 W2 10  0.1556  83.379998  -5.499301
57445.66797 11.933  0.046 W2 10  0.1563  83.379988  -5.499313
58173.98063 11.838  0.053 W2 10  0.1572  83.380004  -5.499286
56919.41888 11.970  0.051 W2  5  0.1591  83.380002  -5.499264
58898.89984 12.001  0.049 W2  5  0.1604  83.379989  -5.499246
57809.91494 11.955  0.041 W2 10  0.1619  83.379985  -5.499242
56728.09376 11.844  0.047 W2 10  0.1628  83.380004  -5.499271
57645.68370 11.972  0.048 W2 10  0.1640  83.380006  -5.499276
57810.37336 11.910  0.043 W2 10  0.1649  83.380003  -5.499263
57811.02826 12.051  0.044 W2 10  0.1666  83.379966  -5.499234
59108.20797 12.026  0.046 W2 10  0.1668  83.379997  -5.499308
58741.49536 11.960  0.043 W2 10  0.1672  83.379945  -5.499236
58012.07573 11.938  0.040 W2  5  0.1675  83.379998  -5.499253
57281.32094 12.089  0.049 W2 10  0.1708  83.380007  -5.499271
57645.09412 11.897  0.041 W2 10  0.1714  83.380002  -5.499303
57086.83885 11.904  0.040 W2  5  0.1741  83.380000  -5.499307
59108.66575 12.016  0.045 W2  5  0.1745  83.379990  -5.499242
57446.32338 12.030  0.055 W2 10  0.1747  83.379931  -5.499241
58898.83439 11.879  0.044 W2 10  0.1747  83.379937  -5.499237
58534.60478 12.234  0.059 W2  5  0.1788  83.380000  -5.499309
58012.33766 11.994  0.052 W2 10  0.1790  83.379991  -5.499241
56919.81363 11.955  0.042 W2  5  0.1800  83.379998  -5.499247
58167.10828 11.898  0.043 W2 10  0.1802  83.379983  -5.499236
58898.18038 11.935  0.045 W2 10  0.1803  83.380010  -5.499275
57446.38896 11.975  0.042 W2  5  0.1807  83.379997  -5.499314
56728.02793 11.899  0.038 W2  5  0.1812  83.380006  -5.499259
57810.89735 12.045  0.057 W2 10  0.1832  83.380005  -5.499303
58376.75657 11.978  0.049 W2 10  0.1841  83.380001  -5.499249
58534.67011 12.140  0.057 W2 10  0.1842  83.379980  -5.499233
58748.10240 11.931  0.045 W2  5  0.1868  83.380009  -5.499262
57087.10155 11.913  0.041 W2 10  0.1878  83.380007  -5.499303
58012.92685 11.872  0.041 W2 10  0.1891  83.380006  -5.499254
58898.44206 11.967  0.049 W2 10  0.1901  83.380008  -5.499303
58376.56034 12.029  0.048 W2 10  0.1910  83.380010  -5.499263
57086.97013 11.805  0.049 W2  0  0.1920  83.380013  -5.499270
56919.41901 11.964  0.056 W2  5  0.1930  83.380005  -5.499251
57645.42176 11.881  0.042 W2 10  0.1940  83.379987  -5.499234
59108.07719 12.003  0.062 W2 10  0.1953  83.380006  -5.499309
58376.36399 12.145  0.056 W2 10  0.1990  83.380013  -5.499263
58740.51409 11.971  0.044 W2 10  0.1999  83.380010  -5.499255
56918.95855 11.888  0.039 W2  5  0.2006  83.380016  -5.499275
57645.94576 11.908  0.043 W2 10  0.2030  83.380004  -5.499245
56727.50113 11.802  0.047 W2  5  0.2030  83.380007  -5.499248
57087.10142 11.843  0.036 W2  5  0.2032  83.380016  -5.499271
59107.68486 11.943  0.045 W2 10  0.2044  83.380017  -5.499282
57281.25536 12.060  0.044 W2  5  0.2083  83.380017  -5.499270
56724.53798 11.811  0.043 W2 10  0.2092  83.380012  -5.499306
56919.48471 11.833  0.046 W2 10  0.2099  83.379985  -5.499227
57087.16713 11.874  0.044 W2  5  0.2101  83.379976  -5.499224
57281.51767 11.911  0.044 W2  0  0.2116  83.380016  -5.499263
59108.27342 12.040  0.056 W2 10  0.2146  83.379959  -5.499220
58899.29230 12.012  0.046 W2 10  0.2159  83.379934  -5.499226
56919.22163 11.854  0.041 W2  0  0.2181  83.380019  -5.499295
57281.45210 11.946  0.044 W2 10  0.2208  83.380021  -5.499289
58740.38332 11.930  0.040 W2 10  0.2211  83.380016  -5.499254
58741.23368 11.939  0.053 W2 10  0.2228  83.380014  -5.499249
57810.43893 12.080  0.046 W2 10  0.2301  83.380024  -5.499278
58377.08383 12.044  0.051 W2 10  0.2330  83.380025  -5.499275
57446.19222 11.893  0.042 W2  5  0.2343  83.380023  -5.499264
56915.67005 11.977  0.052 W2  5  0.2399  83.380018  -5.499247
58013.18866 12.013  0.048 W2  5  0.2405  83.379913  -5.499327
58740.97200 11.972  0.043 W2 10  0.2406  83.380027  -5.499274
58741.16823 12.024  0.048 W2 10  0.2435  83.380023  -5.499255
58534.93179 12.101  0.056 W2 10  0.2505  83.380025  -5.499255
58012.46856 11.939  0.046 W2 10  0.2553  83.380031  -5.499271
57445.66784 11.982  0.041 W2  5  0.2576  83.380030  -5.499262
59108.53497 11.984  0.076 W2  5  0.2593  83.379931  -5.499214
58740.84122 11.903  0.041 W2 10  0.2611  83.380029  -5.499256
58377.21473 11.898  0.049 W2 10  0.2644  83.380034  -5.499285
57645.55267 11.879  0.044 W2 10  0.2644  83.380031  -5.499300
58534.60465 12.091  0.047 W2 10  0.2653  83.380010  -5.499225
58535.06269 12.057  0.049 W2 10  0.2658  83.379978  -5.499208
57280.79618 12.086  0.047 W2  5  0.2685  83.380021  -5.499236
58012.66505 11.903  0.055 W2 10  0.2722  83.380032  -5.499257
57645.35619 11.805  0.040 W2 10  0.2727  83.380036  -5.499281
57445.79900 11.846  0.039 W2  5  0.2728  83.380035  -5.499294
58012.53402 11.761  0.040 W2 10  0.2729  83.380036  -5.499286
58534.47388 12.091  0.044 W2 10  0.2753  83.380034  -5.499299
58534.53933 12.026  0.056 W2 10  0.2886  83.380039  -5.499267
57087.03584 11.822  0.043 W2  5  0.2962  83.380038  -5.499307
58741.16835 12.046  0.045 W2 10  0.3022  83.380040  -5.499306
57645.48722 12.063  0.077 W2 10  0.3041  83.380042  -5.499258
58740.90668 11.944  0.053 W2 10  0.3075  83.380046  -5.499280
57281.64883 11.953  0.045 W2 10  0.3155  83.380031  -5.499331
57810.43881 12.148  0.057 W2 10  0.3222  83.380050  -5.499279
57446.51999 11.880  0.046 W2 10  0.3223  83.380017  -5.499349
57645.81473 12.057  0.052 W2 10  0.3243  83.380042  -5.499318
58534.34297 12.051  0.053 W2 10  0.3246  83.379901  -5.499212
56727.63293 11.908  0.045 W2  0  0.3253  83.380045  -5.499312
58376.62579 11.992  0.043 W2 10  0.3320  83.380051  -5.499266
56919.28747 11.898  0.041 W2  5  0.3700  83.379991  -5.499182
57281.78012 11.978  0.046 W2 10  0.3722  83.380049  -5.499334
57645.55280 11.941  0.043 W2 10  0.3843  83.380056  -5.499233
57446.25780 11.886  0.051 W2  5  0.3996  83.380068  -5.499253
55263.85697  0.302  0.068 W1mW2 10  0.0402  83.379965  -5.499270
55263.59236  0.330  0.070 W1mW2 10  0.0628  83.379977  -5.499274
55263.26154  0.349  0.067 W1mW2 10  0.0709  83.379978  -5.499272
55263.46006  0.400  0.054 W1mW2 10  0.0883  83.379947  -5.499259
55263.32775  0.362  0.059 W1mW2 10  0.0911  83.379985  -5.499274
55262.73232  0.351  0.068 W1mW2 10  0.0963  83.379962  -5.499253
55262.86463  0.214  0.065 W1mW2 10  0.0966  83.379979  -5.499261
55263.19545  0.338  0.083 W1mW2 10  0.0990  83.379960  -5.499252
55262.99693  0.280  0.086 W1mW2 10  0.1250  83.379949  -5.499313
55263.12923  0.448  0.077 W1mW2 10  0.1320  83.379962  -5.499243
55263.39384  0.320  0.065 W1mW2 10  0.1859  83.379966  -5.499229
55263.72466  0.382  0.059 W1mW2 10  0.1882  83.379941  -5.499231
55263.19532  0.426  0.054 W1mW2 10  0.3882  83.379957  -5.499172
57445.93003  0.346  0.050 W1mW2  5  0.0000  83.379960  -5.499280
