# MJD mag magerr filter distance ra dec
55363.62882  8.306  0.060 W1  0.9660 326.611143  47.737666
55363.62882  7.813  0.056 W2  0.9660 326.611143  47.737666
55363.62882  0.493  0.082 W1mW2  0.9660 326.611143  47.737666
55364.43555  8.328  0.050 W1  0.8616 326.611114  47.737643
55364.43555  7.831  0.058 W2  0.8616 326.611114  47.737643
55364.43555  0.496  0.077 W1mW2  0.8616 326.611114  47.737643
56640.60772  8.375  0.039 W1  0.8668 326.611131  47.737630
56640.60772  7.874  0.043 W2  0.8668 326.611131  47.737630
56640.60772  0.500  0.058 W1mW2  0.8668 326.611131  47.737630
56641.29408  8.383  0.035 W1  0.8559 326.611130  47.737626
56641.29408  7.880  0.044 W2  0.8559 326.611130  47.737626
56641.29408  0.503  0.056 W1mW2  0.8559 326.611130  47.737626
56825.66272  8.367  0.140 W1  0.8494 326.611071  47.737648
56825.66272  7.851  0.082 W2  0.8494 326.611071  47.737648
56825.66272  0.516  0.162 W1mW2  0.8494 326.611071  47.737648
56826.41036  8.368  0.164 W1  0.8845 326.611133  47.737609
56826.41036  7.849  0.141 W2  0.8845 326.611133  47.737609
56826.41036  0.519  0.217 W1mW2  0.8845 326.611133  47.737609
56828.65927  8.327  0.058 W1  0.9011 326.611137  47.737636
56828.65927  7.837  0.070 W2  0.9011 326.611137  47.737636
56828.65927  0.489  0.090 W1mW2  0.9011 326.611137  47.737636
56829.35443  8.331  0.037 W1  0.8355 326.611106  47.737639
56829.35443  7.820  0.046 W2  0.8355 326.611106  47.737639
56829.35443  0.511  0.059 W1mW2  0.8355 326.611106  47.737639
57005.76260  8.241  0.037 W1  0.8772 326.611131  47.737635
57005.76260  7.736  0.045 W2  0.8772 326.611131  47.737635
57005.76260  0.505  0.058 W1mW2  0.8772 326.611131  47.737635
57006.41987  8.251  0.039 W1  0.8555 326.611131  47.737624
57006.41987  7.748  0.046 W2  0.8555 326.611131  47.737624
57006.41987  0.503  0.060 W1mW2  0.8555 326.611131  47.737624
57189.98727  8.212  0.041 W1  0.9009 326.611141  47.737637
57189.98727  7.730  0.045 W2  0.9009 326.611141  47.737637
57189.98727  0.482  0.061 W1mW2  0.9009 326.611141  47.737637
57190.56767  8.223  0.037 W1  0.8940 326.611133  47.737641
57190.56767  7.736  0.044 W2  0.8940 326.611133  47.737641
57190.56767  0.487  0.058 W1mW2  0.8940 326.611133  47.737641
57191.29012  8.234  0.040 W1  0.8632 326.611115  47.737643
57191.29012  7.738  0.046 W2  0.8632 326.611115  47.737643
57191.29012  0.496  0.061 W1mW2  0.8632 326.611115  47.737643
57364.83192  8.234  0.047 W1  0.8570 326.611124  47.737633
57364.83192  7.723  0.060 W2  0.8570 326.611124  47.737633
57364.83192  0.511  0.076 W1mW2  0.8570 326.611124  47.737633
57365.43339  8.219  0.046 W1  0.8789 326.611139  47.737627
57365.43339  7.746  0.046 W2  0.8789 326.611139  47.737627
57365.43339  0.474  0.065 W1mW2  0.8789 326.611139  47.737627
57366.02861  8.240  0.035 W1  0.8357 326.611122  47.737624
57366.02861  7.743  0.042 W2  0.8357 326.611122  47.737624
57366.02861  0.497  0.055 W1mW2  0.8357 326.611122  47.737624
57554.63499  8.255  0.060 W1  0.8917 326.611135  47.737638
57554.63499  7.765  0.044 W2  0.8917 326.611135  47.737638
57554.63499  0.490  0.075 W1mW2  0.8917 326.611135  47.737638
57555.33409  8.232  0.037 W1  0.8423 326.611107  47.737642
57555.33409  7.744  0.055 W2  0.8423 326.611107  47.737642
57555.33409  0.488  0.066 W1mW2  0.8423 326.611107  47.737642
57723.78226  8.272  0.041 W1  0.8743 326.611139  47.737626
57723.78226  7.793  0.042 W2  0.8743 326.611139  47.737626
57723.78226  0.479  0.059 W1mW2  0.8743 326.611139  47.737626
57724.49438  8.275  0.042 W1  0.8659 326.611131  47.737629
57724.49438  7.789  0.045 W2  0.8659 326.611131  47.737629
57724.49438  0.486  0.061 W1mW2  0.8659 326.611131  47.737629
57725.24508  8.277  0.035 W1  0.8250 326.611126  47.737614
57725.24508  7.796  0.042 W2  0.8250 326.611126  47.737614
57725.24508  0.481  0.055 W1mW2  0.8250 326.611126  47.737614
57918.72317  8.294  0.038 W1  0.9055 326.611136  47.737644
57918.72317  7.814  0.043 W2  0.9055 326.611136  47.737644
57918.72317  0.480  0.057 W1mW2  0.9055 326.611136  47.737644
57919.44490  8.291  0.045 W1  0.8157 326.611098  47.737637
57919.44490  7.816  0.045 W2  0.8157 326.611098  47.737637
57919.44490  0.475  0.064 W1mW2  0.8157 326.611098  47.737637
57921.79152  8.298  0.038 W1  0.8706 326.611120  47.737643
57921.79152  7.821  0.043 W2  0.8706 326.611120  47.737643
57921.79152  0.477  0.057 W1mW2  0.8706 326.611120  47.737643
57922.41909  8.292  0.040 W1  0.8477 326.611114  47.737636
57922.41909  7.818  0.060 W2  0.8477 326.611114  47.737636
57922.41909  0.475  0.072 W1mW2  0.8477 326.611114  47.737636
58084.65934  8.306  0.037 W1  0.8619 326.611124  47.737634
58084.65934  7.816  0.045 W2  0.8619 326.611124  47.737634
58084.65934  0.490  0.058 W1mW2  0.8619 326.611124  47.737634
58087.72510  8.304  0.037 W1  0.8581 326.611125  47.737631
58087.72510  7.819  0.044 W2  0.8581 326.611125  47.737631
58087.72510  0.484  0.058 W1mW2  0.8581 326.611125  47.737631
58088.45453  8.309  0.038 W1  0.8748 326.611126  47.737639
58088.45453  7.801  0.044 W2  0.8748 326.611126  47.737639
58088.45453  0.508  0.058 W1mW2  0.8748 326.611126  47.737639
58285.72807  8.313  0.044 W1  0.8433 326.611110  47.737590
58285.72807  7.810  0.046 W2  0.8433 326.611110  47.737590
58285.72807  0.504  0.064 W1mW2  0.8433 326.611110  47.737590
58286.42214  8.306  0.041 W1  0.8693 326.611128  47.737635
58286.42214  7.824  0.049 W2  0.8693 326.611128  47.737635
58286.42214  0.482  0.064 W1mW2  0.8693 326.611128  47.737635
58287.02748  8.305  0.036 W1  0.8384 326.611099  47.737646
58287.02748  7.827  0.041 W2  0.8384 326.611099  47.737646
58287.02748  0.478  0.055 W1mW2  0.8384 326.611099  47.737646
58447.92357  8.248  0.036 W1  0.8610 326.611137  47.737620
58447.92357  7.779  0.054 W2  0.8610 326.611137  47.737620
58447.92357  0.470  0.065 W1mW2  0.8610 326.611137  47.737620
58448.57796  8.227  0.046 W1  0.8469 326.611124  47.737626
58448.57796  7.758  0.048 W2  0.8469 326.611124  47.737626
58448.57796  0.469  0.066 W1mW2  0.8469 326.611124  47.737626
58449.26504  8.242  0.043 W1  0.8518 326.611126  47.737628
58449.26504  7.763  0.045 W2  0.8518 326.611126  47.737628
58449.26504  0.479  0.063 W1mW2  0.8518 326.611126  47.737628
58649.76894  8.242  0.055 W1  0.8417 326.611086  47.737650
58649.76894  7.809  0.042 W2  0.8417 326.611086  47.737650
58649.76894  0.433  0.070 W1mW2  0.8417 326.611086  47.737650
58650.50357  8.258  0.037 W1  0.8572 326.611120  47.737636
58650.50357  7.799  0.046 W2  0.8572 326.611120  47.737636
58650.50357  0.460  0.060 W1mW2  0.8572 326.611120  47.737636
58651.12082  8.229  0.075 W1  0.7971 326.611084  47.737641
58651.12082  7.806  0.046 W2  0.7971 326.611084  47.737641
58651.12082  0.422  0.089 W1mW2  0.7971 326.611084  47.737641
58811.98578  8.250  0.037 W1  0.8299 326.611153  47.737578
58811.98578  7.782  0.042 W2  0.8299 326.611153  47.737578
58811.98578  0.468  0.056 W1mW2  0.8299 326.611153  47.737578
58812.56903  8.249  0.056 W1  0.9055 326.611141  47.737638
58812.56903  7.787  0.068 W2  0.9055 326.611141  47.737638
58812.56903  0.462  0.088 W1mW2  0.9055 326.611141  47.737638
58813.24496  8.269  0.038 W1  0.7752 326.611098  47.737618
58813.24496  7.773  0.044 W2  0.7752 326.611098  47.737618
58813.24496  0.497  0.058 W1mW2  0.7752 326.611098  47.737618
59016.83838  8.257  0.035 W1  0.8404 326.611107  47.737640
59016.83838  7.800  0.042 W2  0.8404 326.611107  47.737640
59016.83838  0.458  0.055 W1mW2  0.8404 326.611107  47.737640
59017.53254  8.318  0.226 W1  0.8695 326.611112  47.737618
59017.53254  7.863  0.230 W2  0.8695 326.611112  47.737618
59017.53254  0.456  0.323 W1mW2  0.8695 326.611112  47.737618
59018.21159  8.244  0.038 W1  0.8434 326.611111  47.737637
59018.21159  7.802  0.046 W2  0.8434 326.611111  47.737637
59018.21159  0.442  0.060 W1mW2  0.8434 326.611111  47.737637
59176.58123  8.282  0.040 W1  0.8167 326.611105  47.737631
59176.58123  7.819  0.042 W2  0.8167 326.611105  47.737631
59176.58123  0.463  0.058 W1mW2  0.8167 326.611105  47.737631
59179.69221  8.277  0.044 W1  0.8673 326.611136  47.737625
59179.69221  7.820  0.045 W2  0.8673 326.611136  47.737625
59179.69221  0.458  0.063 W1mW2  0.8673 326.611136  47.737625
59180.32434  8.281  0.036 W1  0.8376 326.611119  47.737627
59180.32434  7.815  0.043 W2  0.8376 326.611119  47.737627
