# MJD mag magerr filter distance ra dec
57257.07728  0.916  0.234 W1mW2  1.3001 246.586829 -24.477831
57259.57600 10.282  0.046 W1  1.2253 246.586808 -24.477815
57259.57600  9.711  0.041 W2  1.2253 246.586808 -24.477815
57259.57600  0.571  0.062 W1mW2  1.2253 246.586808 -24.477815
57260.09482 10.335  0.123 W1  1.1574 246.586788 -24.477803
57260.09482  9.645  0.037 W2  1.1574 246.586788 -24.477803
57260.09482  0.691  0.129 W1mW2  1.1574 246.586788 -24.477803
57444.75604 10.297  0.062 W1  1.3176 246.586813 -24.477841
57444.75604  9.697  0.057 W2  1.3176 246.586813 -24.477841
57444.75604  0.599  0.085 W1mW2  1.3176 246.586813 -24.477841
57445.18209 10.240  0.065 W1  1.2912 246.586789 -24.477842
57445.18209  9.711  0.019 W2  1.2912 246.586789 -24.477842
57445.18209  0.529  0.067 W1mW2  1.2912 246.586789 -24.477842
57449.18034 10.242  0.018 W1  1.4907 246.586908 -24.477853
57449.18034  9.665  0.019 W2  1.4907 246.586908 -24.477853
57449.18034  0.577  0.026 W1mW2  1.4907 246.586908 -24.477853
57617.99949 10.291  0.020 W1  1.2084 246.586824 -24.477805
57617.99949  9.658  0.018 W2  1.2084 246.586824 -24.477805
57617.99949  0.633  0.027 W1mW2  1.2084 246.586824 -24.477805
57618.52956 10.223  0.040 W1  1.2265 246.586799 -24.477819
57618.52956  9.614  0.030 W2  1.2265 246.586799 -24.477819
57618.52956  0.609  0.050 W1mW2  1.2265 246.586799 -24.477819
57811.86898 10.155  0.031 W1  1.2345 246.586781 -24.477827
57811.86898  9.537  0.032 W2  1.2345 246.586781 -24.477827
57811.86898  0.618  0.044 W1mW2  1.2345 246.586781 -24.477827
57812.19096 10.162  0.034 W1  1.2329 246.586790 -24.477823
57812.19096  9.558  0.022 W2  1.2329 246.586790 -24.477823
57812.19096  0.604  0.041 W1mW2  1.2329 246.586790 -24.477823
57978.73005 10.407  0.082 W1  1.2764 246.586777 -24.477840
57978.73005  9.827  0.087 W2  1.2764 246.586777 -24.477840
57978.73005  0.579  0.119 W1mW2  1.2764 246.586777 -24.477840
57979.19816 10.500  0.077 W1  1.2996 246.586813 -24.477836
57979.19816  9.884  0.096 W2  1.2996 246.586813 -24.477836
57979.19816  0.616  0.123 W1mW2  1.2996 246.586813 -24.477836
58175.85175 10.492  0.043 W1  1.3710 246.586778 -24.477868
58175.85175  9.875  0.047 W2  1.3710 246.586778 -24.477868
58175.85175  0.617  0.063 W1mW2  1.3710 246.586778 -24.477868
58176.36602 10.352  0.105 W1  1.2445 246.586786 -24.477828
58176.36602  9.800  0.063 W2  1.2445 246.586786 -24.477828
58176.36602  0.552  0.123 W1mW2  1.2445 246.586786 -24.477828
58338.89548 10.137  0.084 W1  1.3546 246.586773 -24.477865
58338.89548  9.550  0.048 W2  1.3546 246.586773 -24.477865
58338.89548  0.587  0.096 W1mW2  1.3546 246.586773 -24.477865
58339.42486 10.158  0.061 W1  1.2603 246.586795 -24.477830
58339.42486  9.580  0.059 W2  1.2603 246.586795 -24.477830
58339.42486  0.578  0.085 W1mW2  1.2603 246.586795 -24.477830
58539.94267 10.402  0.018 W1  1.4430 246.586794 -24.477885
58539.94267  9.819  0.021 W2  1.4430 246.586794 -24.477885
58539.94267  0.583  0.028 W1mW2  1.4430 246.586794 -24.477885
58540.13896 10.409  0.022 W1  1.2303 246.586833 -24.477802
58540.13896  9.887  0.136 W2  1.2303 246.586833 -24.477802
58540.13896  0.522  0.137 W1mW2  1.2303 246.586833 -24.477802
58542.90912 10.390  0.034 W1  1.3837 246.586802 -24.477865
58542.90912  9.802  0.041 W2  1.3837 246.586802 -24.477865
58542.90912  0.588  0.053 W1mW2  1.3837 246.586802 -24.477865
58543.33706 10.466  0.075 W1  1.3547 246.586795 -24.477858
58543.33706  9.873  0.042 W2  1.3547 246.586795 -24.477858
58543.33706  0.594  0.086 W1mW2  1.3547 246.586795 -24.477858
58702.86240 10.236  0.024 W1  1.1685 246.586779 -24.477804
58702.86240  9.933  0.222 W2  1.1685 246.586779 -24.477804
58702.86240  0.303  0.223 W1mW2  1.1685 246.586779 -24.477804
58703.45109 10.278  0.067 W1  1.3731 246.586787 -24.477863
58703.45109  9.802  0.049 W2  1.3731 246.586787 -24.477863
58703.45109  0.476  0.083 W1mW2  1.3731 246.586787 -24.477863
58705.87094 10.311  0.022 W1  1.4722 246.586784 -24.477896
58705.87094  9.777  0.020 W2  1.4722 246.586784 -24.477896
58705.87094  0.534  0.030 W1mW2  1.4722 246.586784 -24.477896
58706.52011 10.262  0.168 W1  1.2652 246.586750 -24.477804
58706.52011  9.765  0.072 W2  1.2652 246.586750 -24.477804
58706.52011  0.497  0.182 W1mW2  1.2652 246.586750 -24.477804
58907.48439 10.319  0.044 W1  1.3427 246.586800 -24.477852
58907.48439  9.702  0.043 W2  1.3427 246.586800 -24.477852
58907.48439  0.617  0.061 W1mW2  1.3427 246.586800 -24.477852
58908.02947 10.206  0.017 W1  1.3537 246.586821 -24.477850
58908.02947  9.637  0.015 W2  1.3537 246.586821 -24.477850
58908.02947  0.569  0.023 W1mW2  1.3537 246.586821 -24.477850
59070.55320 10.326  0.034 W1  1.3332 246.586793 -24.477852
59070.55320  9.783  0.036 W2  1.3332 246.586793 -24.477852
59070.55320  0.543  0.049 W1mW2  1.3332 246.586793 -24.477852
59071.09087 10.364  0.024 W1  1.3559 246.586785 -24.477861
59071.09087  9.726  0.027 W2  1.3559 246.586785 -24.477861
59071.09087  0.639  0.036 W1mW2  1.3559 246.586785 -24.477861
