# MJD mag magerr filter flag distance ra dec
55263.72454 13.524  0.044 W1 10  0.3308  83.947070  -6.437481
55263.52602 13.667  0.050 W1 10  0.4165  83.947113  -6.437447
55264.25375 13.573  0.048 W1 10  0.4328  83.947112  -6.437466
55263.79063 13.647  0.052 W1 10  0.4330  83.947110  -6.437470
55263.92293 13.585  0.050 W1 10  0.4546  83.947127  -6.437412
55263.98914 13.495  0.041 W1 10  0.4900  83.947126  -6.437474
55263.92306 13.556  0.050 W1 10  0.4973  83.947130  -6.437469
55264.25388 13.433  0.052 W1 10  0.5082  83.947106  -6.437514
55263.65832 13.566  0.045 W1 10  0.5392  83.947136  -6.437483
55264.38619 13.523  0.048 W1 10  0.5504  83.947110  -6.437527
55263.39371 13.506  0.044 W1 10  0.5798  83.947148  -6.437486
55264.12145 13.572  0.046 W1 10  0.5822  83.947155  -6.437469
55263.26141 13.557  0.056 W1 10  0.6062  83.947166  -6.437455
55263.85684 13.537  0.044 W1 10  0.6918  83.947131  -6.437561
57282.17385 13.633  0.047 W1 10  0.0957  83.947013  -6.437443
59108.53523 13.665  0.058 W1 10  0.2485  83.947064  -6.437393
57088.21766 13.483  0.042 W1  5  0.2588  83.947025  -6.437487
56920.60300 13.573  0.044 W1 10  0.2793  83.947078  -6.437424
57446.32312 13.602  0.046 W1 10  0.2942  83.947081  -6.437432
58898.96504 13.611  0.047 W1 10  0.2973  83.947073  -6.437459
59108.07745 13.551  0.086 W1  5  0.3039  83.947082  -6.437443
57087.10129 13.528  0.040 W1 10  0.3108  83.947081  -6.437450
57087.49528 13.288  0.051 W1 10  0.3302  83.947078  -6.437470
57087.95509 13.669  0.044 W1 10  0.3399  83.947083  -6.437466
57810.70061 13.469  0.045 W1 10  0.3463  83.947097  -6.437416
58377.73834 13.598  0.046 W1 10  0.3491  83.947085  -6.437373
58534.93166 13.495  0.041 W1 10  0.3495  83.947085  -6.437468
57088.08638 13.502  0.040 W1 10  0.3499  83.947054  -6.437501
56724.60369 13.616  0.049 W1 10  0.3515  83.947088  -6.437464
56920.14254 13.479  0.055 W1 10  0.3576  83.947090  -6.437463
56920.01100 13.606  0.052 W1 10  0.3609  83.947088  -6.437371
57446.45428 13.702  0.048 W1 10  0.3654  83.947102  -6.437427
56919.61638 13.549  0.042 W1 10  0.3703  83.947102  -6.437436
57446.78205 13.527  0.050 W1 10  0.3723  83.947060  -6.437505
58741.56094 13.674  0.059 W1 10  0.3827  83.947101  -6.437385
57646.27353 13.494  0.044 W1 10  0.3834  83.947097  -6.437466
58742.01884 13.640  0.060 W1 10  0.4021  83.947092  -6.437355
58748.10253 13.489  0.043 W1 10  0.4032  83.947111  -6.437400
57281.58351 13.630  0.049 W1 10  0.4072  83.947114  -6.437425
58899.55321 13.452  0.046 W1 10  0.4121  83.947104  -6.437469
57087.88939 13.362  0.036 W1  0  0.4149  83.947061  -6.437518
58013.18891 13.667  0.050 W1 10  0.4173  83.947113  -6.437448
57282.10827 13.573  0.046 W1 10  0.4177  83.947101  -6.437478
57087.69239 13.581  0.042 W1 10  0.4189  83.947090  -6.437495
57446.58531 13.666  0.053 W1 10  0.4192  83.947116  -6.437439
57646.20795 13.525  0.045 W1 10  0.4199  83.947117  -6.437433
58167.95954 13.592  0.049 W1 10  0.4210  83.947097  -6.437486
57087.75797 13.649  0.045 W1  5  0.4228  83.947118  -6.437433
57087.56098 13.599  0.043 W1 10  0.4274  83.947117  -6.437443
59108.20822 13.577  0.050 W1 10  0.4299  83.947113  -6.437460
57810.56971 13.578  0.048 W1 10  0.4334  83.947079  -6.437512
59109.18911 13.471  0.043 W1 10  0.4349  83.947120  -6.437436
57447.30643 13.636  0.091 W1  5  0.4368  83.947122  -6.437420
56919.87959 13.542  0.047 W1 10  0.4400  83.947122  -6.437438
56728.48877 13.653  0.045 W1 10  0.4461  83.947123  -6.437438
56919.94530 13.629  0.045 W1 10  0.4470  83.947125  -6.437416
56728.02780 13.867  0.053 W1  0  0.4474  83.947077  -6.437518
58167.63228 13.643  0.056 W1 10  0.4496  83.947109  -6.437481
56919.87946 13.539  0.066 W1 10  0.4543  83.947097  -6.437501
56728.42293 13.501  0.045 W1  5  0.4544  83.947125  -6.437441
57446.65089 13.386  0.060 W1 10  0.4573  83.947123  -6.437454
57646.47001 13.437  0.044 W1 10  0.4599  83.947127  -6.437437
57811.02800 13.502  0.048 W1 10  0.4613  83.947129  -6.437423
58535.25879 13.468  0.041 W1  5  0.4621  83.947126  -6.437447
58168.61406 13.663  0.055 W1 10  0.4730  83.947100  -6.437506
57281.71467 13.537  0.046 W1 10  0.4764  83.947129  -6.437454
57446.91308 13.504  0.041 W1 10  0.4813  83.947122  -6.437477
59108.33900 13.547  0.044 W1 10  0.4827  83.947122  -6.437362
57446.84750 13.537  0.042 W1 10  0.4851  83.947114  -6.437493
58168.48316 13.591  0.046 W1 10  0.4875  83.947129  -6.437463
58535.12801 13.575  0.050 W1 10  0.4905  83.947113  -6.437498
58013.58175 13.606  0.052 W1 10  0.4940  83.947121  -6.437485
58535.06256 13.558  0.044 W1 10  0.4950  83.947117  -6.437493
58376.75682 13.456  0.043 W1 10  0.4953  83.947138  -6.437428
58168.09045 13.598  0.044 W1 10  0.4969  83.947121  -6.437488
58534.60453 13.682  0.051 W1 10  0.4976  83.947129  -6.437472
58167.89409 13.633  0.045 W1 10  0.4979  83.947133  -6.437461
57646.60104 13.454  0.043 W1 10  0.4983  83.947139  -6.437425
57281.45222 13.548  0.041 W1  5  0.4983  83.947132  -6.437377
56729.01556 13.501  0.041 W1 10  0.5004  83.947108  -6.437509
56919.74792 13.656  0.050 W1 10  0.5005  83.947135  -6.437455
57282.43616 13.672  0.053 W1 10  0.5030  83.947138  -6.437448
58377.34576 13.488  0.045 W1 10  0.5055  83.947138  -6.437392
57646.14250 13.565  0.047 W1 10  0.5071  83.947141  -6.437406
57645.94602 13.422  0.056 W1 10  0.5130  83.947141  -6.437449
56728.88390 13.601  0.044 W1 10  0.5204  83.947132  -6.437480
58377.47667 13.682  0.047 W1 10  0.5210  83.947144  -6.437439
58535.45515 13.580  0.044 W1  5  0.5218  83.947115  -6.437509
57654.26566 13.536  0.045 W1 10  0.5244  83.947146  -6.437429
59108.66600 13.482  0.043 W1 10  0.5263  83.947145  -6.437444
56920.07684 13.545  0.042 W1 10  0.5280  83.947128  -6.437493
58012.99243 13.603  0.052 W1 10  0.5315  83.947145  -6.437450
58012.59972 13.667  0.048 W1 10  0.5354  83.947142  -6.437374
58899.22672 13.538  0.044 W1  5  0.5364  83.947126  -6.437500
58741.16848 13.542  0.044 W1 10  0.5376  83.947150  -6.437432
57087.49540 13.573  0.043 W1 10  0.5385  83.947128  -6.437498
58899.16126 13.585  0.049 W1 10  0.5425  83.947138  -6.437483
59108.46927 13.546  0.047 W1 10  0.5439  83.947150  -6.437446
58535.58592 13.583  0.045 W1 10  0.5459  83.947116  -6.437519
58377.21486 13.493  0.042 W1 10  0.5474  83.947151  -6.437393
56919.74805 13.375  0.042 W1 10  0.5489  83.947109  -6.437527
