# MJD mag magerr filter distance ra dec
57281.51184 12.871  0.057 W1  0.3008  83.524961  -6.103236
57281.51184 12.483  0.088 W2  0.3008  83.524961  -6.103236
57281.51184  0.388  0.105 W1mW2  0.3008  83.524961  -6.103236
57282.04256 12.846  0.033 W1  0.2993  83.524959  -6.103230
57282.04256 12.379  0.060 W2  0.2993  83.524959  -6.103230
57282.04256  0.467  0.068 W1mW2  0.2993  83.524959  -6.103230
57445.86445 12.860  0.041 W1  0.3280  83.524951  -6.103230
57445.86445 12.434  0.050 W2  0.3280  83.524951  -6.103230
57445.86445  0.425  0.065 W1mW2  0.3280  83.524951  -6.103230
57446.43250 12.856  0.040 W1  0.3449  83.524949  -6.103260
57446.43250 12.513  0.093 W2  0.3449  83.524949  -6.103260
57446.43250  0.343  0.101 W1mW2  0.3449  83.524949  -6.103260
57645.57904 12.899  0.045 W1  0.3574  83.524943  -6.103251
57645.57904 12.550  0.094 W2  0.3574  83.524943  -6.103251
57645.57904  0.349  0.104 W1mW2  0.3574  83.524943  -6.103251
57646.14244 12.943  0.040 W1  0.3665  83.524938  -6.103242
57646.14244 12.556  0.069 W2  0.3665  83.524938  -6.103242
57646.14244  0.387  0.080 W1mW2  0.3665  83.524938  -6.103242
57654.26566 12.902  0.032 W1  0.3349  83.524948  -6.103236
57654.26566 12.574  0.055 W2  0.3349  83.524948  -6.103236
57654.26566  0.328  0.064 W1mW2  0.3349  83.524948  -6.103236
57810.47514 12.875  0.050 W1  0.3415  83.524947  -6.103247
57810.47514 12.539  0.075 W2  0.3415  83.524947  -6.103247
57810.47514  0.336  0.090 W1mW2  0.3415  83.524947  -6.103247
57811.09358 12.851  0.034 W1  0.3807  83.524936  -6.103226
57811.09358 12.442  0.047 W2  0.3807  83.524936  -6.103226
57811.09358  0.409  0.058 W1mW2  0.3807  83.524936  -6.103226
57818.36270 12.894  0.034 W1  0.3419  83.524945  -6.103252
57818.36270 12.428  0.055 W2  0.3419  83.524945  -6.103252
57818.36270  0.466  0.065 W1mW2  0.3419  83.524945  -6.103252
58012.66510 12.862  0.057 W1  0.3177  83.524955  -6.103251
58012.66510 12.491  0.076 W2  0.3177  83.524955  -6.103251
58012.66510  0.371  0.095 W1mW2  0.3177  83.524955  -6.103251
58013.18883 12.924  0.036 W1  0.3473  83.524945  -6.103246
58013.18883 12.530  0.076 W2  0.3473  83.524945  -6.103246
58013.18883  0.394  0.084 W1mW2  0.3473  83.524945  -6.103246
58167.52747 12.872  0.051 W1  0.3148  83.524963  -6.103253
58167.52747 12.492  0.090 W2  0.3148  83.524963  -6.103253
58167.52747  0.380  0.103 W1mW2  0.3148  83.524963  -6.103253
58168.09045 12.833  0.028 W1  0.3277  83.524948  -6.103253
58168.09045 12.477  0.052 W2  0.3277  83.524948  -6.103253
58168.09045  0.356  0.059 W1mW2  0.3277  83.524948  -6.103253
58173.98051 12.906  0.031 W1  0.3589  83.524944  -6.103222
58173.98051 12.435  0.060 W2  0.3589  83.524944  -6.103222
58173.98051  0.471  0.068 W1mW2  0.3589  83.524944  -6.103222
58376.69850 12.796  0.045 W1  0.3166  83.524955  -6.103232
58376.69850 12.455  0.090 W2  0.3166  83.524955  -6.103232
58376.69850  0.341  0.101 W1mW2  0.3166  83.524955  -6.103232
58377.22790 12.819  0.044 W1  0.2811  83.524966  -6.103229
58377.22790 12.393  0.091 W2  0.2811  83.524966  -6.103229
58377.22790  0.426  0.101 W1mW2  0.2811  83.524966  -6.103229
58534.61769 12.868  0.043 W1  0.3373  83.524950  -6.103249
58534.61769 12.533  0.209 W2  0.3373  83.524950  -6.103249
58534.61769  0.335  0.213 W1mW2  0.3373  83.524950  -6.103249
58535.12801 12.883  0.036 W1  0.4006  83.524932  -6.103250
58535.12801 12.502  0.093 W2  0.4006  83.524932  -6.103250
58535.12801  0.381  0.100 W1mW2  0.4006  83.524932  -6.103250
58740.78681 12.930  0.056 W1  0.3161  83.524956  -6.103233
58740.78681 12.585  0.092 W2  0.3161  83.524956  -6.103233
58740.78681  0.345  0.107 W1mW2  0.3161  83.524956  -6.103233
58741.29923 12.925  0.054 W1  0.3082  83.524960  -6.103249
58741.29923 12.561  0.092 W2  0.3082  83.524960  -6.103249
58741.29923  0.364  0.107 W1mW2  0.3082  83.524960  -6.103249
58748.10240 12.902  0.033 W1  0.4199  83.524923  -6.103251
58748.10240 12.564  0.072 W2  0.4199  83.524923  -6.103251
58748.10240  0.338  0.079 W1mW2  0.4199  83.524923  -6.103251
58898.64533 12.644  0.052 W1  0.3069  83.524958  -6.103255
58898.64533 12.226  0.057 W2  0.3069  83.524958  -6.103255
58898.64533  0.418  0.077 W1mW2  0.3069  83.524958  -6.103255
58899.18752 12.612  0.038 W1  0.3171  83.524952  -6.103256
58899.18752 12.200  0.085 W2  0.3171  83.524952  -6.103256
58899.18752  0.412  0.093 W1mW2  0.3171  83.524952  -6.103256
59107.81577 12.917  0.052 W1  0.3468  83.524948  -6.103222
59107.81577 12.513  0.139 W2  0.3468  83.524948  -6.103222
59107.81577  0.403  0.148 W1mW2  0.3468  83.524948  -6.103222
59108.37519 12.906  0.055 W1  0.3136  83.524959  -6.103233
59108.37519 12.554  0.103 W2  0.3136  83.524959  -6.103233
59108.37519  0.352  0.117 W1mW2  0.3136  83.524959  -6.103233
