# MJD mag magerr filter distance ra dec
55264.98098  9.555  0.019 W1  0.0334  85.663421  -9.925759
55264.98098  9.015  0.027 W2  0.0334  85.663421  -9.925759
55264.98098  0.540  0.033 W1mW2  0.0334  85.663421  -9.925759
55265.52129  9.586  0.032 W1  0.0640  85.663417  -9.925759
55265.52129  9.019  0.042 W2  0.0640  85.663417  -9.925759
55265.52129  0.567  0.053 W1mW2  0.0640  85.663417  -9.925759
55266.10575  9.630  0.019 W1  0.1182  85.663389  -9.925762
55266.10575  9.030  0.023 W2  0.1182  85.663389  -9.925762
55266.10575  0.600  0.030 W1mW2  0.1182  85.663389  -9.925762
56724.73472  9.786  0.014 W1  0.1767  85.663443  -9.925794
56724.73472  9.249  0.014 W2  0.1767  85.663443  -9.925794
56724.73472  0.537  0.020 W1mW2  0.1767  85.663443  -9.925794
56729.80506  9.777  0.023 W1  0.0894  85.663421  -9.925774
56729.80506  9.227  0.025 W2  0.0894  85.663421  -9.925774
56729.80506  0.550  0.033 W1mW2  0.0894  85.663421  -9.925774
56730.39773  9.739  0.022 W1  0.1437  85.663421  -9.925778
56730.39773  9.188  0.026 W2  0.1437  85.663421  -9.925778
56730.39773  0.551  0.034 W1mW2  0.1437  85.663421  -9.925778
56921.60338  9.527  0.026 W1  0.0932  85.663428  -9.925768
56921.60338  8.975  0.043 W2  0.0932  85.663428  -9.925768
56921.60338  0.552  0.051 W1mW2  0.0932  85.663428  -9.925768
56922.18211  9.489  0.028 W1  0.0864  85.663416  -9.925766
56922.18211  8.964  0.039 W2  0.0864  85.663416  -9.925766
56922.18211  0.525  0.048 W1mW2  0.0864  85.663416  -9.925766
57088.87378  9.624  0.018 W1  0.1437  85.663441  -9.925784
57088.87378  9.082  0.014 W2  0.1437  85.663441  -9.925784
57088.87378  0.542  0.023 W1mW2  0.1437  85.663441  -9.925784
57089.45886  9.636  0.020 W1  0.1267  85.663412  -9.925779
57089.45886  9.077  0.024 W2  0.1267  85.663412  -9.925779
57089.45886  0.559  0.031 W1mW2  0.1267  85.663412  -9.925779
57283.52462  9.673  0.024 W1  0.1012  85.663420  -9.925768
57283.52462  9.114  0.019 W2  0.1012  85.663420  -9.925768
57283.52462  0.559  0.030 W1mW2  0.1012  85.663420  -9.925768
57284.07666  9.689  0.035 W1  0.0265  85.663418  -9.925757
57284.07666  9.159  0.055 W2  0.0265  85.663418  -9.925757
57284.07666  0.529  0.065 W1mW2  0.0265  85.663418  -9.925757
57447.89563  9.706  0.015 W1  0.1055  85.663419  -9.925779
57447.89563  9.133  0.015 W2  0.1055  85.663419  -9.925779
57447.89563  0.573  0.021 W1mW2  0.1055  85.663419  -9.925779
57448.41343  9.680  0.037 W1  0.1348  85.663425  -9.925781
57448.41403  9.138  0.032 W2  0.1327  85.663427  -9.925778
57448.41343  0.542  0.049 W1mW2  0.1348  85.663425  -9.925781
57449.00990  9.675  0.020 W1  0.1253  85.663423  -9.925784
57449.00990  9.139  0.014 W2  0.1253  85.663423  -9.925784
57449.00990  0.536  0.024 W1mW2  0.1253  85.663423  -9.925784
57647.65582  9.618  0.024 W1  0.0926  85.663427  -9.925765
57647.65582  9.061  0.025 W2  0.0926  85.663427  -9.925765
57647.65582  0.557  0.035 W1mW2  0.0926  85.663427  -9.925765
57648.17393  9.623  0.020 W1  0.0753  85.663424  -9.925766
57648.17393  9.063  0.021 W2  0.0753  85.663424  -9.925766
57648.17393  0.560  0.029 W1mW2  0.0753  85.663424  -9.925766
57654.39733  9.655  0.015 W1  0.0950  85.663425  -9.925776
57654.39733  9.107  0.014 W2  0.0950  85.663425  -9.925776
57654.39733  0.548  0.021 W1mW2  0.0950  85.663425  -9.925776
57812.58125  9.496  0.026 W1  0.1162  85.663419  -9.925778
57812.58125  8.931  0.053 W2  0.1162  85.663419  -9.925778
57812.58125  0.565  0.060 W1mW2  0.1162  85.663419  -9.925778
57813.12297  9.501  0.015 W1  0.1626  85.663441  -9.925790
57813.12297  8.940  0.039 W2  0.1626  85.663441  -9.925790
57813.12297  0.561  0.042 W1mW2  0.1626  85.663441  -9.925790
57818.55842  9.595  0.016 W1  0.1337  85.663418  -9.925787
57818.55842  9.002  0.014 W2  0.1337  85.663418  -9.925787
57818.55842  0.593  0.021 W1mW2  0.1337  85.663418  -9.925787
58014.67348  9.554  0.022 W1  0.0693  85.663425  -9.925763
58014.67348  8.983  0.040 W2  0.0693  85.663425  -9.925763
58014.67348  0.571  0.046 W1mW2  0.0693  85.663425  -9.925763
58015.15357  9.551  0.032 W1  0.0980  85.663431  -9.925774
58015.15357  8.971  0.040 W2  0.0980  85.663431  -9.925774
58015.15357  0.581  0.051 W1mW2  0.0980  85.663431  -9.925774
58169.62417  9.666  0.020 W1  0.1013  85.663423  -9.925774
58169.62417  9.105  0.019 W2  0.1013  85.663423  -9.925774
58169.62417  0.561  0.028 W1mW2  0.1013  85.663423  -9.925774
58170.18415  9.648  0.035 W1  0.1536  85.663422  -9.925790
58170.18415  9.092  0.019 W2  0.1536  85.663422  -9.925790
58170.18415  0.556  0.040 W1mW2  0.1536  85.663422  -9.925790
58174.11078  9.666  0.019 W1  0.0613  85.663425  -9.925766
58174.11078  9.133  0.020 W2  0.0613  85.663425  -9.925766
58174.11078  0.533  0.028 W1mW2  0.0613  85.663425  -9.925766
58378.75794  9.524  0.035 W1  0.1184  85.663426  -9.925774
58378.75794  8.910  0.052 W2  0.1184  85.663426  -9.925774
