# MJD mag magerr filter distance ra dec
55282.87978  7.683  0.042 W1  1.3795 277.308252  -1.993520
55282.87978  6.780  0.053 W2  1.3795 277.308252  -1.993520
55282.87978  0.902  0.068 W1mW2  1.3795 277.308252  -1.993520
55283.48349  7.703  0.060 W1  1.3415 277.308203  -1.993556
55283.48349  6.809  0.057 W2  1.3415 277.308203  -1.993556
55283.48349  0.893  0.082 W1mW2  1.3415 277.308203  -1.993556
56747.79863  7.732  0.045 W1  1.4422 277.308243  -1.993566
56747.79863  6.864  0.056 W2  1.4422 277.308243  -1.993566
56747.79863  0.869  0.072 W1mW2  1.4422 277.308243  -1.993566
56748.24959  7.746  0.046 W1  1.3762 277.308249  -1.993525
56748.24959  6.897  0.056 W2  1.3762 277.308249  -1.993525
56748.24959  0.848  0.072 W1mW2  1.3762 277.308249  -1.993525
56927.55986  7.651  0.060 W1  1.4121 277.308231  -1.993568
56927.55986  6.826  0.056 W2  1.4121 277.308231  -1.993568
56927.55986  0.824  0.082 W1mW2  1.4121 277.308231  -1.993568
56928.06627  7.688  0.073 W1  1.3700 277.308225  -1.993558
56928.06627  6.802  0.061 W2  1.3700 277.308225  -1.993558
56928.06627  0.886  0.095 W1mW2  1.3700 277.308225  -1.993558
56932.14388  7.654  0.050 W1  1.5472 277.308267  -1.993584
56932.14388  6.801  0.056 W2  1.5472 277.308267  -1.993584
56932.14388  0.853  0.075 W1mW2  1.5472 277.308267  -1.993584
57109.71013  7.609  0.066 W1  1.3869 277.308228  -1.993560
57109.71013  6.741  0.067 W2  1.3869 277.308228  -1.993560
57109.71013  0.868  0.094 W1mW2  1.3869 277.308228  -1.993560
57110.17120  7.621  0.057 W1  1.4188 277.308256  -1.993535
57110.17120  6.727  0.080 W2  1.4188 277.308256  -1.993535
57110.17120  0.893  0.098 W1mW2  1.4188 277.308256  -1.993535
57286.43588  7.607  0.070 W1  1.4075 277.308227  -1.993571
57286.43588  6.749  0.064 W2  1.4075 277.308227  -1.993571
57286.43588  0.858  0.095 W1mW2  1.4075 277.308227  -1.993571
57288.96123  7.658  0.049 W1  1.4611 277.308248  -1.993569
57288.96123  6.763  0.058 W2  1.4611 277.308248  -1.993569
57288.96123  0.895  0.076 W1mW2  1.4611 277.308248  -1.993569
57289.54562  7.598  0.064 W1  1.4189 277.308232  -1.993570
57289.54562  6.759  0.070 W2  1.4189 277.308232  -1.993570
57289.54562  0.839  0.094 W1mW2  1.4189 277.308232  -1.993570
57473.81908  7.583  0.073 W1  1.3735 277.308223  -1.993561
57473.81908  6.693  0.078 W2  1.3735 277.308223  -1.993561
57473.81908  0.890  0.106 W1mW2  1.3735 277.308223  -1.993561
57474.25910  7.550  0.066 W1  1.3859 277.308246  -1.993532
57474.25910  6.699  0.073 W2  1.3859 277.308246  -1.993532
57474.25910  0.851  0.099 W1mW2  1.3859 277.308246  -1.993532
57478.79975  7.576  0.058 W1  1.3977 277.308247  -1.993540
57478.79975  6.737  0.059 W2  1.3977 277.308247  -1.993540
57478.79975  0.839  0.083 W1mW2  1.3977 277.308247  -1.993540
57647.87697  7.577  0.058 W1  1.5406 277.308232  -1.993623
57647.87697  6.685  0.062 W2  1.5406 277.308232  -1.993623
57647.87697  0.892  0.085 W1mW2  1.5406 277.308232  -1.993623
57648.43380  7.545  0.077 W1  1.4408 277.308241  -1.993569
57648.43380  6.707  0.080 W2  1.4408 277.308241  -1.993569
57648.43380  0.838  0.110 W1mW2  1.4408 277.308241  -1.993569
57840.79257  7.624  0.053 W1  1.3959 277.308237  -1.993553
57840.79257  6.765  0.063 W2  1.3959 277.308237  -1.993553
57840.79257  0.859  0.082 W1mW2  1.3959 277.308237  -1.993553
57841.41171  7.597  0.063 W1  1.3788 277.308242  -1.993536
57841.41171  6.762  0.066 W2  1.3788 277.308242  -1.993536
57841.41171  0.835  0.091 W1mW2  1.3788 277.308242  -1.993536
58008.74027  7.658  0.077 W1  1.4779 277.308239  -1.993588
58008.74027  6.782  0.061 W2  1.4779 277.308239  -1.993588
58008.74027  0.876  0.099 W1mW2  1.4779 277.308239  -1.993588
58009.22670  7.627  0.070 W1  1.4260 277.308233  -1.993573
58009.22670  6.781  0.086 W2  1.4260 277.308233  -1.993573
58009.22670  0.846  0.111 W1mW2  1.4260 277.308233  -1.993573
58204.90620  7.608  0.054 W1  1.4357 277.308235  -1.993575
58204.90620  6.819  0.055 W2  1.4357 277.308235  -1.993575
58204.90620  0.789  0.077 W1mW2  1.4357 277.308235  -1.993575
58205.45955  7.623  0.068 W1  1.3981 277.308229  -1.993564
58205.45955  6.803  0.060 W2  1.3981 277.308229  -1.993564
58205.45955  0.820  0.091 W1mW2  1.3981 277.308229  -1.993564
58368.93548  7.561  0.060 W1  1.4267 277.308236  -1.993570
58368.93548  6.815  0.056 W2  1.4267 277.308236  -1.993570
58368.93548  0.746  0.082 W1mW2  1.4267 277.308236  -1.993570
58369.48862  7.647  0.064 W1  1.4441 277.308236  -1.993577
58369.48862  6.833  0.059 W2  1.4441 277.308236  -1.993577
58369.48862  0.814  0.087 W1mW2  1.4441 277.308236  -1.993577
58568.98633  7.702  0.046 W1  1.5082 277.308259  -1.993577
58568.98633  6.822  0.054 W2  1.5082 277.308259  -1.993577
58568.98633  0.880  0.071 W1mW2  1.5082 277.308259  -1.993577
58569.50967  7.641  0.061 W1  1.3908 277.308231  -1.993558
58569.50967  6.805  0.058 W2  1.3908 277.308231  -1.993558
58569.50967  0.836  0.084 W1mW2  1.3908 277.308231  -1.993558
58571.99622  7.670  0.048 W1  1.5339 277.308233  -1.993619
58571.99622  6.817  0.054 W2  1.5339 277.308233  -1.993619
58571.99622  0.853  0.072 W1mW2  1.5339 277.308233  -1.993619
58572.50861  7.667  0.063 W1  1.3875 277.308231  -1.993556
58572.50861  6.806  0.061 W2  1.3875 277.308231  -1.993556
58572.50861  0.861  0.088 W1mW2  1.3875 277.308231  -1.993556
58732.95774  7.796  0.041 W1  1.5308 277.308257  -1.993590
58732.95774  6.917  0.049 W2  1.5308 277.308257  -1.993590
58732.95774  0.879  0.064 W1mW2  1.5308 277.308257  -1.993590
58733.41556  7.762  0.049 W1  1.4185 277.308232  -1.993570
