# MJD mag magerr filter distance ra dec
55246.48402  7.509  0.057 W1  0.7717  61.713994  25.691204
55246.48402  7.317  0.051 W2  0.7717  61.713994  25.691204
55246.48402  0.192  0.076 W1mW2  0.7717  61.713994  25.691204
56708.80370  7.553  0.061 W1  0.5543  61.714036  25.691142
56708.80370  7.332  0.046 W2  0.5543  61.714036  25.691142
56708.80370  0.221  0.076 W1mW2  0.5543  61.714036  25.691142
56709.29767  7.537  0.080 W1  0.5486  61.714026  25.691140
56709.29767  7.290  0.046 W2  0.5486  61.714026  25.691140
56709.29767  0.248  0.092 W1mW2  0.5486  61.714026  25.691140
56900.10256  7.612  0.078 W1  0.6114  61.714021  25.691159
56900.10256  7.368  0.046 W2  0.6114  61.714021  25.691159
56900.10256  0.243  0.091 W1mW2  0.6114  61.714021  25.691159
57068.30178  7.551  0.080 W1  0.5465  61.714030  25.691140
57068.30178  7.322  0.045 W2  0.5465  61.714030  25.691140
57068.30178  0.229  0.091 W1mW2  0.5465  61.714030  25.691140
57262.68556  7.459  0.077 W1  0.5952  61.714019  25.691155
57262.68556  7.200  0.050 W2  0.5952  61.714019  25.691155
57262.68556  0.260  0.091 W1mW2  0.5952  61.714019  25.691155
57427.41868  7.548  0.067 W1  0.5358  61.714032  25.691136
57427.41868  7.311  0.046 W2  0.5358  61.714032  25.691136
57427.41868  0.237  0.081 W1mW2  0.5358  61.714032  25.691136
57434.33436  7.508  0.064 W1  0.5651  61.714018  25.691147
57434.33436  7.305  0.043 W2  0.5651  61.714018  25.691147
57434.33436  0.203  0.077 W1mW2  0.5651  61.714018  25.691147
57628.92477  7.500  0.084 W1  0.5744  61.714024  25.691148
57628.92477  7.273  0.052 W2  0.5744  61.714024  25.691148
57628.92477  0.227  0.099 W1mW2  0.5744  61.714024  25.691148
57794.42973  7.628  0.066 W1  0.5085  61.714041  25.691128
57794.42973  7.394  0.052 W2  0.5085  61.714041  25.691128
57794.42973  0.233  0.084 W1mW2  0.5085  61.714041  25.691128
57993.06748  7.596  0.064 W1  0.5172  61.714020  25.691132
57993.06748  7.377  0.045 W2  0.5172  61.714020  25.691132
57993.06748  0.219  0.078 W1mW2  0.5172  61.714020  25.691132
58151.51892  7.553  0.064 W1  0.4917  61.714046  25.691122
58151.51892  7.342  0.045 W2  0.4917  61.714046  25.691122
58151.51892  0.211  0.078 W1mW2  0.4917  61.714046  25.691122
58357.89318  7.450  0.107 W1  0.5816  61.714025  25.691150
58357.89318  7.173  0.048 W2  0.5816  61.714025  25.691150
58357.89318  0.277  0.117 W1mW2  0.5816  61.714025  25.691150
58515.76228  7.455  0.085 W1  0.5087  61.714046  25.691127
58515.76228  7.185  0.049 W2  0.5087  61.714046  25.691127
58515.76228  0.269  0.098 W1mW2  0.5087  61.714046  25.691127
58724.37463  7.500  0.106 W1  0.5852  61.714043  25.691148
58724.37463  7.231  0.049 W2  0.5852  61.714043  25.691148
58724.37463  0.269  0.116 W1mW2  0.5852  61.714043  25.691148
58880.27065  7.513  0.088 W1  0.4912  61.714056  25.691118
58880.27065  7.260  0.061 W2  0.4912  61.714056  25.691118
58880.27065  0.253  0.107 W1mW2  0.4912  61.714056  25.691118
59088.57149  7.459  0.097 W1  0.6108  61.714046  25.691155
59088.57149  7.202  0.049 W2  0.6108  61.714046  25.691155
59088.57149  0.257  0.108 W1mW2  0.6108  61.714046  25.691155
