# MJD mag magerr filter distance ra dec
55264.56244 15.198  0.256 W1  0.4747  84.781571  -7.181225
55264.56244 13.440  0.169 W2  0.4747  84.781571  -7.181225
55264.56244  1.758  0.306 W1mW2  0.4747  84.781571  -7.181225
55265.11379 15.143  0.167 W1  0.3035  84.781567  -7.181203
55265.11379 13.491  0.103 W2  0.3035  84.781567  -7.181203
55265.11379  1.652  0.196 W1mW2  0.3035  84.781567  -7.181203
56724.66939 15.065  0.118 W1  0.8279  84.781769  -7.181105
56724.66939 13.836  0.138 W2  0.8279  84.781769  -7.181105
56724.66939  1.229  0.182 W1mW2  0.8279  84.781769  -7.181105
56728.94953 15.393  0.207 W1  0.6897  84.781664  -7.181287
56728.94953 13.715  0.243 W2  0.6897  84.781664  -7.181287
56728.94953  1.678  0.320 W1mW2  0.6897  84.781664  -7.181287
56729.52901 15.252  0.265 W1  0.5729  84.781626  -7.181166
56729.52901 13.694  0.196 W2  0.5729  84.781626  -7.181166
56729.52901  1.558  0.330 W1mW2  0.5729  84.781626  -7.181166
56915.80185 15.125  0.116 W1  0.4393  84.781470  -7.181240
56915.80185 13.685  0.144 W2  0.4393  84.781470  -7.181240
56915.80185  1.440  0.185 W1mW2  0.4393  84.781470  -7.181240
56920.65250 15.270  0.256 W1  0.6105  84.781606  -7.181215
56920.65250 13.803  0.225 W2  0.6105  84.781606  -7.181215
56920.65250  1.467  0.341 W1mW2  0.6105  84.781606  -7.181215
56921.21151 15.498  0.178 W1  0.5474  84.781581  -7.181221
56921.21151 13.751  0.238 W2  0.5474  84.781581  -7.181221
56921.21151  1.746  0.297 W1mW2  0.5474  84.781581  -7.181221
57088.48575 15.558  0.268 W1  0.4660  84.781568  -7.181168
57088.48575 13.761  0.196 W2  0.4660  84.781568  -7.181168
57088.48575  1.797  0.332 W1mW2  0.4660  84.781568  -7.181168
57089.07134 15.744  0.254 W1  0.5035  84.781633  -7.181179
57089.07134 13.896  0.255 W2  0.5035  84.781633  -7.181179
57089.07134  1.848  0.360 W1mW2  0.5035  84.781633  -7.181179
57282.65497 15.504  0.304 W1  0.5280  84.781614  -7.181117
57282.65497 13.583  0.167 W2  0.5280  84.781614  -7.181117
57282.65497  1.921  0.347 W1mW2  0.5280  84.781614  -7.181117
57283.28908 15.325  0.217 W1  0.4492  84.781638  -7.181129
57283.28908 13.466  0.289 W2  0.4492  84.781638  -7.181129
57283.28908  1.858  0.361 W1mW2  0.4492  84.781638  -7.181129
57447.53096 15.450  0.196 W1  0.6761  84.781645  -7.181194
57447.53096 13.839  0.271 W2  0.6761  84.781645  -7.181194
57447.53096  1.611  0.334 W1mW2  0.6761  84.781645  -7.181194
57448.15832 15.612  0.354 W1  0.7182  84.781519  -7.181251
57448.15832 13.908  0.473 W2  0.7182  84.781519  -7.181251
57448.15832  1.704  0.591 W1mW2  0.7182  84.781519  -7.181251
57646.74161 15.387  0.258 W1  0.5522  84.781626  -7.181153
