# MJD mag magerr filter distance ra dec
55265.52975 13.617  0.180 W1  0.2291  85.439470  -2.023143
55265.52975 13.095  0.119 W2  0.2291  85.439470  -2.023143
55265.52975  0.522  0.216 W1mW2  0.2291  85.439470  -2.023143
56729.90532 13.670  0.197 W1  0.3396  85.439427  -2.023148
56729.90532 12.966  0.265 W2  0.3396  85.439427  -2.023148
56729.90532  0.705  0.331 W1mW2  0.3396  85.439427  -2.023148
56921.80400 13.680  0.118 W1  0.2104  85.439460  -2.023154
56921.80400 13.069  0.241 W2  0.2104  85.439460  -2.023154
56921.80400  0.610  0.268 W1mW2  0.2104  85.439460  -2.023154
57089.43709 13.767  0.100 W1  0.3706  85.439410  -2.023158
57089.43709 13.089  0.157 W2  0.3706  85.439410  -2.023158
57089.43709  0.678  0.186 W1mW2  0.3706  85.439410  -2.023158
57283.76368 13.696  0.091 W1  0.2146  85.439446  -2.023142
57283.76368 12.979  0.120 W2  0.2146  85.439446  -2.023142
57283.76368  0.717  0.151 W1mW2  0.2146  85.439446  -2.023142
57448.50714 13.694  0.101 W1  0.3123  85.439442  -2.023173
57448.50714 12.956  0.127 W2  0.3123  85.439442  -2.023173
57448.50714  0.737  0.163 W1mW2  0.3123  85.439442  -2.023173
57647.87118 13.763  0.076 W1  0.3119  85.439441  -2.023158
57647.87118 13.031  0.123 W2  0.3119  85.439441  -2.023158
57647.87118  0.732  0.144 W1mW2  0.3119  85.439441  -2.023158
57812.69880 13.703  0.104 W1  0.3643  85.439421  -2.023190
57812.69880 13.055  0.188 W2  0.3643  85.439421  -2.023190
57812.69880  0.648  0.215 W1mW2  0.3643  85.439421  -2.023190
58014.91754 13.715  0.095 W1  0.2770  85.439441  -2.023162
58014.91754 12.941  0.113 W2  0.2770  85.439441  -2.023162
58014.91754  0.774  0.148 W1mW2  0.2770  85.439441  -2.023162
58169.83660 13.707  0.107 W1  0.2700  85.439443  -2.023165
58169.83660 13.048  0.128 W2  0.2700  85.439443  -2.023165
58169.83660  0.659  0.167 W1mW2  0.2700  85.439443  -2.023165
58379.01359 13.735  0.123 W1  0.2515  85.439455  -2.023172
58379.01359 13.124  0.193 W2  0.2515  85.439455  -2.023172
58379.01359  0.611  0.229 W1mW2  0.2515  85.439455  -2.023172
58536.78402 13.725  0.121 W1  0.4013  85.439427  -2.023199
58536.78402 13.159  0.149 W2  0.4013  85.439427  -2.023199
58536.78402  0.566  0.192 W1mW2  0.4013  85.439427  -2.023199
58743.29369 13.733  0.108 W1  0.2699  85.439438  -2.023154
58743.29369 13.054  0.126 W2  0.2699  85.439438  -2.023154
58743.29369  0.679  0.166 W1mW2  0.2699  85.439438  -2.023154
58901.02305 13.729  0.140 W1  0.3957  85.439401  -2.023142
58901.02305 13.074  0.173 W2  0.3957  85.439401  -2.023142
58901.02305  0.655  0.223 W1mW2  0.3957  85.439401  -2.023142
59110.51783 13.703  0.097 W1  0.3013  85.439434  -2.023159
59110.51783 13.074  0.151 W2  0.3013  85.439434  -2.023159
59110.51783  0.628  0.179 W1mW2  0.3013  85.439434  -2.023159
