# MJD mag magerr filter distance ra dec
55265.52555  9.173  0.054 W1  0.1460  85.677587  -9.750957
55265.52555  8.420  0.069 W2  0.1460  85.677587  -9.750957
55265.52555  0.753  0.088 W1mW2  0.1460  85.677587  -9.750957
56729.84901  9.001  0.037 W1  0.2160  85.677593  -9.750977
56729.84901  8.252  0.049 W2  0.2160  85.677593  -9.750977
56729.84901  0.749  0.061 W1mW2  0.2160  85.677593  -9.750977
56921.73687  9.120  0.029 W1  0.1790  85.677591  -9.750965
56921.73687  8.313  0.044 W2  0.1790  85.677591  -9.750965
56921.73687  0.807  0.053 W1mW2  0.1790  85.677591  -9.750965
57089.38404  9.160  0.043 W1  0.2260  85.677586  -9.750981
57089.38404  8.306  0.060 W2  0.2260  85.677586  -9.750981
57089.38404  0.854  0.074 W1mW2  0.2260  85.677586  -9.750981
57283.60742  9.111  0.058 W1  0.1619  85.677598  -9.750958
57283.60742  8.291  0.073 W2  0.1619  85.677598  -9.750958
57283.60742  0.820  0.093 W1mW2  0.1619  85.677598  -9.750958
57448.47044  9.185  0.026 W1  0.2296  85.677596  -9.750979
57448.47044  8.445  0.048 W2  0.2296  85.677596  -9.750979
57448.47044  0.741  0.055 W1mW2  0.2296  85.677596  -9.750979
57648.35953  9.140  0.041 W1  0.1668  85.677599  -9.750958
57648.35953  8.415  0.054 W2  0.1668  85.677599  -9.750958
57648.35953  0.725  0.068 W1mW2  0.1668  85.677599  -9.750958
57813.07503  9.153  0.027 W1  0.2212  85.677587  -9.750977
57813.07503  8.396  0.048 W2  0.2212  85.677587  -9.750977
57813.07503  0.756  0.055 W1mW2  0.2212  85.677587  -9.750977
58014.84131  9.025  0.024 W1  0.1671  85.677592  -9.750962
58014.84131  8.282  0.048 W2  0.1671  85.677592  -9.750962
58014.84131  0.743  0.054 W1mW2  0.1671  85.677592  -9.750962
58170.14210  9.155  0.115 W1  0.2254  85.677593  -9.750974
58170.14210  8.396  0.078 W2  0.2254  85.677593  -9.750974
58170.14210  0.759  0.139 W1mW2  0.2254  85.677593  -9.750974
58379.02255  8.943  0.040 W1  0.1676  85.677592  -9.750962
58379.02255  8.161  0.052 W2  0.1676  85.677592  -9.750962
58379.02255  0.783  0.065 W1mW2  0.1676  85.677592  -9.750962
58536.75703  8.970  0.040 W1  0.2315  85.677598  -9.750980
58536.75703  8.216  0.045 W2  0.2315  85.677598  -9.750980
58536.75703  0.754  0.060 W1mW2  0.2315  85.677598  -9.750980
58743.59385  9.168  0.038 W1  0.1646  85.677601  -9.750958
58743.59385  8.427  0.054 W2  0.1646  85.677601  -9.750958
58743.59385  0.741  0.066 W1mW2  0.1646  85.677601  -9.750958
58900.93591  9.087  0.021 W1  0.2289  85.677600  -9.750978
58900.93591  8.301  0.045 W2  0.2289  85.677600  -9.750978
58900.93591  0.786  0.050 W1mW2  0.2289  85.677600  -9.750978
59110.35668  8.973  0.038 W1  0.1869  85.677601  -9.750961
59110.35668  8.207  0.047 W2  0.1869  85.677601  -9.750961
59110.35668  0.767  0.060 W1mW2  0.1869  85.677601  -9.750961
